position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.68529457,0.13462546,0.3624726,0.044040326,0.8767833,0.1501868,0.4406014,1.0,-2.958424,-0.15906024,-0.2904707,-0.8080852,0.0012948941,0.38537586,0.048704155,0.91897666,-0.05171839,0.46313432,1.09741
-0.70875365,0.13570245,0.38453856,0.045079906,0.8829458,0.15514916,0.42659152,1.0,-2.958424,-0.15906024,-0.2904707,-0.82074183,0.0033637118,0.39108682,0.052522846,0.9187662,-0.050143328,0.46333906,1.0996218
-0.7322128,0.13677941,0.4066045,0.04611949,0.88910824,0.16011153,0.41258162,1.0,-2.958424,-0.15906024,-0.2904707,-0.83268267,0.005477963,0.39606604,0.056298606,0.9180544,-0.048588432,0.46418092,1.101909
-0.7571677,0.13765034,0.43078345,0.04679439,0.89510465,0.16655086,0.39810553,1.0,-2.958424,-0.15906024,-0.2904707,-0.84392256,0.007631382,0.4003147,0.060068615,0.91690654,-0.047036435,0.46567544,1.1042098
-0.7821226,0.13852127,0.45496237,0.04746929,0.90110105,0.17299019,0.38362944,1.0,-2.958424,-0.15906024,-0.2904707,-0.85447997,0.009822084,0.4038291,0.06386133,0.9153675,-0.045475673,0.46782836,1.1065083
-0.80021316,0.1388224,0.4747002,0.048411522,0.90514296,0.17727858,0.37257928,1.0,-2.958424,-0.15906024,-0.2904707,-0.86437696,0.012050925,0.40660545,0.06769996,0.91346973,-0.04389688,0.4706389,1.1088078
-0.8183037,0.13912353,0.49443805,0.04935375,0.90918493,0.18156697,0.36152914,1.0,-2.958424,-0.15906024,-0.2904707,-0.873638,0.01432061,0.40864104,0.07160451,0.9112378,-0.04229165,0.47410205,1.1111184
-0.83698285,0.139142,0.51501495,0.050148517,0.91306853,0.18644491,0.3505401,1.0,-2.958424,-0.15906024,-0.2904707,-0.8822897,0.01663491,0.40993562,0.07559236,0.9086911,-0.040651925,0.47820967,1.1134516
-0.855662,0.13916047,0.5355919,0.050943285,0.9169521,0.19132283,0.33955106,1.0,-2.958424,-0.15906024,-0.2904707,-0.8903606,0.018998323,0.41049123,0.07967863,0.9058452,-0.03896951,0.4829513,1.1158179
-0.86778355,0.13887419,0.5505963,0.05136974,0.9189847,0.19521394,0.3322965,1.0,-2.958424,-0.15906024,-0.2904707,-0.8978799,0.021415813,0.4103123,0.08387699,0.90271306,-0.037236236,0.48831463,1.1182271
-0.8799051,0.13858792,0.5656007,0.0517962,0.92101735,0.19910505,0.32504195,1.0,-2.958424,-0.15906024,-0.2904707,-0.9048783,0.023892662,0.40940538,0.08819961,0.8993054,-0.03544344,0.49428615,1.1206863
-0.8919512,0.13787955,0.5803673,0.051946677,0.9228834,0.20323612,0.31815803,1.0,-2.958424,-0.15906024,-0.2904707,-0.91138685,0.026434502,0.40777916,0.09265735,0.8956314,-0.03358252,0.50085133,1.1232018
-0.9039973,0.13717118,0.59513396,0.05209715,0.9247495,0.20736718,0.3112741,1.0,-2.958424,-0.15906024,-0.2904707,-0.9174369,0.02904698,0.40544412,0.09726005,0.891699,-0.03164441,0.5079951,1.1257783
-0.9160434,0.13646281,0.6099006,0.052247625,0.92661554,0.21149823,0.3043902,1.0,-2.958424,-0.15906024,-0.2904707,-0.92306,0.031735837,0.40241203,0.10201632,0.8875151,-0.029619977,0.51570183,1.1284196
-0.9217823,0.13553521,0.61763227,0.051558796,0.92667884,0.21522972,0.30194134,1.0,-2.958424,-0.15906024,-0.2904707,-0.92828757,0.034506835,0.3986963,0.10693402,0.8830859,-0.027499884,0.5239558,1.1311287
-0.9275212,0.13460761,0.62536395,0.050869964,0.9267422,0.21896122,0.29949248,1.0,-2.958424,-0.15906024,-0.2904707,-0.93315077,0.03736583,0.39431137,0.11202007,0.8784168,-0.025274485,0.5327414,1.1339078
-0.93233275,0.13333182,0.63163304,0.049966276,0.9265574,0.2224452,0.29800785,1.0,-2.958424,-0.15906024,-0.2904707,-0.93768036,0.0403184,0.38927236,0.11728079,0.8735125,-0.022934213,0.5420428,1.1367588
-0.9371443,0.13205603,0.6379021,0.049062587,0.92637265,0.2259292,0.29652324,1.0,-2.958424,-0.15906024,-0.2904707,-0.94190645,0.043370254,0.38359535,0.122721575,0.8683774,-0.020469252,0.55184466,1.139683
-0.9382258,0.13079701,0.63915384,0.0480596,0.92563355,0.22798815,0.29745302,1.0,-2.958424,-0.15906024,-0.2904707,-0.9458588,0.04652693,0.37729675,0.12834737,0.8630153,-0.017869685,0.56213206,1.1426814
-0.9393073,0.129538,0.64040554,0.04705661,0.9248945,0.2300471,0.2983828,1.0,-2.958424,-0.15906024,-0.2904707,-0.94956595,0.04979386,0.37039354,0.13416252,0.8574299,-0.015125426,0.5728904,1.1457549
-0.9403888,0.12827897,0.6416573,0.046053626,0.9241554,0.23210606,0.29931253,1.0,-2.958424,-0.15906024,-0.2904707,-0.953056,0.053176537,0.3629029,0.14017084,0.85162413,-0.012226465,0.58410573,1.1489041
-0.93979704,0.12689984,0.6406194,0.045190275,0.92314494,0.233511,0.30143923,1.0,-2.958424,-0.15906024,-0.2904707,-0.95635587,0.05668012,0.35484183,0.14637598,0.8456008,-0.009162753,0.59576464,1.1521295
-0.9392053,0.1255207,0.63958156,0.044326924,0.9221344,0.23491594,0.3035659,1.0,-2.958424,-0.15906024,-0.2904707,-0.95949155,0.060309865,0.34622782,0.15278095,0.83936226,-0.0059241196,0.6078545,1.1554319
-0.93711776,0.12434763,0.6364307,0.04382825,0.92129,0.23484392,0.30615878,1.0,-2.958424,-0.15906024,-0.2904707,-0.96248823,0.06407082,0.33707765,0.15938841,0.83291066,-0.0025003655,0.62036335,1.1588117
-0.93503016,0.12317454,0.6332798,0.043329578,0.92044556,0.2347719,0.30875164,1.0,-2.958424,-0.15906024,-0.2904707,-0.9653695,0.06796804,0.32740796,0.1662009,0.82624775,0.0011187689,0.63328,1.1622691
-0.93086535,0.122032955,0.6276651,0.04297578,0.9190993,0.23435618,0.31282046,1.0,-2.958424,-0.15906024,-0.2904707,-0.9681584,0.07200644,0.3172352,0.17322057,0.819375,0.004943368,0.646594,1.1658047
-0.9267005,0.12089136,0.6220504,0.04262198,0.91775304,0.23394044,0.3168893,1.0,-2.958424,-0.15906024,-0.2904707,-0.97093934,0.07620116,0.30659807,0.1802796,0.8121466,0.008902767,0.66030675,1.1696438
-0.92194706,0.120032445,0.61559665,0.042415645,0.9165651,0.23293516,0.32089698,1.0,-2.958424,-0.15906024,-0.2904707,-0.97375095,0.08054841,0.2955324,0.18732908,0.80454415,0.012979043,0.6744422,1.1737651
-0.91719365,0.11917352,0.6091429,0.04220931,0.91537726,0.23192987,0.32490468,1.0,-2.958424,-0.15906024,-0.2904707,-0.976154,0.08433854,0.28491125,0.19371918,0.7985415,0.018343613,0.6884697,1.1774734
-0.91244024,0.1183146,0.6026891,0.042002976,0.9141894,0.23092459,0.32891238,1.0,-2.958424,-0.15906024,-0.2904707,-0.9780363,0.08734315,0.2750624,0.19907156,0.7946196,0.025401201,0.70195127,1.1809767
-0.9049864,0.117509104,0.59345275,0.042161867,0.91224575,0.22971511,0.33472857,1.0,-2.958424,-0.15906024,-0.2904707,-0.97961384,0.089825734,0.26575714,0.20346141,0.7918766,0.033745114,0.71479326,1.1848074
-0.8976079,0.117125705,0.5844541,0.042596743,0.91046864,0.22826569,0.3401741,1.0,-2.958424,-0.15906024,-0.2904707,-0.98141265,0.091887526,0.25691175,0.2069008,0.79016536,0.043425474,0.7258104,1.1893544
-0.8902295,0.1167423,0.57545555,0.04303162,0.9086915,0.22681625,0.34561962,1.0,-2.958424,-0.15906024,-0.2904707,-0.98348576,0.093623005,0.2486815,0.20949247,0.7891622,0.05423738,0.7352747,1.1941198
-0.88285106,0.1163589,0.5664569,0.0434665,0.9069144,0.22536683,0.35106516,1.0,-2.958424,-0.15906024,-0.2904707,-0.98582536,0.09511591,0.24113758,0.21134175,0.78857887,0.065977216,0.74350494,1.1988083
-0.87547266,0.1159755,0.55745834,0.043901376,0.90513736,0.2239174,0.3565107,1.0,-2.958424,-0.15906024,-0.2904707,-0.9884054,0.09643209,0.23428719,0.21254566,0.7881984,0.07847834,0.7507569,1.2032812
-0.8642911,0.11554351,0.54508823,0.044267923,0.90192246,0.22330001,0.36444482,1.0,-2.958424,-0.15906024,-0.2904707,-0.99118686,0.09762063,0.2281021,0.2131913,0.78786826,0.09160934,0.75723934,1.2074797
-0.85403687,0.115459725,0.5341807,0.044849325,0.89895564,0.2229301,0.3714147,1.0,-2.958424,-0.15906024,-0.2904707,-0.9941228,0.0987168,0.2225336,0.21335576,0.78748524,0.105268486,0.76312363,1.2113891
-0.8437826,0.115375936,0.52327317,0.04543073,0.8959888,0.22256021,0.37838456,1.0,-2.958424,-0.15906024,-0.2904707,-0.99722797,0.099719755,0.21770592,0.21295056,0.78722376,0.1194106,0.7683283,1.2150996
-0.8335284,0.11529215,0.51236564,0.046012133,0.893022,0.22219032,0.38535443,1.0,-2.958424,-0.15906024,-0.2904707,-1.0004755,0.10066106,0.2136022,0.21201548,0.7870261,0.13393748,0.7729552,1.2186178
0.0,0.0,0.0,-0.3690439,0.5900438,0.3218207,0.6414021,0.0,-2.8421571,-0.18409705,-0.26505834,0.0,0.0,0.0,-0.3690439,0.5900438,0.3218207,0.6414021,0.0
-0.0036150843,-0.00016778708,0.0012404218,-0.36575228,0.59240365,0.3193614,0.64225423,0.0,-2.8421571,-0.18409705,-0.26505834,-0.00744937,0.00018339418,-0.0017889491,-0.3641898,0.5918089,0.31649092,0.6425514,0.030644573
-0.007174003,-0.00026803015,0.002509533,-0.36253113,0.59470534,0.317085,0.64301705,0.0,-2.8421571,-0.18409705,-0.26505834,-0.01575384,-0.0010135416,-0.0034733987,-0.35838172,0.5948308,0.31090933,0.64255476,0.057434678
-0.010732922,-0.00036827326,0.003778644,-0.35930997,0.59700704,0.3148086,0.6437799,0.0,-2.8421571,-0.18409705,-0.26505834,-0.025395636,-0.0030116383,-0.005283577,-0.3521229,0.5988298,0.30458137,0.64198196,0.08200944
-0.014291841,-0.00046851634,0.005047755,-0.35608882,0.5993087,0.31253222,0.64454263,0.0,-2.8421571,-0.18409705,-0.26505834,-0.036336076,-0.00560602,-0.0068524904,-0.34526676,0.6037731,0.29748964,0.6408989,0.104640245
-0.021579042,-0.00027955772,0.007451071,-0.35093036,0.60339034,0.3094568,0.644805,0.0,-2.8421571,-0.18409705,-0.26505834,-0.048305802,-0.008282507,-0.007914273,-0.33760858,0.60948473,0.28938922,0.63934493,0.1260557
-0.028753579,2.926588e-06,0.009861654,-0.34621722,0.6072,0.30683777,0.64480525,0.0,-2.8421571,-0.18409705,-0.26505834,-0.061564807,-0.010984296,-0.008408247,-0.33001822,0.61541873,0.28003412,0.6371237,0.14791204
-0.035887584,0.000307858,0.012261605,-0.3416393,0.6109252,0.3043558,0.64473194,0.0,-2.8421571,-0.18409705,-0.26505834,-0.07625903,-0.013784105,-0.008357262,-0.3225174,0.6217728,0.26940086,0.63424134,0.17051342
-0.04302159,0.0006127894,0.014661556,-0.3370614,0.61465037,0.30187383,0.6446587,0.0,-2.8421571,-0.18409705,-0.26505834,-0.09193882,-0.01613749,-0.0074183545,-0.31457084,0.6282241,0.2578744,0.6315917,0.1948368
-0.050155595,0.0009177208,0.017061507,-0.3324835,0.6183755,0.29939187,0.6445854,0.0,-2.8421571,-0.18409705,-0.26505834,-0.10830431,-0.017743567,-0.005601456,-0.30594867,0.6344938,0.24570283,0.6297418,0.22177103
-0.061636135,0.0015809595,0.020943882,-0.32540318,0.6241626,0.29593363,0.64373887,0.0,-2.8421571,-0.18409705,-0.26505834,-0.12536447,-0.018670091,-0.0032139174,-0.2967696,0.6405303,0.23289955,0.6287241,0.25176814
-0.07275802,0.0023599328,0.0246871,-0.3189018,0.62954134,0.29309905,0.64261925,0.0,-2.8421571,-0.18409705,-0.26505834,-0.14312191,-0.018972406,-0.00048926985,-0.28714263,0.6462565,0.21948043,0.6285658,0.28517482
-0.0838799,0.0031389059,0.02843032,-0.3124004,0.63492006,0.2902645,0.64149964,0.0,-2.8421571,-0.18409705,-0.26505834,-0.16159941,-0.018699685,0.0024178275,-0.2772054,0.6516388,0.20542449,0.6293075,0.3224022
-0.09500179,0.003917879,0.03217354,-0.30589902,0.6402987,0.2874299,0.64038,0.0,-2.8421571,-0.18409705,-0.26505834,-0.18188491,-0.018424759,0.0068084397,-0.2671022,0.65749735,0.19016151,0.63100445,0.3670029
-0.11143148,0.0050724866,0.038077213,-0.29711273,0.64801365,0.2837465,0.63762355,0.0,-2.8421571,-0.18409705,-0.26505834,-0.20482016,-0.01838089,0.012378866,-0.2570401,0.66333663,0.17391108,0.63337034,0.4230507
-0.12786117,0.0062270937,0.04398089,-0.28832647,0.6557286,0.28006312,0.6348671,0.0,-2.8421571,-0.18409705,-0.26505834,-0.22872974,-0.019352073,0.021314302,-0.2489894,0.6684202,0.15687774,0.6343337,0.49730968
-0.14343572,0.0074092746,0.049510736,-0.28028882,0.66293246,0.27700248,0.63187075,0.0,-2.8421571,-0.18409705,-0.26505834,-0.25355852,-0.022555986,0.034615036,-0.24411324,0.67196697,0.13809961,0.63233066,0.59798425
-0.15901028,0.008591455,0.055040583,-0.27225116,0.67013633,0.27394184,0.6288745,0.0,-2.8421571,-0.18409705,-0.26505834,-0.28122208,-0.028677711,0.05074374,-0.24103794,0.6756852,0.117195286,0.62739235,0.72637683
-0.17458482,0.009773636,0.060570426,-0.2642135,0.6773402,0.27088118,0.6258782,0.0,-2.8421571,-0.18409705,-0.26505834,-0.31099537,-0.033781633,0.065751635,-0.2316845,0.6907278,0.10260726,0.62422466,0.83455116
-0.19732244,0.011336422,0.069755785,-0.25323552,0.68763906,0.2662742,0.62005764,0.0,-2.8421571,-0.18409705,-0.26505834,-0.34023708,-0.037351094,0.07906105,-0.22176647,0.71137834,0.09093246,0.6201837,0.9150283
-0.21786812,0.012740171,0.078188375,-0.24357063,0.69691205,0.26210383,0.61432284,0.0,-2.8421571,-0.18409705,-0.26505834,-0.36983952,-0.03886959,0.09228096,-0.21291664,0.7301457,0.08124835,0.61339366,0.9702184
-0.2384138,0.01414392,0.08662097,-0.23390572,0.70618504,0.2579334,0.60858804,0.0,-2.8421571,-0.18409705,-0.26505834,-0.40236926,-0.04033248,0.10855704,-0.20370995,0.7476412,0.07207619,0.60735464,1.0062376
-0.25895947,0.015547669,0.09505356,-0.2242408,0.71545804,0.25376302,0.60285324,0.0,-2.8421571,-0.18409705,-0.26505834,-0.43714327,-0.040740333,0.12556769,-0.1943993,0.7640563,0.06290625,0.6017469,1.0308695
-0.2868245,0.017201746,0.10842578,-0.21245706,0.7274574,0.24853872,0.5934196,0.0,-2.8421571,-0.18409705,-0.26505834,-0.47192323,-0.040474765,0.14233597,-0.18513314,0.77900964,0.05386518,0.5964178,1.0485029
-0.3146895,0.018855821,0.12179801,-0.20067331,0.7394568,0.24331443,0.5839859,0.0,-2.8421571,-0.18409705,-0.26505834,-0.50552243,-0.04016792,0.15893774,-0.17586671,0.792338,0.04527735,0.5913766,1.0615149
-0.33882624,0.020220697,0.13403602,-0.1908269,0.74967635,0.23888914,0.57505274,0.0,-2.8421571,-0.18409705,-0.26505834,-0.5378265,-0.03982456,0.17507505,-0.16662642,0.80416906,0.03707549,0.5866668,1.0715965
-0.36296296,0.021585573,0.14627405,-0.18098047,0.75989586,0.23446387,0.5661195,0.0,-2.8421571,-0.18409705,-0.26505834,-0.56876355,-0.03945601,0.19056387,-0.1574197,0.8146505,0.029229745,0.58235025,1.0797449
-0.38709968,0.022950446,0.15851206,-0.17113405,0.7701154,0.2300386,0.5571863,0.0,-2.8421571,-0.18409705,-0.26505834,-0.59829193,-0.03907378,0.20528561,-0.14824758,0.82392347,0.021728262,0.57848954,1.086569
-0.41692787,0.024482857,0.17574644,-0.15960045,0.7823205,0.22391152,0.5451265,0.0,-2.8421571,-0.18409705,-0.26505834,-0.62639236,-0.038687088,0.21916117,-0.1391106,0.8321127,0.014567264,0.5751413,1.0924559
-0.44675606,0.02601527,0.19298081,-0.14806685,0.79452556,0.21778446,0.5330667,0.0,-2.8421571,-0.18409705,-0.26505834,-0.65306234,-0.038302064,0.23213635,-0.13001092,0.8393239,0.0077462355,0.5723533,1.0976626
-0.47223774,0.027189374,0.20873277,-0.13903561,0.8046687,0.21263365,0.52178013,0.0,-2.8421571,-0.18409705,-0.26505834,-0.6783125,-0.037921883,0.24417385,-0.12095267,0.845645,0.0012654299,0.5701641,1.1023663
-0.49771938,0.028363477,0.22448473,-0.13000439,0.8148119,0.20748284,0.5104936,1.0,-2.8421571,-0.18409705,-0.26505834,-0.7021637,-0.037547193,0.2552483,-0.11194208,0.8511486,-0.0048754653,0.56860393,1.1066943
-0.52320105,0.029537583,0.24023668,-0.120973155,0.82495505,0.20233203,0.49920705,1.0,-2.8421571,-0.18409705,-0.26505834,-0.724645,-0.037176736,0.26534343,-0.10298657,0.8558944,-0.010677642,0.5676957,1.1107405
-0.55333966,0.030985415,0.26120946,-0.11046879,0.83664185,0.19611956,0.48460796,1.0,-2.8421571,-0.18409705,-0.26505834,-0.7457921,-0.036807723,0.27445012,-0.09409449,0.8599318,-0.01614333,0.567456,1.1145765
-0.5781704,0.032057613,0.2800218,-0.1022493,0.84599245,0.1907559,0.47164577,1.0,-2.8421571,-0.18409705,-0.26505834,-0.76564556,-0.036436424,0.2825651,-0.085274585,0.863302,-0.0212759,0.5678966,1.1182575
-0.60300124,0.03312981,0.29883412,-0.094029814,0.8553431,0.18539226,0.45868358,1.0,-2.8421571,-0.18409705,-0.26505834,-0.78424996,-0.03605815,0.28968975,-0.07653565,0.8660396,-0.026079655,0.5690248,1.1218276
-0.627832,0.03420201,0.31764644,-0.08581033,0.8646937,0.1800286,0.4457214,1.0,-2.8421571,-0.18409705,-0.26505834,-0.80165297,-0.03566815,0.29582947,-0.06788597,0.86817443,-0.030559734,0.5708448,1.1253221
-0.65644896,0.035572935,0.34179035,-0.07678361,0.875198,0.1744325,0.4292136,1.0,-2.8421571,-0.18409705,-0.26505834,-0.8179043,-0.035261378,0.30099297,-0.059333347,0.869732,-0.034721993,0.57335794,1.1287699
-0.6850659,0.03694386,0.36593425,-0.0677569,0.8857023,0.1688364,0.41270584,1.0,-2.8421571,-0.18409705,-0.26505834,-0.83305544,-0.03483264,0.30519158,-0.05088482,0.87073475,-0.03857305,0.5765636,1.1321946
-0.7065198,0.037934177,0.38642263,-0.061670505,0.8931117,0.1647866,0.3990223,1.0,-2.8421571,-0.18409705,-0.26505834,-0.8471589,-0.03437707,0.3084389,-0.042546444,0.8712027,-0.042120025,0.5804594,1.1356165
-0.7279737,0.038924497,0.40691105,-0.05558411,0.90052104,0.1607368,0.38533878,1.0,-2.8421571,-0.18409705,-0.26505834,-0.8602675,-0.03388986,0.31075025,-0.03432343,0.8711539,-0.045370393,0.5850419,1.1390524
-0.7494276,0.039914817,0.42739943,-0.049497716,0.9079304,0.156687,0.37165526,1.0,-2.8421571,-0.18409705,-0.26505834,-0.872446,-0.033353344,0.31212085,-0.026212908,0.87057006,-0.048354633,0.5903064,1.142533
-0.77285236,0.041086115,0.4512624,-0.04281835,0.9157586,0.15262029,0.35633266,1.0,-2.8421571,-0.18409705,-0.26505834,-0.8838496,-0.032648325,0.31237948,-0.018152632,0.8691668,-0.05127828,0.59624964,1.1462013
-0.7891322,0.042034637,0.47053462,-0.038223997,0.92087203,0.14973727,0.34458348,1.0,-2.8421571,-0.18409705,-0.26505834,-0.8945276,-0.03179367,0.3115908,-0.010125733,0.86705345,-0.054120727,0.6028969,1.1499373
-0.80541205,0.042983163,0.4898068,-0.033629645,0.92598546,0.14685424,0.3328343,1.0,-2.8421571,-0.18409705,-0.26505834,-0.90452915,-0.03080164,0.30980206,-0.0021224385,0.8643076,-0.05687108,0.6102616,1.1537021
-0.8216919,0.043931685,0.509079,-0.02903529,0.9310988,0.14397122,0.32108513,1.0,-2.8421571,-0.18409705,-0.26505834,-0.91390276,-0.029680232,0.3070516,0.0058627063,0.86098653,-0.059523933,0.61835,1.1574942
-0.8379717,0.04488021,0.5283512,-0.024440939,0.93621224,0.14108819,0.30933595,1.0,-2.8421571,-0.18409705,-0.26505834,-0.92269665,-0.02843506,0.30337244,0.013833129,0.85713404,-0.062076993,0.6271648,1.1613272
-0.85463643,0.046043187,0.5486037,-0.019644791,0.9411833,0.13929851,0.29749376,1.0,-2.8421571,-0.18409705,-0.26505834,-0.93095785,-0.027070107,0.29879403,0.02179145,0.8527844,-0.064529955,0.6367059,1.1652209
-0.86560977,0.047038626,0.5638599,-0.016535835,0.9441688,0.13921064,0.28877816,1.0,-2.8421571,-0.18409705,-0.26505834,-0.93873256,-0.025588157,0.2933439,0.0297397,0.84796476,-0.0668836,0.64697266,1.1691953
-0.8765831,0.048034064,0.57911605,-0.013426878,0.94715434,0.13912277,0.28006256,1.0,-2.8421571,-0.18409705,-0.26505834,-0.94606537,-0.023991564,0.287047,0.037679873,0.8426971,-0.06913961,0.65796375,1.1732689
-0.88755643,0.049029507,0.5943723,-0.010317921,0.9501398,0.13903488,0.27134693,1.0,-2.8421571,-0.18409705,-0.26505834,-0.95299965,-0.022281842,0.27992678,0.045614444,0.83699906,-0.07130029,0.6696782,1.1774591
-0.89852977,0.050024945,0.60962844,-0.007208964,0.95312536,0.13894701,0.26263133,1.0,-2.8421571,-0.18409705,-0.26505834,-0.9595769,-0.020460354,0.27200478,0.053546004,0.8308849,-0.07336844,0.6821152,1.1817807
-0.90911883,0.051356196,0.62463033,-0.0032702168,0.95596015,0.13877676,0.25454658,1.0,-2.8421571,-0.18409705,-0.26505834,-0.9658372,-0.018528031,0.26330066,0.06147761,0.824366,-0.075347126,0.695275,1.186247
-0.9150509,0.05241372,0.6344114,-0.00080461055,0.95725125,0.13966818,0.24977437,1.0,-2.8421571,-0.18409705,-0.26505834,-0.97181875,-0.01648579,0.25383222,0.06941315,0.8174514,-0.0772398,0.7091585,1.1908699
-0.9209831,0.053471245,0.64419246,0.0016609958,0.95854235,0.1405596,0.24500215,1.0,-2.8421571,-0.18409705,-0.26505834,-0.97755796,-0.014334271,0.24361543,0.077356525,0.8101481,-0.0790501,0.7237679,1.1956602
-0.9269152,0.054528765,0.6539735,0.004126602,0.95983344,0.14145102,0.24022993,1.0,-2.8421571,-0.18409705,-0.26505834,-0.9831291,-0.012089761,0.23277691,0.08521717,0.80260867,-0.08076196,0.73897004,1.2006781
-0.9318491,0.055984598,0.6624824,0.0072176037,0.96076524,0.1428302,0.23646761,1.0,-2.8421571,-0.18409705,-0.26505834,-0.98900247,-0.0099242125,0.222567,0.091969125,0.79643,-0.0821645,0.7532778,1.2064565
-0.9327169,0.057234623,0.66529787,0.009607523,0.96041614,0.14468005,0.23655155,1.0,-2.8421571,-0.18409705,-0.26505834,-0.99553305,-0.007845873,0.21299613,0.097721435,0.79155654,-0.08310981,0.7658706,1.2129178
-0.9335847,0.058484644,0.6681134,0.011997441,0.9600671,0.14652991,0.23663549,1.0,-2.8421571,-0.18409705,-0.26505834,-1.0029968,-0.0058745164,0.204181,0.10260319,0.7879619,-0.08347116,0.7761903,1.2197574
-0.93445253,0.059734665,0.67092896,0.01438736,0.95971805,0.14837977,0.23671941,1.0,-2.8421571,-0.18409705,-0.26505834,-1.0107402,-0.004811669,0.19718952,0.10609003,0.7875189,-0.08200677,0.78419816,1.2256218
-0.9353203,0.06098469,0.6737445,0.016777279,0.959369,0.15022962,0.23680335,1.0,-2.8421571,-0.18409705,-0.26505834,-1.0188228,-0.00429474,0.19165222,0.10848365,0.78876513,-0.079383165,0.7904457,1.2310323
-0.93442506,0.06267835,0.67431325,0.02001741,0.95841813,0.15261485,0.238459,1.0,-2.8421571,-0.18409705,-0.26505834,-1.0272405,-0.0040918533,0.18730281,0.11004456,0.79079,-0.07605041,0.79540884,1.2361416
-0.93155885,0.06419103,0.67150736,0.022664564,0.9570484,0.15501699,0.24175373,1.0,-2.8421571,-0.18409705,-0.26505834,-1.0359391,-0.0040785167,0.18395133,0.11096933,0.79309714,-0.07227352,0.79945445,1.240957
