position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.31434125,-0.010617542,0.24277392,-0.39144692,-0.10619652,0.9126873,0.001102911,1.0,-1.6935914,-0.0276636,-0.36622676,0.16192168,0.055255704,-0.038540483,-0.95571023,-0.060826767,0.6419651,0.03398195,-0.7664008
-0.31887287,-0.01122725,0.24727193,-0.38613933,-0.10457564,0.9154995,0.0024201225,1.0,-1.6935914,-0.0276636,-0.36622676,0.16371737,0.05578429,-0.038282916,-0.9564661,-0.062640145,0.63790005,0.032541346,-0.77419555
-0.3234045,-0.011836958,0.25176993,-0.38083175,-0.10295476,0.9183117,0.003737334,1.0,-1.6935914,-0.0276636,-0.36622676,0.1650509,0.056155227,-0.038069323,-0.9568906,-0.064060494,0.6346234,0.03149239,-0.78018594
-0.32442927,-0.01189847,0.25245395,-0.37969837,-0.10099941,0.9190201,0.0049625007,1.0,-1.6935914,-0.0276636,-0.36622676,0.16604264,0.056428272,-0.03789082,-0.9570943,-0.0651546,0.632006,0.03070667,-0.78469646
-0.32545403,-0.011959982,0.25313798,-0.37856495,-0.09904405,0.9197285,0.006187667,1.0,-1.6935914,-0.0276636,-0.36622676,0.16675392,0.05663653,-0.037755102,-0.9571552,-0.06598084,0.62991345,0.03009379,-0.7880534
-0.32647878,-0.012021494,0.253822,-0.37743157,-0.097088695,0.9204369,0.0074128336,1.0,-1.6935914,-0.0276636,-0.36622676,0.16726798,0.056791812,-0.0376513,-0.95713556,-0.0666154,0.62824243,0.029617906,-0.7905475
-0.32667595,-0.012250328,0.25356668,-0.37726066,-0.09571208,0.9206752,0.008239742,1.0,-1.6935914,-0.0276636,-0.36622676,0.16764331,0.056907605,-0.037567973,-0.9570826,-0.067118526,0.6269086,0.029259458,-0.79239357
-0.32687312,-0.012479162,0.25331134,-0.37708977,-0.09433547,0.9209136,0.009066651,1.0,-1.6935914,-0.0276636,-0.36622676,0.16792053,0.056992702,-0.03750415,-0.95700914,-0.067511454,0.62584347,0.028984826,-0.79377645
0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0,-1.4159793,0.002593491,-0.5487426,0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0
-0.012148127,-0.00047991873,0.012190747,-0.4474539,-0.118736275,0.8810994,0.024227018,1.0,-1.4159793,0.002593491,-0.5487426,0.0008921514,-0.0011758609,0.017005162,-0.45440644,-0.11518085,0.88203675,0.0208385,0.9896272
-0.020107415,-0.0009300172,0.021189705,-0.4371171,-0.11805577,0.886695,0.025990691,1.0,-1.4159793,0.002593491,-0.5487426,-0.0042904336,-0.0011621369,0.025492774,-0.44439775,-0.11396691,0.8895324,0.021674573,0.9824718
-0.028066704,-0.0013801157,0.030188661,-0.4267803,-0.11737526,0.89229065,0.027754366,1.0,-1.4159793,0.002593491,-0.5487426,-0.010391861,-0.0010862788,0.031610146,-0.43349952,-0.11321615,0.89571834,0.02299098,0.97781765
-0.035659,-0.0019422888,0.038664445,-0.41674513,-0.11797434,0.89764327,0.029092707,1.0,-1.4159793,0.002593491,-0.5487426,-0.016152618,-0.0013067601,0.037088733,-0.42262623,-0.112675935,0.9008398,0.024519287,0.9751259
-0.043148257,-0.0025438964,0.04700429,-0.4068225,-0.118824616,0.90292084,0.030363034,1.0,-1.4159793,0.002593491,-0.5487426,-0.021376764,-0.0018088026,0.042277176,-0.41219625,-0.11224285,0.9052328,0.026121989,0.97384405
-0.049720615,-0.0031074942,0.05454212,-0.3977488,-0.12031003,0.90754914,0.031137561,1.0,-1.4159793,0.002593491,-0.5487426,-0.025952306,-0.0025466261,0.047314074,-0.40254116,-0.11185397,0.90917337,0.027458876,0.9732754
-0.053121947,-0.0035266518,0.05877978,-0.39248088,-0.120231956,0.9100447,0.03213206,1.0,-1.4159793,0.002593491,-0.5487426,-0.02997692,-0.003317817,0.052301265,-0.39374936,-0.111126795,0.9125348,0.028842524,0.97290206
-0.056523282,-0.00394581,0.063017435,-0.387213,-0.12015388,0.9125403,0.033126555,1.0,-1.4159793,0.002593491,-0.5487426,-0.033749245,-0.0039499244,0.057044633,-0.38578713,-0.11014366,0.91537523,0.030453421,0.97249734
-0.05932929,-0.004603368,0.06654696,-0.38264033,-0.119601786,0.9148006,0.03426433,1.0,-1.4159793,0.002593491,-0.5487426,-0.037548617,-0.004525914,0.061732963,-0.37859994,-0.10881449,0.91779596,0.03233161,0.97214
-0.062135298,-0.0052609267,0.07007649,-0.37806767,-0.11904969,0.91706085,0.035402104,1.0,-1.4159793,0.002593491,-0.5487426,-0.04121093,-0.004911232,0.06631859,-0.37234956,-0.107379824,0.9199497,0.034405634,0.9721465
-0.062340945,-0.0058428524,0.07032912,-0.37715122,-0.11776912,0.9176084,0.036172796,1.0,-1.4159793,0.002593491,-0.5487426,-0.04435664,-0.005152016,0.07057905,-0.3671131,-0.10583335,0.92191595,0.036500126,0.9725418
-0.062546596,-0.0064247786,0.070581764,-0.37623474,-0.11648855,0.9181559,0.036943488,1.0,-1.4159793,0.002593491,-0.5487426,-0.047022503,-0.0052708564,0.07443796,-0.36286938,-0.10430801,0.92370015,0.0385408,0.9731684
-0.06275224,-0.007006705,0.0708344,-0.3753183,-0.11520798,0.9187034,0.037714183,1.0,-1.4159793,0.002593491,-0.5487426,-0.049287,-0.0053243143,0.07785257,-0.35943514,-0.102823436,0.92534345,0.04048513,0.97394127
-0.062093865,-0.007985842,0.07010793,-0.37530574,-0.1133623,0.9189228,0.03847041,1.0,-1.4159793,0.002593491,-0.5487426,-0.05119185,-0.005341838,0.080814324,-0.3566689,-0.10134101,0.9268775,0.042282224,0.9748328
0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0,-1.5518795,0.055529494,-0.3314646,0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0
-0.0022276877,2.1624564e-05,0.0010681808,-0.70639163,0.011102192,0.70627314,0.041895483,0.0,-1.5518795,0.055529494,-0.3314646,0.00056063593,0.00088661816,0.0023078783,-0.70173514,0.0114717595,0.7130463,0.04654196,-0.055991072
-0.0044433237,-3.993511e-07,0.002151221,-0.7046559,0.011796933,0.7079133,0.042430013,0.0,-1.5518795,0.055529494,-0.3314646,0.0009004439,0.0014479989,0.005159871,-0.7012788,0.011335278,0.72102964,0.05122681,-0.08399878
-0.006658959,-2.2423268e-05,0.0032342612,-0.70292014,0.012491673,0.70955336,0.04296454,0.0,-1.5518795,0.055529494,-0.3314646,0.00095058256,0.0018933946,0.007409887,-0.70344317,0.010726836,0.728844,0.05553729,-0.09531733
-0.011898169,1.7166137e-06,0.006176308,-0.69846153,0.012618033,0.7135477,0.043362748,0.0,-1.5518795,0.055529494,-0.3314646,0.0003859813,0.0022784518,0.009331631,-0.70627904,0.01039556,0.7364035,0.0596134,-0.097206526
-0.017137378,2.5856494e-05,0.009118354,-0.6940029,0.012744393,0.717542,0.043760955,0.0,-1.5518795,0.055529494,-0.3314646,-0.0008682271,0.0026229871,0.0110905785,-0.708745,0.01086729,0.74364626,0.06361063,-0.09316381
-0.022375599,1.538396e-05,0.0120837,-0.68952113,0.012180022,0.72160506,0.04357001,0.0,-1.5518795,0.055529494,-0.3314646,-0.0027625037,0.0028901463,0.012882547,-0.7102071,0.01234361,0.750555,0.067752495,-0.08472082
-0.027613819,4.911423e-06,0.015049046,-0.6850394,0.011615652,0.72566813,0.04337907,0.0,-1.5518795,0.055529494,-0.3314646,-0.0053298064,0.0030834908,0.014896082,-0.71021426,0.014950961,0.75721306,0.07227753,-0.07203958
-0.03285204,-5.5611135e-06,0.018014392,-0.6805576,0.01105128,0.7297312,0.043188125,0.0,-1.5518795,0.055529494,-0.3314646,-0.008631105,0.0032454627,0.017317029,-0.70839953,0.01888328,0.7637493,0.07736005,-0.05450492
-0.042865,-0.00019081235,0.0250584,-0.6712013,0.009234497,0.73724496,0.042380825,0.0,-1.5518795,0.055529494,-0.3314646,-0.012926083,0.0034673894,0.020366514,-0.70431226,0.024370069,0.7704895,0.08305098,-0.030736966
-0.052877966,-0.00037606357,0.032102406,-0.661845,0.007417714,0.7447588,0.04157353,1.0,-1.5518795,0.055529494,-0.3314646,-0.019046389,0.0041366024,0.024231697,-0.69747376,0.031909253,0.77759117,0.08983174,0.001309904
-0.06284497,-0.0005766988,0.039121516,-0.65250427,0.0055207163,0.75225997,0.040748686,1.0,-1.5518795,0.055529494,-0.3314646,-0.027467698,0.005279877,0.028903434,-0.6866739,0.04154646,0.7850323,0.09834175,0.044055585
-0.07281197,-0.000777334,0.046140622,-0.6431635,0.0036237186,0.7597611,0.039923847,1.0,-1.5518795,0.055529494,-0.3314646,-0.038410645,0.006784373,0.035397768,-0.67019355,0.054194342,0.79271823,0.10886206,0.101111
-0.08629394,-0.0011926353,0.057341866,-0.62966377,0.0031191106,0.76954645,0.039778527,1.0,-1.5518795,0.055529494,-0.3314646,-0.05187818,0.008171904,0.04495597,-0.64500403,0.07159899,0.79857147,0.12213561,0.17486845
-0.10023043,-0.0016424417,0.069261655,-0.61515385,-0.0012302808,0.77973914,0.038202047,1.0,-1.5518795,0.055529494,-0.3314646,-0.06965871,0.009864581,0.057818294,-0.6096958,0.09315081,0.7997524,0.13535532,0.2638429
-0.11362428,-0.0020718158,0.08091202,-0.6011377,-0.0047343997,0.78938687,0.037260137,1.0,-1.5518795,0.055529494,-0.3314646,-0.09212426,0.01076397,0.07526286,-0.5651252,0.117613,0.796674,0.14863315,0.3722367
-0.12701812,-0.0025011897,0.09256238,-0.58712155,-0.008238519,0.79903466,0.036318228,1.0,-1.5518795,0.055529494,-0.3314646,-0.11682613,0.011650835,0.09632759,-0.52205795,0.13892865,0.7914339,0.15836726,0.48527107
-0.14041197,-0.0029305636,0.104212746,-0.5731054,-0.0117426375,0.8086824,0.035376318,1.0,-1.5518795,0.055529494,-0.3314646,-0.14194955,0.012342955,0.11813985,-0.4856013,0.15389127,0.7885843,0.15977617,0.5871352
-0.15570629,-0.0033120573,0.11900992,-0.55622566,-0.015744206,0.81951654,0.034654904,1.0,-1.5518795,0.055529494,-0.3314646,-0.16196433,0.01285229,0.13491754,-0.45709336,0.16119915,0.78892595,0.15606597,0.66187024
-0.1710006,-0.0036935508,0.1338071,-0.53934586,-0.019745773,0.83035064,0.03393349,1.0,-1.5518795,0.055529494,-0.3314646,-0.17742674,0.012287944,0.14899287,-0.43555728,0.16330737,0.79132384,0.15130211,0.71696293
-0.18466887,-0.0040234565,0.14779225,-0.5237157,-0.024516406,0.8400334,0.032649666,1.0,-1.5518795,0.055529494,-0.3314646,-0.18965283,0.010743857,0.16136529,-0.41960603,0.16056001,0.7942643,0.14626366,0.75782406
-0.19833714,-0.004353362,0.16177742,-0.5080854,-0.02928704,0.8497162,0.03136584,1.0,-1.5518795,0.055529494,-0.3314646,-0.19881533,0.008783427,0.17321885,-0.40831345,0.15533215,0.79785246,0.14226457,0.78760904
-0.21200539,-0.0046832683,0.17576258,-0.4924552,-0.034057673,0.85939896,0.030082019,1.0,-1.5518795,0.055529494,-0.3314646,-0.20638134,0.007033811,0.18410215,-0.39945316,0.14870581,0.8017848,0.138888,0.80966747
-0.22650415,-0.004905498,0.19128893,-0.47553816,-0.03883397,0.86956125,0.029031875,1.0,-1.5518795,0.055529494,-0.3314646,-0.21281339,0.0057023363,0.19386819,-0.39222586,0.14175335,0.80535674,0.13602012,0.8262161
-0.23797931,-0.005173892,0.2049563,-0.46134397,-0.043041885,0.8773694,0.028118053,1.0,-1.5518795,0.055529494,-0.3314646,-0.21885441,0.0044485936,0.20255135,-0.3862861,0.135067,0.80904025,0.13356553,0.83874375
-0.24945448,-0.0054422854,0.21862364,-0.44714978,-0.0472498,0.8851775,0.02720423,1.0,-1.5518795,0.055529494,-0.3314646,-0.224214,0.0034129852,0.20993462,-0.3813572,0.12893678,0.81274706,0.13141134,0.8481773
-0.26092964,-0.005710679,0.232291,-0.4329556,-0.051457718,0.89298564,0.02629041,1.0,-1.5518795,0.055529494,-0.3314646,-0.22908005,0.0026122602,0.21618724,-0.37733784,0.12331164,0.8164737,0.12915847,0.8553725
-0.27240482,-0.0059790732,0.24595834,-0.4187614,-0.055665635,0.90079373,0.025376586,1.0,-1.5518795,0.055529494,-0.3314646,-0.2335033,0.0019976972,0.22151874,-0.3738597,0.118224666,0.8199771,0.12689534,0.8610055
-0.28402805,-0.0061528026,0.25981167,-0.40450034,-0.058886196,0.9086845,0.024885586,1.0,-1.5518795,0.055529494,-0.3314646,-0.2375945,0.0016757315,0.22604112,-0.37084675,0.11352685,0.82319635,0.124936044,0.8653723
-0.29087654,-0.0061517535,0.26958635,-0.39511386,-0.060854346,0.9131245,0.02501094,1.0,-1.5518795,0.055529494,-0.3314646,-0.24113546,0.0015152348,0.22997323,-0.36812964,0.10909617,0.82613045,0.12328307,0.8688554
-0.297725,-0.006150705,0.279361,-0.38572735,-0.0628225,0.9175646,0.025136294,1.0,-1.5518795,0.055529494,-0.3314646,-0.24409822,0.0014589531,0.23346168,-0.365661,0.104827955,0.8287775,0.121850654,0.87163436
-0.30457348,-0.0061496557,0.2891357,-0.37634084,-0.064790644,0.9220046,0.02526165,1.0,-1.5518795,0.055529494,-0.3314646,-0.24661072,0.0014498299,0.2364743,-0.3634047,0.1008309,0.8311285,0.12064271,0.8739441
-0.31107235,-0.0063346922,0.29830366,-0.367675,-0.065626204,0.92622906,0.025571268,1.0,-1.5518795,0.055529494,-0.3314646,-0.2487089,0.0014512045,0.239151,-0.36132136,0.09718084,0.83320373,0.11965698,0.87591356
-0.31405625,-0.0063050627,0.3032895,-0.3631682,-0.06785414,0.92816937,0.025201367,1.0,-1.5518795,0.055529494,-0.3314646,-0.25054076,0.0014030049,0.24156818,-0.3593942,0.09395963,0.83503944,0.118872,0.87766457
-0.3165856,-0.006240928,0.3075568,-0.3596716,-0.0662373,0.92970234,0.02626263,1.0,-1.5518795,0.055529494,-0.3314646,-0.25214884,0.0013669105,0.24374785,-0.3576449,0.091082975,0.83662057,0.118231446,0.8792448
-0.31911498,-0.0061767935,0.3118241,-0.35617498,-0.064620465,0.93123525,0.027323892,1.0,-1.5518795,0.055529494,-0.3314646,-0.2535589,0.0013481164,0.24570645,-0.35607585,0.088495836,0.83797914,0.11770199,0.8806583
-0.32164434,-0.006112659,0.31609142,-0.35267836,-0.06300362,0.9327682,0.028385153,1.0,-1.5518795,0.055529494,-0.3314646,-0.2547943,0.0013530524,0.24747062,-0.35464904,0.0861361,0.8391411,0.11725925,0.88189155
-0.32371044,-0.0062057674,0.31969595,-0.3497442,-0.061666243,0.93407935,0.029301368,1.0,-1.5518795,0.055529494,-0.3314646,-0.25587428,0.0013764175,0.24905887,-0.3533429,0.083963245,0.8401319,0.11688466,0.8829509
-0.32387608,-0.006346756,0.32015365,-0.34967366,-0.05983141,0.93420416,0.029997084,1.0,-1.5518795,0.055529494,-0.3314646,-0.25681648,0.0014077844,0.2504841,-0.35215116,0.081955865,0.8409773,0.11656359,0.88385713
0.0,0.0,0.0,-0.69802547,-0.031340297,0.71515626,0.009808077,0.0,-1.5699047,0.013603129,-0.34899798,0.0,0.0,0.0,-0.69802547,-0.031340297,0.71515626,0.009808077,0.0
-0.002412814,6.842017e-05,0.001001066,-0.69607925,-0.032286506,0.71696335,0.009302559,0.0,-1.5699047,0.013603129,-0.34899798,-0.0029683446,0.0032001166,0.0039739176,-0.69175196,-0.027819388,0.72152084,0.014167434,-0.067634456
-0.004825628,0.00013684035,0.002002132,-0.69413304,-0.03323271,0.71877044,0.008797042,0.0,-1.5699047,0.013603129,-0.34899798,-0.0040701963,0.0041013313,0.008624235,-0.6932281,-0.028485078,0.72835714,0.018139532,-0.108757585
-0.0072384416,0.00020526051,0.003003198,-0.6921869,-0.034178916,0.7205775,0.008291525,0.0,-1.5699047,0.013603129,-0.34899798,-0.004808221,0.004683166,0.012490453,-0.6984366,-0.030556027,0.7360154,0.021542873,-0.13100635
-0.012896473,0.00042868257,0.0058984025,-0.68759423,-0.033997368,0.7246111,0.009128406,0.0,-1.5699047,0.013603129,-0.34899798,-0.0056529157,0.0055005597,0.015449056,-0.7048042,-0.033238996,0.74397004,0.024831813,-0.14212549
-0.018554503,0.0006521046,0.008793607,-0.68300164,-0.03381582,0.7286447,0.009965287,0.0,-1.5699047,0.013603129,-0.34899798,-0.0068664923,0.00628988,0.017617876,-0.7111777,-0.035653282,0.75184935,0.02769117,-0.14721207
-0.024174962,0.000858748,0.011680675,-0.67850983,-0.03317287,0.7325899,0.011172564,0.0,-1.5699047,0.013603129,-0.34899798,-0.008241795,0.006876546,0.019223223,-0.7169887,-0.03748806,0.759363,0.030123442,-0.14895031
-0.02979542,0.0010653913,0.014567742,-0.67401797,-0.032529913,0.7365351,0.012379841,0.0,-1.5699047,0.013603129,-0.34899798,-0.009663582,0.007157312,0.020449148,-0.72194636,-0.038654517,0.7664345,0.0323101,-0.14846693
-0.03541588,0.0012720346,0.017454809,-0.6695261,-0.031886958,0.7404802,0.013587117,0.0,-1.5699047,0.013603129,-0.34899798,-0.011241332,0.0072533237,0.02155123,-0.72595894,-0.03918666,0.77305657,0.03442035,-0.14603405
-0.045090664,0.0015286148,0.023704644,-0.6607019,-0.03417289,0.7473073,0.013699798,0.0,-1.5699047,0.013603129,-0.34899798,-0.01309,0.0072219735,0.022653686,-0.7289742,-0.039103344,0.77925664,0.03656116,-0.14174893
-0.054765448,0.0017851949,0.029954482,-0.6518776,-0.036458816,0.7541344,0.013812479,0.0,-1.5699047,0.013603129,-0.34899798,-0.015315536,0.0070914244,0.023847328,-0.73093736,-0.038411837,0.78510207,0.038794335,-0.13546424
-0.06418382,0.0020455718,0.036122322,-0.6432278,-0.038771477,0.7607884,0.013888117,0.0,-1.5699047,0.013603129,-0.34899798,-0.018011693,0.006908809,0.02524493,-0.73176324,-0.03711897,0.7906289,0.04111757,-0.12669022
-0.07360218,0.0023059486,0.042290166,-0.63457805,-0.041084137,0.76744235,0.013963754,0.0,-1.5699047,0.013603129,-0.34899798,-0.021317625,0.0065678274,0.026903616,-0.7311827,-0.03518578,0.7957602,0.043448202,-0.11520369
-0.083020546,0.0025663257,0.04845801,-0.6259283,-0.0433968,0.77409625,0.014039392,0.0,-1.5699047,0.013603129,-0.34899798,-0.025275707,0.006274917,0.029052721,-0.7290558,-0.03244529,0.80083114,0.04594417,-0.10011127
-0.09557898,0.0026593388,0.05808606,-0.61345035,-0.046763293,0.78280556,0.014073003,0.0,-1.5699047,0.013603129,-0.34899798,-0.029927127,0.0059820963,0.0315732,-0.72510266,-0.028882772,0.8061493,0.04870125,-0.08067877
-0.10746707,0.0027634322,0.067476906,-0.60148966,-0.050047643,0.7910164,0.0141962,0.0,-1.5699047,0.013603129,-0.34899798,-0.035439383,0.005736557,0.034508437,-0.7188327,-0.024314687,0.81187445,0.05198538,-0.055848364
-0.119141184,0.002865076,0.07677756,-0.5897013,-0.05320993,0.79906875,0.0143615585,0.0,-1.5699047,0.013603129,-0.34899798,-0.04195778,0.0056280186,0.037889354,-0.70975196,-0.01880619,0.8180731,0.055997036,-0.023964776
-0.1308153,0.00296672,0.08607822,-0.57791287,-0.056372214,0.80712116,0.014526917,0.0,-1.5699047,0.013603129,-0.34899798,-0.050576102,0.006053961,0.042063408,-0.6974952,-0.011396503,0.8246587,0.06094636,0.016925873
-0.14466774,0.0029167712,0.09848323,-0.56281567,-0.06061915,0.8165772,0.014620652,0.0,-1.5699047,0.013603129,-0.34899798,-0.06126403,0.0071727606,0.047874372,-0.68114424,-0.0013355464,0.831456,0.06758843,0.06858781
-0.15852019,0.0028668225,0.110888235,-0.54771847,-0.06486609,0.82603323,0.014714387,1.0,-1.5699047,0.013603129,-0.34899798,-0.07414767,0.007789406,0.056587063,-0.6581446,0.012835104,0.8368509,0.07724521,0.13570885
-0.17113814,0.0027528047,0.1227097,-0.5336027,-0.068805695,0.83460075,0.014848541,1.0,-1.5699047,0.013603129,-0.34899798,-0.090895034,0.008643084,0.06944693,-0.62388235,0.031642016,0.840344,0.08991645,0.22496343
-0.1837561,0.002638787,0.13453117,-0.51948696,-0.07274531,0.8431683,0.014982693,1.0,-1.5699047,0.013603129,-0.34899798,-0.11321339,0.009675088,0.08646524,-0.5763061,0.053764407,0.83748406,0.102756985,0.339002
-0.19637406,0.0025247694,0.14635263,-0.50537115,-0.076684915,0.85173583,0.015116846,1.0,-1.5699047,0.013603129,-0.34899798,-0.13938777,0.010276907,0.110019825,-0.5191108,0.075252,0.8279008,0.114428364,0.4679535
-0.21026187,0.0024218499,0.16030712,-0.48923573,-0.08001472,0.8611676,0.015852327,1.0,-1.5699047,0.013603129,-0.34899798,-0.16162783,0.010785208,0.13251105,-0.47023332,0.09309749,0.8167825,0.117191,0.5820767
-0.22090445,0.0021639287,0.17236748,-0.4757467,-0.08447228,0.86837286,0.015245408,1.0,-1.5699047,0.013603129,-0.34899798,-0.181507,0.00934282,0.14973287,-0.43544358,0.10554589,0.8099345,0.11658548,0.66450137
-0.23154704,0.0019060075,0.18442783,-0.46225765,-0.08892984,0.87557805,0.014638489,1.0,-1.5699047,0.013603129,-0.34899798,-0.19569467,0.0074567115,0.16310915,-0.4110793,0.11166352,0.8074334,0.11470498,0.72356415
-0.24218965,0.0016480864,0.19648819,-0.44876865,-0.0933874,0.8827833,0.014031571,1.0,-1.5699047,0.013603129,-0.34899798,-0.20503718,0.005291735,0.1750582,-0.39497995,0.1138653,0.8073897,0.1130911,0.7657154
-0.25313294,0.0013622164,0.20898062,-0.43488988,-0.0972948,0.8901879,0.013575011,1.0,-1.5699047,0.013603129,-0.34899798,-0.21133329,0.0037854286,0.1852588,-0.3837533,0.11357951,0.8094436,0.11241211,0.7954862
-0.26407626,0.0010763466,0.22147305,-0.42101112,-0.101202205,0.8975926,0.0131184505,1.0,-1.5699047,0.013603129,-0.34899798,-0.2162237,0.0027915528,0.19380766,-0.37576228,0.11168769,0.8122008,0.112632066,0.8177452
-0.27096525,0.00074054004,0.23060271,-0.41146478,-0.10218073,0.9021153,0.013756487,1.0,-1.5699047,0.013603129,-0.34899798,-0.22019637,0.0020302916,0.20089644,-0.370362,0.10933864,0.81538975,0.11312978,0.83421266
-0.27785423,0.0004047334,0.23973237,-0.40191844,-0.10315925,0.906638,0.014394523,1.0,-1.5699047,0.013603129,-0.34899798,-0.22345501,0.0014431337,0.20664367,-0.36709267,0.10678917,0.8189916,0.11362618,0.84637225
-0.2846576,-3.400445e-05,0.24865489,-0.39261085,-0.10380895,0.9111076,0.015023865,1.0,-1.5699047,0.013603129,-0.34899798,-0.22647163,0.00093001965,0.21142887,-0.36517346,0.104285285,0.82273334,0.11393499,0.8556418
-0.29146093,-0.0004727423,0.25757742,-0.38330328,-0.104458645,0.9155772,0.015653206,1.0,-1.5699047,0.013603129,-0.34899798,-0.22920255,0.00053024944,0.2155778,-0.36401165,0.10187952,0.82633394,0.11415041,0.8629223
-0.2982643,-0.00091148017,0.26649994,-0.37399572,-0.105108336,0.92004675,0.01628255,1.0,-1.5699047,0.013603129,-0.34899798,-0.23162366,0.00024980213,0.21926633,-0.36326164,0.099544495,0.82968026,0.11433321,0.86875325
-0.30192757,-0.0011828542,0.27196223,-0.3685163,-0.104704194,0.922461,0.016953917,1.0,-1.5699047,0.013603129,-0.34899798,-0.23382829,8.4984116e-05,0.22252321,-0.3626661,0.09733434,0.8327185,0.114600554,0.87348485
-0.30559084,-0.0014542282,0.27742454,-0.36303684,-0.10430006,0.92487514,0.017625287,1.0,-1.5699047,0.013603129,-0.34899798,-0.23581457,-2.454687e-05,0.22543547,-0.36214638,0.09528898,0.8354112,0.114920475,0.87739193
-0.3089167,-0.0018177032,0.28235808,-0.35813925,-0.10390264,0.92707425,0.018204756,1.0,-1.5699047,0.013603129,-0.34899798,-0.23766299,-5.673524e-05,0.22805503,-0.3617224,0.09345962,0.83776075,0.11527256,0.88065827
