position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.20557022,-0.015264855,0.18374452,-0.39809787,-0.021788709,0.84172505,0.044674654,0.9147785
-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.21041441,-0.014793691,0.19021636,-0.3906756,-0.023083843,0.8479579,0.0460665,0.916243
-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.21484473,-0.014367,0.19594902,-0.38395035,-0.023895945,0.8537213,0.047395103,0.9175432
-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.21885118,-0.013910786,0.20090586,-0.37792212,-0.024299208,0.8589858,0.048662942,0.9188075
-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.2223728,-0.013420359,0.20515248,-0.37252104,-0.024372179,0.86372167,0.04986904,0.9200973
-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.22539648,-0.012905021,0.20885032,-0.36774576,-0.0241944,0.86798316,0.051012315,0.92130303
-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.22794262,-0.0123740295,0.21210568,-0.36360973,-0.023825504,0.8717821,0.05209636,0.92237186
-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.23007065,-0.011878432,0.21495572,-0.36002463,-0.023284517,0.8751444,0.05315008,0.92331284
-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.23181564,-0.011489657,0.21743436,-0.35699573,-0.022615649,0.8781388,0.05419828,0.9241913
-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.23320201,-0.011216273,0.2195634,-0.35451972,-0.021847881,0.8808332,0.055231158,0.9250546
-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.2342864,-0.011044842,0.22142835,-0.3525173,-0.020914998,0.88326377,0.05628234,0.9259139
-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.23511979,-0.010987752,0.22300865,-0.35095957,-0.019849017,0.8854218,0.05732668,0.9268122
-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.23572183,-0.011008074,0.22434288,-0.34976938,-0.018684823,0.88734174,0.05839739,0.9278153
-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.23614052,-0.011047569,0.22543485,-0.34889984,-0.017463088,0.8890503,0.059474114,0.92886764
-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.23639867,-0.011091367,0.22631818,-0.34831145,-0.016182758,0.8905825,0.060541168,0.92991984
-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.23651925,-0.011133705,0.22701526,-0.34796858,-0.014842066,0.89196247,0.061588794,0.9309477
-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.23653102,-0.01117826,0.2275295,-0.3478518,-0.013434117,0.89320993,0.06260098,0.9319322
0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0,-1.2614892,0.029635819,-0.34655234,0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0
-0.0020482212,0.00012188554,0.00048322827,-0.70048016,-0.053870365,0.71146625,0.0090975445,0.0,-1.2614892,0.029635819,-0.34655234,-0.002468016,0.003174723,-0.0028854471,-0.69928765,-0.05551323,0.71473324,0.008732856,-0.02097547
-0.0040964424,0.00024377108,0.00096645654,-0.6989977,-0.053608485,0.7129062,0.0093762595,0.0,-1.2614892,0.029635819,-0.34655234,-0.0030941218,0.005423651,-0.0029857915,-0.6993855,-0.058312364,0.72078973,0.008675766,-0.04482522
-0.006144664,0.00036565663,0.0014496848,-0.69751525,-0.053346608,0.7143462,0.009654975,0.0,-1.2614892,0.029635819,-0.34655234,-0.0033917185,0.007137335,-0.0020868604,-0.7015436,-0.062198542,0.728815,0.007997495,-0.07046328
-0.008192885,0.00048754216,0.0019329131,-0.6960328,-0.053084727,0.71578616,0.00993369,0.0,-1.2614892,0.029635819,-0.34655234,-0.004234569,0.008538728,-0.0010920626,-0.7048949,-0.066950545,0.73943317,0.006539442,-0.09652312
-0.012446189,0.00064813497,0.0034998835,-0.6926773,-0.053050872,0.71885127,0.010390426,0.0,-1.2614892,0.029635819,-0.34655234,-0.005823897,0.009944684,0.00035120803,-0.7096519,-0.07252733,0.7526423,0.0042785746,-0.121406026
-0.016631454,0.00080173014,0.0051485794,-0.6893734,-0.05296826,0.7218678,0.010904556,0.0,-1.2614892,0.029635819,-0.34655234,-0.007802414,0.01144472,0.002131852,-0.7154995,-0.078658596,0.7682367,0.0010533041,-0.14300013
-0.02081672,0.0009553254,0.006797275,-0.68606937,-0.052885648,0.72488433,0.011418686,0.0,-1.2614892,0.029635819,-0.34655234,-0.010104075,0.012563839,0.0041446714,-0.72191364,-0.08540279,0.78591937,-0.0021998207,-0.15940751
-0.025001984,0.0011089206,0.008445971,-0.68276536,-0.052803036,0.72790086,0.011932816,0.0,-1.2614892,0.029635819,-0.34655234,-0.013022441,0.013105168,0.0064924164,-0.72881854,-0.09224732,0.8051713,-0.005079338,-0.1687467
-0.033034794,0.0011335134,0.012661356,-0.6755978,-0.05327383,0.7337994,0.012392618,0.0,-1.2614892,0.029635819,-0.34655234,-0.016826423,0.013215181,0.009240123,-0.7356569,-0.09866959,0.8252599,-0.0075812223,-0.17041822
-0.0410676,0.0011581064,0.01687674,-0.66843015,-0.053744625,0.7396979,0.012852418,0.0,-1.2614892,0.029635819,-0.34655234,-0.021522185,0.012910209,0.01234744,-0.74201137,-0.104285665,0.84538466,-0.00963965,-0.1639936
-0.048893258,0.001147896,0.021115493,-0.6614004,-0.05422281,0.7454582,0.013340354,0.0,-1.2614892,0.029635819,-0.34655234,-0.027028058,0.01192633,0.015629018,-0.7481651,-0.10823952,0.8645855,-0.011086774,-0.14680503
-0.056718916,0.0011376857,0.025354244,-0.6543706,-0.054700997,0.7512185,0.01382829,0.0,-1.2614892,0.029635819,-0.34655234,-0.032989282,0.010407,0.01928583,-0.75316036,-0.11060027,0.881979,-0.011826751,-0.11931684
-0.06454457,0.0011274755,0.029592995,-0.64734083,-0.055179182,0.75697875,0.0143162245,0.0,-1.2614892,0.029635819,-0.34655234,-0.040009394,0.00838928,0.023073846,-0.75580865,-0.11124835,0.8969564,-0.011917935,-0.08188044
-0.07622481,0.00085139275,0.037496906,-0.6358588,-0.055775117,0.765437,0.014968846,0.0,-1.2614892,0.029635819,-0.34655234,-0.048107754,0.005925243,0.027020818,-0.7549007,-0.10929972,0.90839416,-0.010895518,-0.03239138
-0.08790505,0.00057530997,0.045400817,-0.6243768,-0.056371056,0.7738952,0.0156214675,1.0,-1.2614892,0.029635819,-0.34655234,-0.057702653,0.0027857728,0.032123994,-0.7496634,-0.10423897,0.9155227,-0.008975967,0.03241286
-0.099006355,0.00024935603,0.053162664,-0.61329997,-0.05694702,0.78195703,0.016314521,1.0,-1.2614892,0.029635819,-0.34655234,-0.06980275,-0.0017471213,0.038403552,-0.7370168,-0.094982505,0.9167311,-0.0059899925,0.12010292
-0.11010766,-7.659793e-05,0.060924515,-0.60222316,-0.057522986,0.79001886,0.017007574,1.0,-1.2614892,0.029635819,-0.34655234,-0.08567953,-0.008689051,0.04660096,-0.7156844,-0.08145058,0.9081313,-0.0017473133,0.24087866
-0.12120896,-0.0004025519,0.06868636,-0.59114635,-0.05809895,0.7980806,0.017700627,1.0,-1.2614892,0.029635819,-0.34655234,-0.10241748,-0.016715074,0.057781596,-0.6776022,-0.06413483,0.8867904,0.0051523377,0.39445108
-0.13448092,-0.0008391201,0.079194576,-0.57704973,-0.060180206,0.8075144,0.017974792,1.0,-1.2614892,0.029635819,-0.34655234,-0.11608989,-0.025091814,0.06844765,-0.6204229,-0.042837344,0.85268956,0.013530166,0.57739586
-0.14655879,-0.001305902,0.08925653,-0.563841,-0.062584676,0.8160914,0.01784428,1.0,-1.2614892,0.029635819,-0.34655234,-0.12912452,-0.0280756,0.07842674,-0.5591027,-0.021877535,0.8245954,0.019727806,0.7362047
-0.15863664,-0.0017726838,0.0993185,-0.55063224,-0.06498914,0.82466847,0.017713768,1.0,-1.2614892,0.029635819,-0.34655234,-0.14323741,-0.027689116,0.08962736,-0.5175923,-0.010939055,0.8106765,0.021320302,0.83442146
-0.17071451,-0.0022394657,0.109380454,-0.5374235,-0.06739361,0.83324546,0.017583257,1.0,-1.2614892,0.029635819,-0.34655234,-0.15466592,-0.024314111,0.104030244,-0.49048382,-0.008325069,0.8089402,0.02324283,0.8838862
-0.18413524,-0.0028074265,0.12130945,-0.52254343,-0.0691639,0.8426058,0.017738553,1.0,-1.2614892,0.029635819,-0.34655234,-0.16367528,-0.021754907,0.11902215,-0.47076422,-0.009738757,0.81346196,0.025463678,0.90668416
-0.19755597,-0.0033753873,0.13323845,-0.5076634,-0.07093419,0.85196614,0.017893847,1.0,-1.2614892,0.029635819,-0.34655234,-0.17144564,-0.019876482,0.13257588,-0.45517182,-0.012996231,0.8202955,0.028245049,0.91738665
-0.20877162,-0.003982055,0.1440837,-0.4946564,-0.07247646,0.8597014,0.01787112,1.0,-1.2614892,0.029635819,-0.34655234,-0.17872831,-0.01861201,0.14486128,-0.4419003,-0.016750667,0.82771295,0.031334843,0.9228906
-0.21998726,-0.004588723,0.15492895,-0.4816494,-0.07401873,0.86743665,0.017848393,1.0,-1.2614892,0.029635819,-0.34655234,-0.18578264,-0.01745586,0.15586358,-0.42986494,-0.02040336,0.83514386,0.034174502,0.92593104
-0.23166609,-0.0053233444,0.1662876,-0.46820354,-0.07563456,0.87534547,0.017731402,1.0,-1.2614892,0.029635819,-0.34655234,-0.19261736,-0.016450023,0.16564003,-0.4188859,-0.02357142,0.8422324,0.036870584,0.9275171
-0.2433449,-0.0060579656,0.17764625,-0.45475766,-0.077250384,0.8832543,0.017614411,1.0,-1.2614892,0.029635819,-0.34655234,-0.19910127,-0.015628641,0.17424203,-0.40904093,-0.02605994,0.8489389,0.039209574,0.92824644
-0.25117618,-0.0066635846,0.1864382,-0.44517544,-0.07831281,0.8882811,0.01755175,1.0,-1.2614892,0.029635819,-0.34655234,-0.20510137,-0.014870294,0.18186486,-0.40018812,-0.027797792,0.8551381,0.041176263,0.9287806
-0.25900748,-0.0072692037,0.19523016,-0.43559322,-0.07937523,0.8933079,0.017489089,1.0,-1.2614892,0.029635819,-0.34655234,-0.21056607,-0.014187527,0.1886705,-0.39218578,-0.028934948,0.8608379,0.042891867,0.9292076
-0.26683876,-0.007874822,0.20402212,-0.426011,-0.080437645,0.8983348,0.017426427,1.0,-1.2614892,0.029635819,-0.34655234,-0.2155259,-0.013600853,0.19470513,-0.38501593,-0.029554766,0.866069,0.04446362,0.92953867
-0.2748356,-0.008612037,0.21287997,-0.41640374,-0.08093549,0.9034175,0.01750606,1.0,-1.2614892,0.029635819,-0.34655234,-0.21992582,-0.01297788,0.19994155,-0.37858257,-0.02982675,0.87078077,0.045887828,0.9299455
-0.28283244,-0.009349251,0.22173783,-0.40679651,-0.08143334,0.90850025,0.017585691,1.0,-1.2614892,0.029635819,-0.34655234,-0.22376955,-0.01233887,0.20448504,-0.37285203,-0.029844772,0.8749799,0.04724637,0.9304072
-0.2869747,-0.009820593,0.22693053,-0.40164152,-0.08181344,0.9108851,0.017500635,1.0,-1.2614892,0.029635819,-0.34655234,-0.22708595,-0.011700843,0.20850232,-0.36784655,-0.029638145,0.8786506,0.04852663,0.93082994
-0.29111695,-0.010291934,0.23212323,-0.39648655,-0.08219354,0.9132699,0.017415581,1.0,-1.2614892,0.029635819,-0.34655234,-0.2299527,-0.011102711,0.21206197,-0.3635051,-0.029230587,0.88184696,0.0497511,0.9311828
-0.2952592,-0.010763275,0.23731592,-0.39133158,-0.08257363,0.9156547,0.017330525,1.0,-1.2614892,0.029635819,-0.34655234,-0.23246247,-0.010584288,0.2152215,-0.35971445,-0.028616425,0.884624,0.05094491,0.9314545
-0.29939955,-0.011249954,0.24241471,-0.3863132,-0.08288801,0.9179866,0.017389925,1.0,-1.2614892,0.029635819,-0.34655234,-0.23454398,-0.010194761,0.21801905,-0.356485,-0.027931955,0.887086,0.052154724,0.9318021
-0.3035399,-0.011736631,0.2475135,-0.38129485,-0.083202384,0.9203184,0.017449323,1.0,-1.2614892,0.029635819,-0.34655234,-0.23624942,-0.009925389,0.22045895,-0.35377473,-0.02720179,0.8892532,0.0533519,0.93227166
-0.3055096,-0.012112695,0.24986592,-0.3792963,-0.082011476,0.9212783,0.01792761,1.0,-1.2614892,0.029635819,-0.34655234,-0.23763767,-0.0097331,0.22257203,-0.35152468,-0.026421957,0.8911726,0.05451719,0.93281114
-0.3074793,-0.012488758,0.25221834,-0.3772978,-0.08082056,0.9222382,0.018405898,1.0,-1.2614892,0.029635819,-0.34655234,-0.2387599,-0.009583184,0.22438174,-0.34966615,-0.025598586,0.8928762,0.05563472,0.93338764
-0.30935952,-0.01278435,0.2544003,-0.3754504,-0.08000552,0.9231033,0.018974533,1.0,-1.2614892,0.029635819,-0.34655234,-0.23964602,-0.009485674,0.22590473,-0.34817573,-0.024742804,0.89438266,0.056707893,0.9339878
-0.31123978,-0.013079941,0.2565823,-0.37360305,-0.07919047,0.92396843,0.019543169,1.0,-1.2614892,0.029635819,-0.34655234,-0.24032459,-0.009452988,0.22719525,-0.34702986,-0.023803271,0.8957175,0.05775664,0.93458074
-0.31177714,-0.013274354,0.25689724,-0.37342697,-0.07900961,0.9240502,0.019825999,1.0,-1.2614892,0.029635819,-0.34655234,-0.24083462,-0.009471779,0.22825114,-0.3461992,-0.022776157,0.896899,0.05875417,0.93516827
-0.3123145,-0.013468767,0.2572122,-0.37325087,-0.07882874,0.924132,0.020108828,1.0,-1.2614892,0.029635819,-0.34655234,-0.24120021,-0.0095237205,0.22910504,-0.34563345,-0.021663569,0.89794606,0.059699856,0.9357615
-0.31285188,-0.013663178,0.25752714,-0.3730748,-0.078647874,0.92421377,0.020391658,1.0,-1.2614892,0.029635819,-0.34655234,-0.24144208,-0.009595451,0.22978354,-0.34529063,-0.020473827,0.8988787,0.06059607,0.9363591
0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0,-1.940973,-0.098820224,0.14904472,0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0
-0.0020561337,0.00034090877,0.0018567697,-0.67960453,-0.09518088,0.72719824,0.003222258,0.0,-1.940973,-0.098820224,0.14904472,-0.0024961084,0.0016949165,0.0031809497,-0.67790884,-0.103017025,0.730256,0.0046204724,-0.03945677
-0.0041122674,0.00068181753,0.0037135393,-0.67767584,-0.09554677,0.7288891,0.0038440465,0.0,-1.940973,-0.098820224,0.14904472,-0.007301841,0.0033479657,0.0067882417,-0.6755049,-0.11220966,0.739387,0.004083602,-0.05809405
-0.0061684013,0.0010227263,0.005570309,-0.6757471,-0.09591265,0.7305799,0.004465835,0.0,-1.940973,-0.098820224,0.14904472,-0.01340498,0.0043628877,0.010888535,-0.67409104,-0.12084602,0.750821,0.002975617,-0.059484534
-0.011571268,0.0014582872,0.010167211,-0.6708066,-0.09704019,0.73455334,0.0054138196,0.0,-1.940973,-0.098820224,0.14904472,-0.020161027,0.00539147,0.016141215,-0.6723168,-0.12770435,0.76309353,0.00195488,-0.047986507
-0.01781933,0.0018693388,0.015516887,-0.6650419,-0.098512016,0.73907095,0.006299617,0.0,-1.940973,-0.098820224,0.14904472,-0.0273491,0.006293635,0.022150273,-0.66927147,-0.13204342,0.774825,0.001659107,-0.029805148
-0.024118816,0.0022737621,0.020838443,-0.6593036,-0.09988861,0.7435757,0.0072659184,0.0,-1.940973,-0.098820224,0.14904472,-0.03464301,0.0068426346,0.02866651,-0.6650224,-0.1337009,0.78547853,0.001966164,-0.00580198
-0.030418303,0.0026781857,0.02616,-0.6535653,-0.10126519,0.7480804,0.00823222,0.0,-1.940973,-0.098820224,0.14904472,-0.04193534,0.0066503165,0.03501179,-0.65938276,-0.1334182,0.79392374,0.0033269566,0.02433422
-0.03671779,0.0030826093,0.031481557,-0.6478269,-0.10264178,0.7525851,0.009198521,0.0,-1.940973,-0.098820224,0.14904472,-0.049265046,0.005421902,0.040823042,-0.6513666,-0.13103637,0.79879457,0.0056334776,0.06334303
-0.04829364,0.003043741,0.042450823,-0.6363484,-0.10593781,0.76026964,0.010219542,0.0,-1.940973,-0.098820224,0.14904472,-0.05628349,0.0039967364,0.04718955,-0.639187,-0.12707695,0.7992733,0.010121028,0.11328985
-0.05986266,0.0029690384,0.05333884,-0.6249549,-0.10905791,0.7678969,0.011304662,0.0,-1.940973,-0.098820224,0.14904472,-0.06335561,0.003256521,0.0540924,-0.62225,-0.12199802,0.79397744,0.015627708,0.17628773
-0.071406566,0.0028822361,0.064187385,-0.6135917,-0.11215624,0.7754983,0.012389314,0.0,-1.940973,-0.098820224,0.14904472,-0.07049835,0.0028785828,0.06147749,-0.6007553,-0.11508721,0.78279126,0.022052752,0.24767914
-0.08295047,0.002795434,0.07503593,-0.6022285,-0.11525457,0.78309965,0.013473966,0.0,-1.940973,-0.098820224,0.14904472,-0.07665406,0.0021867107,0.06913549,-0.5761628,-0.1069129,0.7667597,0.030155001,0.32521203
-0.09449437,0.0027086318,0.08588448,-0.5908653,-0.118352905,0.79070103,0.014558619,0.0,-1.940973,-0.098820224,0.14904472,-0.082042165,-0.00020522738,0.077030115,-0.5507584,-0.09921171,0.7512241,0.038061604,0.4059135
-0.10926537,0.00217191,0.10121466,-0.5753621,-0.12276236,0.7999751,0.01572927,0.0,-1.940973,-0.098820224,0.14904472,-0.08832023,-0.0034620848,0.08646474,-0.52572536,-0.09171267,0.7405382,0.04419416,0.48699257
-0.12357166,0.0015648544,0.11610534,-0.56025636,-0.1273587,0.8088534,0.01659496,1.0,-1.940973,-0.098820224,0.14904472,-0.09824846,-0.0047171274,0.09775904,-0.501406,-0.08562489,0.7367289,0.049432714,0.5666395
-0.13787794,0.00095779897,0.13099602,-0.54515064,-0.13195504,0.81773174,0.017460648,1.0,-1.940973,-0.098820224,0.14904472,-0.1113153,-0.0044805417,0.11020071,-0.47762415,-0.08229828,0.73760194,0.054042716,0.6410573
-0.15218422,0.00035074353,0.1458867,-0.5300449,-0.13655138,0.82661,0.018326337,1.0,-1.940973,-0.098820224,0.14904472,-0.12485062,-0.0037554514,0.12219304,-0.4566779,-0.08296709,0.74179316,0.056088343,0.7020858
-0.16850844,-0.0005145669,0.1638008,-0.512245,-0.14090046,0.8365419,0.019651666,1.0,-1.940973,-0.098820224,0.14904472,-0.13907233,-0.003008445,0.13441052,-0.43913737,-0.086593896,0.749062,0.05553506,0.7474429
-0.18483266,-0.0013798773,0.1817149,-0.49444517,-0.14524955,0.84647375,0.020976998,1.0,-1.940973,-0.098820224,0.14904472,-0.15404272,-0.002400351,0.14726704,-0.42426625,-0.092993975,0.758282,0.053477384,0.7804085
-0.19954598,-0.002461201,0.19836059,-0.47803485,-0.14933878,0.8552066,0.021841368,1.0,-1.940973,-0.098820224,0.14904472,-0.16888708,-0.002106664,0.16105524,-0.4111386,-0.101104304,0.76835227,0.050299257,0.80535823
-0.21425931,-0.0035425245,0.21500629,-0.46162456,-0.15342802,0.86393946,0.02270574,1.0,-1.940973,-0.098820224,0.14904472,-0.18324247,-0.0025103104,0.17548989,-0.3997319,-0.110091224,0.77862626,0.046748973,0.8258974
-0.22897263,-0.004623848,0.23165198,-0.44521427,-0.15751725,0.8726723,0.02357011,1.0,-1.940973,-0.098820224,0.14904472,-0.19679481,-0.0034455594,0.19032384,-0.38963494,-0.11887306,0.7885529,0.043063395,0.8438695
-0.24409279,-0.0056577087,0.24864188,-0.42872834,-0.16130403,0.88147897,0.024705844,1.0,-1.940973,-0.098820224,0.14904472,-0.20860994,-0.0047604972,0.20499204,-0.3805593,-0.126865,0.798101,0.039862886,0.85935825
-0.25586623,-0.006786221,0.26289165,-0.4152543,-0.16432913,0.888003,0.025515381,1.0,-1.940973,-0.098820224,0.14904472,-0.21897635,-0.0059926035,0.21921112,-0.3724917,-0.13440911,0.8072693,0.036943994,0.87242794
-0.26679447,-0.007890224,0.27638865,-0.4026043,-0.16700996,0.8939829,0.026387108,1.0,-1.940973,-0.098820224,0.14904472,-0.22857457,-0.00712894,0.23270458,-0.36525,-0.14181042,0.81614125,0.03434241,0.8840752
-0.27772272,-0.008994227,0.28988567,-0.38995433,-0.16969079,0.8999627,0.027258834,1.0,-1.940973,-0.098820224,0.14904472,-0.23726144,-0.008371082,0.24491146,-0.35887137,-0.14885682,0.82482594,0.031943996,0.89468676
-0.28865096,-0.010098231,0.30338266,-0.37730438,-0.17237161,0.90594256,0.02813056,1.0,-1.940973,-0.098820224,0.14904472,-0.2452321,-0.009669707,0.25586268,-0.3532202,-0.15556955,0.8331959,0.029576572,0.9044973
-0.29909483,-0.011562956,0.3158168,-0.36578554,-0.17517976,0.91150314,0.028798414,1.0,-1.940973,-0.098820224,0.14904472,-0.25261915,-0.01102214,0.26614073,-0.3483439,-0.16186902,0.8413611,0.027137922,0.9135484
-0.30426234,-0.012584388,0.32260323,-0.36000687,-0.17606847,0.91388386,0.029411549,1.0,-1.940973,-0.098820224,0.14904472,-0.25946864,-0.012380135,0.27568322,-0.34420255,-0.16789722,0.8490466,0.024822652,0.9222485
-0.30942985,-0.013605821,0.32938963,-0.3542282,-0.17695716,0.91626465,0.030024685,1.0,-1.940973,-0.098820224,0.14904472,-0.2657578,-0.013590575,0.28452417,-0.34072876,-0.1734859,0.85636234,0.022787483,0.9307127
-0.31459737,-0.014627254,0.33617604,-0.34844953,-0.17784587,0.9186454,0.03063782,1.0,-1.940973,-0.098820224,0.14904472,-0.2715688,-0.014604454,0.29274178,-0.33783635,-0.17866473,0.8633179,0.021032773,0.93884856
-0.31976488,-0.015648687,0.34296247,-0.34267083,-0.17873457,0.9210261,0.031250954,1.0,-1.940973,-0.098820224,0.14904472,-0.27695215,-0.015443576,0.3002819,-0.3354842,-0.18335676,0.86978716,0.01965378,0.94684166
-0.32421803,-0.017316097,0.348455,-0.33809656,-0.17928864,0.9230188,0.031500828,1.0,-1.940973,-0.098820224,0.14904472,-0.28195047,-0.016072636,0.30705538,-0.33387208,-0.18747741,0.87569016,0.018710397,0.95453596
-0.3254441,-0.018533587,0.34946594,-0.33766234,-0.17853157,0.9233389,0.031664703,1.0,-1.940973,-0.098820224,0.14904472,-0.28657883,-0.016549466,0.31313598,-0.33286938,-0.19108145,0.88117844,0.01810176,0.96154916
