position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.4245718,0.040106483,0.17995723,-0.01990106,0.8135258,0.09063992,0.5631324,0.0,-3.6374607,-0.024812898,-0.28466588,-0.07683942,0.12379109,0.045823082,-0.11722032,0.7309827,0.21254894,0.7573987,-0.275558
-0.45307556,0.041758794,0.1970582,-0.018807186,0.8218193,0.094720386,0.5497852,1.0,-3.6374607,-0.024812898,-0.28466588,-0.08179082,0.123752825,0.046346545,-0.12097033,0.7287648,0.21996002,0.75394887,-0.26557884
-0.4815793,0.043411106,0.21415918,-0.017713312,0.8301128,0.09880085,0.5364379,1.0,-3.6374607,-0.024812898,-0.28466588,-0.08722905,0.12360694,0.04691121,-0.12525003,0.726162,0.22798316,0.7498268,-0.25441867
-0.5153527,0.045085035,0.23724218,-0.01634571,0.83966404,0.10417442,0.519433,1.0,-3.6374607,-0.024812898,-0.28466588,-0.093169995,0.12337261,0.047690883,-0.12994675,0.7232949,0.23652612,0.74519974,-0.2418478
-0.5491262,0.04675897,0.2603252,-0.014978106,0.8492153,0.10954799,0.50242805,1.0,-3.6374607,-0.024812898,-0.28466588,-0.09965992,0.12308092,0.04881282,-0.1349025,0.72028124,0.24549015,0.7401821,-0.22763397
-0.5777358,0.047824025,0.28154284,-0.014105255,0.85719556,0.11409124,0.48729816,1.0,-3.6374607,-0.024812898,-0.28466588,-0.10680932,0.12272663,0.050201535,-0.14008875,0.7170947,0.25495556,0.73464245,-0.21167646
-0.60634536,0.048889082,0.3027605,-0.013232404,0.8651758,0.11863449,0.47216824,1.0,-3.6374607,-0.024812898,-0.28466588,-0.11471303,0.12230026,0.051837638,-0.14551136,0.7137016,0.26499733,0.72848475,-0.19382
-0.6381648,0.05006478,0.32833073,-0.012571129,0.87341243,0.1261534,0.4543474,1.0,-3.6374607,-0.024812898,-0.28466588,-0.12346333,0.121791266,0.053726368,-0.15119228,0.71006614,0.2756925,0.7216229,-0.17387411
-0.66998434,0.051240474,0.35390094,-0.011909854,0.8816491,0.13367231,0.43652657,1.0,-3.6374607,-0.024812898,-0.28466588,-0.13329522,0.12125347,0.05573251,-0.15708444,0.706248,0.28705412,0.7139637,-0.15153992
-0.69395214,0.051722545,0.3757654,-0.011869372,0.88759506,0.14102094,0.42171293,1.0,-3.6374607,-0.024812898,-0.28466588,-0.14457086,0.12077019,0.057659164,-0.16309655,0.7024009,0.29904076,0.7054221,-0.12639426
-0.7179199,0.052204616,0.3976299,-0.011828891,0.8935411,0.14836957,0.40689927,1.0,-3.6374607,-0.024812898,-0.28466588,-0.15740997,0.120261334,0.059689626,-0.16931082,0.6985157,0.31174758,0.69593656,-0.098078646
-0.7418877,0.052686684,0.4194944,-0.01178841,0.8994871,0.1557182,0.3920856,1.0,-3.6374607,-0.024812898,-0.28466588,-0.17197867,0.11967131,0.061932087,-0.17578337,0.69457626,0.32527378,0.6853974,-0.066181615
-0.76741666,0.05360303,0.44379342,-0.0115006175,0.90521115,0.1644429,0.37683722,1.0,-3.6374607,-0.024812898,-0.28466588,-0.18818049,0.11889658,0.06413633,-0.1825633,0.6910189,0.34016252,0.6740217,-0.027742624
-0.7929456,0.054519374,0.46809247,-0.011212825,0.9109352,0.17316757,0.3615888,1.0,-3.6374607,-0.024812898,-0.28466588,-0.20606679,0.117830224,0.06598472,-0.18979375,0.688003,0.3569797,0.6618371,0.019814536
-0.8098182,0.05511877,0.48683584,-0.010575141,0.91422707,0.17972086,0.35059717,1.0,-3.6374607,-0.024812898,-0.28466588,-0.22592573,0.116384394,0.06732535,-0.19770968,0.68530387,0.37610307,0.6485543,0.077524014
-0.8266908,0.055718165,0.50557923,-0.009937456,0.91751885,0.18627416,0.33960554,1.0,-3.6374607,-0.024812898,-0.28466588,-0.24918184,0.11466905,0.06753526,-0.20642897,0.6819474,0.3970487,0.63279086,0.14748676
-0.84403485,0.056962233,0.5253011,-0.008146373,0.9208071,0.19187571,0.32943392,1.0,-3.6374607,-0.024812898,-0.28466588,-0.27878535,0.1130008,0.07046729,-0.21528548,0.67796034,0.41946074,0.6119756,0.23785482
-0.86137885,0.0582063,0.5450229,-0.0063552894,0.92409533,0.19747727,0.31926227,1.0,-3.6374607,-0.024812898,-0.28466588,-0.31959134,0.113154136,0.075854525,-0.22502378,0.67564404,0.44393408,0.59139395,0.34621805
-0.87189114,0.059417505,0.5587705,-0.0048924256,0.925384,0.20217031,0.3132989,1.0,-3.6374607,-0.024812898,-0.28466588,-0.36948398,0.11949853,0.08717676,-0.22984916,0.67002887,0.4696632,0.5760417,0.4672931
-0.8824034,0.060628705,0.57251805,-0.003429562,0.92667264,0.20686337,0.30733556,1.0,-3.6374607,-0.024812898,-0.28466588,-0.42323077,0.1313207,0.10468548,-0.22812235,0.65762585,0.5008007,0.5625546,0.5926741
-0.8924869,0.062229283,0.5859053,-0.0019584696,0.9275452,0.21243806,0.30196196,1.0,-3.6374607,-0.024812898,-0.28466588,-0.47072622,0.13406914,0.12899318,-0.22495604,0.6488288,0.5328577,0.5505389,0.6993407
-0.9024666,0.06387251,0.5991673,-0.00016153375,0.92850053,0.21725485,0.29692444,1.0,-3.6374607,-0.024812898,-0.28466588,-0.5055893,0.13092436,0.15031604,-0.21926881,0.64592546,0.55666995,0.5370002,0.7648038
-0.9124463,0.06551574,0.6124293,0.0016354021,0.9294559,0.22207165,0.29188693,1.0,-3.6374607,-0.024812898,-0.28466588,-0.5309214,0.12540099,0.17078266,-0.21323223,0.64808655,0.5732674,0.5218382,0.8050586
-0.91715634,0.067137346,0.6197093,0.003158609,0.92915344,0.22559536,0.2905071,1.0,-3.6374607,-0.024812898,-0.28466588,-0.5507187,0.11820448,0.19123934,-0.20696601,0.6528308,0.5839304,0.50623924,0.83100206
-0.9218664,0.06875896,0.62698925,0.004681816,0.928851,0.22911905,0.2891273,1.0,-3.6374607,-0.024812898,-0.28466588,-0.5677778,0.10905977,0.21138234,-0.2003971,0.6599747,0.5901953,0.48970142,0.8491516
-0.92559046,0.0705723,0.6330597,0.0063637546,0.92832303,0.23245913,0.28853777,1.0,-3.6374607,-0.024812898,-0.28466588,-0.583435,0.09808602,0.23150821,-0.19338848,0.66849536,0.5925479,0.47281682,0.8631211
-0.92931455,0.072385654,0.6391301,0.008045693,0.92779505,0.23579921,0.28794822,1.0,-3.6374607,-0.024812898,-0.28466588,-0.59841716,0.085423075,0.2516514,-0.18576215,0.6780911,0.591272,0.45584077,0.8748416
-0.92982876,0.07408836,0.640848,0.009939207,0.92701066,0.23616363,0.2900496,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6119005,0.071637146,0.27165115,-0.17643185,0.6878842,0.58573765,0.43860763,0.8838189
-0.9303429,0.07579107,0.64256585,0.011832721,0.92622626,0.23652805,0.29215103,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6226337,0.05843061,0.2907014,-0.16569544,0.6972709,0.57807446,0.4245895,0.8894069
-0.9308571,0.07749377,0.64428365,0.013726234,0.92544186,0.23689249,0.29425243,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6310826,0.047220316,0.30814457,-0.15647243,0.7054296,0.56843126,0.41410655,0.8941862
-0.92979944,0.07943977,0.64406747,0.01585919,0.92431873,0.23689009,0.29752004,1.0,-3.6374607,-0.024812898,-0.28466588,-0.63828486,0.037722673,0.32317233,-0.14812966,0.7129033,0.55730265,0.4057787,0.8979835
-0.9287418,0.081385754,0.6438513,0.017992144,0.9231956,0.2368877,0.30078766,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6449087,0.029603595,0.33585805,-0.14039306,0.7198386,0.54498756,0.3988462,0.90088564
-0.92612296,0.08289747,0.64120054,0.01987779,0.9222944,0.23550925,0.30449,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6512329,0.022611016,0.34665442,-0.13307652,0.7265879,0.53180695,0.39300627,0.9033014
-0.9235041,0.08440919,0.6385498,0.021763433,0.92139316,0.23413078,0.30819234,1.0,-3.6374607,-0.024812898,-0.28466588,-0.65743977,0.016545618,0.35599637,-0.12605457,0.73335177,0.5179864,0.38806206,0.9055402
-0.9181923,0.08612837,0.6327897,0.02357719,0.9197087,0.2328654,0.3137859,1.0,-3.6374607,-0.024812898,-0.28466588,-0.66397697,0.011350209,0.36437526,-0.11946041,0.7403523,0.50391704,0.38399744,0.9079708
-0.9128805,0.087847546,0.62702954,0.025390945,0.91802424,0.23159999,0.31937948,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6714441,0.007047499,0.37227538,-0.113524854,0.74783474,0.49010578,0.380854,0.91095597
-0.90709716,0.088922046,0.62029094,0.026051302,0.9163434,0.23128633,0.32415304,1.0,-3.6374607,-0.024812898,-0.28466588,-0.67986685,0.003547544,0.37994534,-0.108097605,0.75579333,0.4767292,0.37843972,0.91450316
-0.9013138,0.089996554,0.61355233,0.026711658,0.91466254,0.23097268,0.32892662,1.0,-3.6374607,-0.024812898,-0.28466588,-0.68839043,0.0015219992,0.3880993,-0.103935,0.7624683,0.4646309,0.37666634,0.9177995
-0.89553046,0.091071054,0.6068137,0.027372016,0.9129817,0.23065902,0.33370018,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6971864,0.00052406854,0.3962179,-0.10050464,0.76856023,0.45385706,0.3750611,0.9207327
-0.88611186,0.09239519,0.5964981,0.028291259,0.9103184,0.22961436,0.34099105,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7064435,-0.00051805907,0.40418443,-0.097824074,0.7747607,0.4439991,0.37352955,0.92402405
-0.877122,0.09332994,0.58654267,0.029202273,0.9080712,0.22768807,0.34769216,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7160807,-0.0016799921,0.4120921,-0.09580717,0.7810425,0.43501988,0.3720698,0.92762464
-0.86823595,0.09422205,0.5767126,0.029787444,0.9057412,0.22651967,0.35405716,1.0,-3.6374607,-0.024812898,-0.28466588,-0.72570306,-0.002896195,0.41987485,-0.09462342,0.78724724,0.4269984,0.37054837,0.93111354
-0.85934985,0.09511415,0.5668825,0.030372614,0.90341127,0.22535127,0.36042216,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7350792,-0.00415579,0.42746007,-0.094298,0.79323834,0.41996774,0.3688665,0.93429524
-0.8475171,0.09611973,0.55457914,0.031438794,0.90039766,0.22343644,0.36841294,1.0,-3.6374607,-0.024812898,-0.28466588,-0.74426985,-0.0055517904,0.43485758,-0.09462756,0.79898924,0.41384533,0.36704564,0.9373232
-0.8356843,0.097125314,0.5422758,0.032504972,0.89738405,0.22152162,0.37640372,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7532762,-0.00714091,0.44207388,-0.09547482,0.8044836,0.40854767,0.36511505,0.9402545
-0.8248375,0.09793916,0.531182,0.03341242,0.894596,0.21979041,0.3836042,1.0,-3.6374607,-0.024812898,-0.28466588,-0.76207316,-0.008955931,0.4491051,-0.0967425,0.8097112,0.40399256,0.36310232,0.943103
0.0,0.0,0.0,-0.027673813,0.67520046,0.0033736753,0.737071,0.0,-3.2226706,-0.24729772,-0.2913491,0.0,0.0,0.0,-0.027673813,0.67520046,0.0033736753,0.737071,0.0
-0.003926021,0.00028654336,0.0010983333,-0.027527886,0.6761728,0.003864231,0.7361621,0.0,-3.2226706,-0.24729772,-0.2913491,-0.006969628,-0.0021674836,0.0015294347,-0.027741887,0.6803822,0.007784006,0.7378207,-0.043789946
-0.007849878,0.00055931805,0.0021710873,-0.027368385,0.6771931,0.0042496114,0.7352101,0.0,-3.2226706,-0.24729772,-0.2913491,-0.013867197,-0.0008433663,0.0030897688,-0.030006878,0.6842101,0.011087281,0.73716915,-0.08652541
-0.011773735,0.0008320928,0.0032438412,-0.027208885,0.67821336,0.0046349918,0.7342581,0.0,-3.2226706,-0.24729772,-0.2913491,-0.02063341,0.0028374589,0.0052013416,-0.033550568,0.6876434,0.014004198,0.73544663,-0.1289779
-0.015697593,0.0011048674,0.0043165954,-0.027049385,0.6792337,0.0050203726,0.73330617,0.0,-3.2226706,-0.24729772,-0.2913491,-0.02736396,0.00827519,0.008003192,-0.03777588,0.6910381,0.016883295,0.732903,-0.17152953
-0.022511821,0.0018298387,0.0061280937,-0.026744295,0.6811297,0.005978977,0.7314828,0.0,-3.2226706,-0.24729772,-0.2913491,-0.0342802,0.014822165,0.011742884,-0.042571805,0.69463784,0.02058522,0.7296738,-0.2126127
-0.029196179,0.0025610805,0.007876125,-0.026289556,0.6830662,0.006780562,0.7296291,0.0,-3.2226706,-0.24729772,-0.2913491,-0.04052179,0.022043014,0.015431209,-0.04756485,0.70004636,0.026017856,0.7281555,-0.24349824
-0.035821192,0.0032992125,0.009602556,-0.025775341,0.6850386,0.0076376847,0.7277448,0.0,-3.2226706,-0.24729772,-0.2913491,-0.04577678,0.029410372,0.019117104,-0.052449897,0.7070969,0.032397974,0.7303077,-0.26216918
-0.042446207,0.0040373444,0.011328986,-0.025261125,0.68701106,0.008494807,0.7258605,0.0,-3.2226706,-0.24729772,-0.2913491,-0.050735023,0.03643651,0.022664392,-0.05707553,0.7141975,0.039534893,0.7340835,-0.2730267
-0.049071223,0.0047754766,0.013055417,-0.02474691,0.68898356,0.00935193,0.7239762,0.0,-3.2226706,-0.24729772,-0.2913491,-0.055744085,0.042876568,0.026009316,-0.06139937,0.7206647,0.047254782,0.7382294,-0.27869403
-0.05990515,0.00622617,0.016075663,-0.022321662,0.692174,0.008579956,0.72083056,0.0,-3.2226706,-0.24729772,-0.2913491,-0.06087559,0.048681032,0.029134737,-0.06545957,0.7265106,0.0554078,0.7421321,-0.28058192
-0.070739076,0.0076768636,0.019095909,-0.019896414,0.6953645,0.007807984,0.7176849,0.0,-3.2226706,-0.24729772,-0.2913491,-0.06618084,0.053848263,0.03206207,-0.069314286,0.7317526,0.063827015,0.74548155,-0.27956504
-0.08113065,0.009175504,0.021980371,-0.017628027,0.69839704,0.0071165063,0.7146765,0.0,-3.2226706,-0.24729772,-0.2913491,-0.07169895,0.05839328,0.034826964,-0.07301225,0.7364301,0.07235709,0.74812824,-0.27620265
-0.091522224,0.010674143,0.024864834,-0.01535964,0.7014296,0.0064250287,0.71166813,0.0,-3.2226706,-0.24729772,-0.2913491,-0.07746348,0.062335607,0.037467346,-0.07658541,0.7406009,0.080862,0.7500097,-0.2708586
-0.10742155,0.012681341,0.029729258,-0.013536955,0.7062602,0.007373602,0.70659727,0.0,-3.2226706,-0.24729772,-0.2913491,-0.08350673,0.065694265,0.040018395,-0.08004929,0.74433285,0.089225456,0.7511104,-0.2637694
-0.12332088,0.014688539,0.03459368,-0.01171427,0.71109074,0.008322176,0.70152634,0.0,-3.2226706,-0.24729772,-0.2913491,-0.08986208,0.068486474,0.042511113,-0.083405435,0.747698,0.09734803,0.75143874,-0.25508514
-0.13806726,0.016651083,0.039158918,-0.009916995,0.7155766,0.009131342,0.6967732,0.0,-3.2226706,-0.24729772,-0.2913491,-0.09656559,0.07072637,0.04497192,-0.086645626,0.75076824,0.10514523,0.7510141,-0.24489509
-0.15281366,0.018613625,0.043724157,-0.00811972,0.72006243,0.009940509,0.69202,0.0,-3.2226706,-0.24729772,-0.2913491,-0.104024865,0.07200851,0.047275893,-0.08947077,0.75310034,0.11261314,0.7498626,-0.23278849
-0.17408772,0.020878553,0.051328484,-0.0061123744,0.72661835,0.011273563,0.6845513,0.0,-3.2226706,-0.24729772,-0.2913491,-0.1123218,0.072333984,0.049348325,-0.09187943,0.7549027,0.11969894,0.7478332,-0.21873948
-0.1953618,0.023143481,0.058932815,-0.004105029,0.73317426,0.012606617,0.6770826,0.0,-3.2226706,-0.24729772,-0.2913491,-0.121643424,0.07233179,0.051265538,-0.094352745,0.75597054,0.12687318,0.74481577,-0.20202757
-0.21494268,0.025188874,0.06609303,-0.0021908148,0.7392602,0.013744094,0.67005575,0.0,-3.2226706,-0.24729772,-0.2913491,-0.13214251,0.072229974,0.05313903,-0.09710247,0.7563533,0.13450494,0.74066097,-0.18230744
-0.2340774,0.027164578,0.073144644,-0.00036982523,0.7452221,0.0148521615,0.66314507,0.0,-3.2226706,-0.24729772,-0.2913491,-0.14391015,0.07197743,0.055093832,-0.10014794,0.7562564,0.14272201,0.73526937,-0.15946184
-0.25321212,0.029140282,0.080196254,0.0014511644,0.751184,0.01596023,0.6562344,0.0,-3.2226706,-0.24729772,-0.2913491,-0.1570899,0.07154579,0.057218,-0.10351131,0.75577444,0.15161932,0.7285767,-0.13323069
-0.28073087,0.031192243,0.09250677,0.0032816534,0.75968456,0.017725037,0.6453578,0.0,-3.2226706,-0.24729772,-0.2913491,-0.17186144,0.070915364,0.05957631,-0.10721458,0.7549576,0.16128688,0.72051036,-0.10326915
-0.30824962,0.033244204,0.10481727,0.005112143,0.7681852,0.019489847,0.6344812,0.0,-3.2226706,-0.24729772,-0.2913491,-0.1884339,0.07006884,0.062221922,-0.11128112,0.75383514,0.17181987,0.71097744,-0.06916481
-0.33287802,0.03484397,0.116389036,0.0067970417,0.77581006,0.020681432,0.62447596,0.0,-3.2226706,-0.24729772,-0.2913491,-0.20704558,0.06898788,0.06520399,-0.115737535,0.7524248,0.18332359,0.6998606,-0.030439436
-0.3575064,0.036443733,0.1279608,0.008481941,0.7834349,0.021873016,0.6144707,0.0,-3.2226706,-0.24729772,-0.2913491,-0.22834721,0.06678902,0.07036953,-0.119235046,0.75182265,0.19569473,0.6858672,0.019491643
-0.38867378,0.03785386,0.14495063,0.009860577,0.7929468,0.02337746,0.6008768,0.0,-3.2226706,-0.24729772,-0.2913491,-0.25317216,0.06344765,0.077105895,-0.12133587,0.75221014,0.20942488,0.6685438,0.08659859
-0.42101264,0.039238345,0.16307247,0.011298577,0.80280006,0.024846548,0.586558,0.0,-3.2226706,-0.24729772,-0.2913491,-0.28478947,0.061318275,0.08641263,-0.12329794,0.7520468,0.22530507,0.6471599,0.17718016
-0.45335153,0.04062283,0.18119429,0.0127365785,0.8126533,0.026315639,0.57223916,1.0,-3.2226706,-0.24729772,-0.2913491,-0.327174,0.062409904,0.09963717,-0.12562768,0.7511355,0.24399777,0.62314564,0.3005932
-0.4814815,0.041294754,0.1980223,0.012263547,0.82128847,0.029413823,0.5591817,1.0,-3.2226706,-0.24729772,-0.2913491,-0.38683748,0.06850123,0.11869778,-0.1281836,0.75146073,0.2678737,0.6034077,0.4558545
-0.5096114,0.041966677,0.21485032,0.011790515,0.8299237,0.032512005,0.54612416,1.0,-3.2226706,-0.24729772,-0.2913491,-0.45850468,0.082747005,0.14474815,-0.12222343,0.7459654,0.29938287,0.58699477,0.62568223
-0.54268336,0.04259464,0.2370788,0.01200156,0.8399292,0.03492123,0.52983165,1.0,-3.2226706,-0.24729772,-0.2913491,-0.514133,0.09179369,0.17197056,-0.10927798,0.749572,0.32872802,0.57051647,0.7441806
-0.57575524,0.043222606,0.25930727,0.012212605,0.84993476,0.037330452,0.51353914,1.0,-3.2226706,-0.24729772,-0.2913491,-0.5608326,0.096630774,0.19527116,-0.09891424,0.7597738,0.34928513,0.550255,0.8210147
-0.6033194,0.043342013,0.2795558,0.012869353,0.8581423,0.03809962,0.49930912,1.0,-3.2226706,-0.24729772,-0.2913491,-0.6045993,0.09791704,0.22209664,-0.092774354,0.77426475,0.3645558,0.5319028,0.87471235
-0.6308835,0.04346142,0.2998043,0.013526102,0.8663498,0.038868792,0.48507908,1.0,-3.2226706,-0.24729772,-0.2913491,-0.6432091,0.09681996,0.25103775,-0.08694499,0.78949624,0.37214753,0.5124525,0.91022116
-0.6616866,0.043293077,0.32414603,0.014208778,0.8753254,0.039408445,0.46867853,1.0,-3.2226706,-0.24729772,-0.2913491,-0.6785071,0.09409084,0.28142327,-0.08199712,0.80360514,0.37388828,0.49250856,0.93451554
-0.6924897,0.043124735,0.3484878,0.014891454,0.884301,0.039948095,0.45227796,1.0,-3.2226706,-0.24729772,-0.2913491,-0.7083127,0.092640184,0.31185067,-0.07825224,0.81658113,0.3763317,0.47726655,0.9515232
-0.7167651,0.042654008,0.36979043,0.01536406,0.8912065,0.03996386,0.4385929,1.0,-3.2226706,-0.24729772,-0.2913491,-0.7341936,0.09158733,0.34046897,-0.07473967,0.8281593,0.37886932,0.46447587,0.96449333
-0.7410405,0.04218328,0.3910931,0.015836665,0.898112,0.039979625,0.4249079,1.0,-3.2226706,-0.24729772,-0.2913491,-0.7563651,0.09065517,0.3672342,-0.07176031,0.8377175,0.38109425,0.45347118,0.9748796
-0.76531595,0.041712552,0.41239575,0.016309272,0.90501755,0.03999539,0.41122285,1.0,-3.2226706,-0.24729772,-0.2913491,-0.77554554,0.0898739,0.3916694,-0.069056876,0.8457748,0.38317642,0.4437163,0.9832085
-0.79120296,0.0407558,0.43586203,0.016315024,0.9121419,0.040747322,0.39677697,1.0,-3.2226706,-0.24729772,-0.2913491,-0.79223007,0.089243494,0.41373956,-0.066525735,0.8526012,0.38518652,0.4349485,0.9899423
-0.81709003,0.039799053,0.4593283,0.016320776,0.91926634,0.041499253,0.3823311,1.0,-3.2226706,-0.24729772,-0.2913491,-0.8067772,0.08875608,0.43356985,-0.064122744,0.85837716,0.38715768,0.4270217,0.9954262
-0.834593,0.038766045,0.47753567,0.016317029,0.923852,0.041594442,0.37185112,1.0,-3.2226706,-0.24729772,-0.2913491,-0.8194625,0.08840244,0.45133662,-0.061827563,0.8632452,0.3891075,0.41984248,0.9999111
-0.852096,0.037733037,0.49574307,0.016313279,0.92843777,0.04168963,0.3613711,1.0,-3.2226706,-0.24729772,-0.2913491,-0.830509,0.088174306,0.46722573,-0.05963014,0.8673251,0.39104685,0.4133427,1.0035836
-0.8698283,0.036586046,0.51431644,0.016153073,0.9327616,0.04335176,0.3514056,1.0,-3.2226706,-0.24729772,-0.2913491,-0.84010494,0.08806487,0.48141563,-0.0575246,0.87072015,0.39298344,0.40746707,1.0065868
-0.88756055,0.035439055,0.5328898,0.015992867,0.93708545,0.045013882,0.34144005,1.0,-3.2226706,-0.24729772,-0.2913491,-0.848413,0.08806839,0.49407187,-0.055506594,0.8735201,0.3949233,0.40216774,1.0090338
-0.8987538,0.034481704,0.5460451,0.016138922,0.9395222,0.04636315,0.33506316,1.0,-3.2226706,-0.24729772,-0.2913491,-0.85557634,0.08818006,0.5053457,-0.05357234,0.8758029,0.39687133,0.3974017,1.011017
-0.90877557,0.033549994,0.5580684,0.016225616,0.94161767,0.047747772,0.3294112,1.0,-3.2226706,-0.24729772,-0.2913491,-0.86172205,0.08839565,0.51537424,-0.051718332,0.87763625,0.39883178,0.3931294,1.012612
-0.9187974,0.032618284,0.5700917,0.016312307,0.9437131,0.04913239,0.3237593,1.0,-3.2226706,-0.24729772,-0.2913491,-0.86696357,0.08871152,0.5242818,-0.049940962,0.8790793,0.40080836,0.38931414,1.0138823
-0.927883,0.031456232,0.58077824,0.016308883,0.94553846,0.050314046,0.31897837,1.0,-3.2226706,-0.24729772,-0.2913491,-0.87140256,0.08912448,0.53218067,-0.04823622,0.8801829,0.4028044,0.38592124,1.0148816
-0.9369686,0.03029418,0.5914647,0.016305458,0.9473638,0.051495697,0.31419745,1.0,-3.2226706,-0.24729772,-0.2913491,-0.87513,0.08963137,0.5391725,-0.046600204,0.880992,0.4048229,0.38291848,1.0156547
-0.94111234,0.029176086,0.59675074,0.015617957,0.9478188,0.053366315,0.31265157,1.0,-3.2226706,-0.24729772,-0.2913491,-0.8782274,0.09022913,0.545349,-0.04502863,0.8815453,0.40686655,0.3802756,1.01624
-0.94525605,0.028057992,0.60203683,0.014930457,0.9482738,0.05523693,0.3111057,1.0,-3.2226706,-0.24729772,-0.2913491,-0.8807678,0.09091496,0.5507936,-0.043517224,0.8818765,0.40893754,0.37796432,1.0166696
-0.94799733,0.027121741,0.605451,0.014119569,0.94828355,0.057289522,0.3107768,1.0,-3.2226706,-0.24729772,-0.2913491,-0.88281655,0.09168597,0.5555814,-0.04206166,0.882015,0.4110382,0.37595806,1.0169713
