position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.011597845,0.00034883022,0.0045543415,-0.6856214,-0.05044284,0.7251117,-0.019737339,0.0,-0.91414386,0.030961711,0.02571014,-0.027779635,-0.0002828648,0.011864402,-0.67384785,-0.048121132,0.72558653,-0.008332199,0.032090593
-0.015449703,0.00046243667,0.00608253,-0.68230253,-0.05193214,0.7280382,-0.020185377,0.0,-0.91414386,0.030961711,0.02571014,-0.03437495,-0.0010253673,0.015799746,-0.6664512,-0.047061533,0.7323364,-0.0068497197,0.06355245
-0.02243582,0.0007439077,0.009780382,-0.67596513,-0.054024056,0.73326415,-0.020007359,0.0,-0.91414386,0.030961711,0.02571014,-0.040225785,-0.0014855003,0.019198032,-0.65814453,-0.044487678,0.73871166,-0.004250728,0.1048926
-0.029421937,0.0010253787,0.013478233,-0.6696277,-0.05611597,0.7384901,-0.019829338,0.0,-0.91414386,0.030961711,0.02571014,-0.044374246,-0.001873031,0.022461442,-0.6477921,-0.03958647,0.7435887,-0.00013922018,0.15706071
-0.036284037,0.0012902677,0.017178422,-0.6633864,-0.058330905,0.7436119,-0.019739874,0.0,-0.91414386,0.030961711,0.02571014,-0.046738394,-0.0024358442,0.025807152,-0.6341669,-0.031459067,0.74561006,0.006565522,0.22069623
-0.043146133,0.0015551567,0.020878611,-0.6571451,-0.06054584,0.7487336,-0.019650409,0.0,-0.91414386,0.030961711,0.02571014,-0.04734364,-0.0025379208,0.027325587,-0.6171281,-0.01993954,0.74301785,0.01528863,0.29252234
-0.054078903,0.0017422497,0.028310895,-0.646392,-0.06274612,0.7567396,-0.018682737,0.0,-0.91414386,0.030961711,0.02571014,-0.04768793,-0.001649562,0.028346647,-0.5993904,-0.0069518215,0.7355602,0.025875427,0.36550674
-0.06501167,0.0019293427,0.035743177,-0.63563883,-0.064946406,0.7647456,-0.017715067,0.0,-0.91414386,0.030961711,0.02571014,-0.04955921,-0.00011417622,0.029176606,-0.58192223,0.007438796,0.7249188,0.036020946,0.4353581
-0.075621545,0.002132964,0.043113876,-0.62521935,-0.066593155,0.77246636,-0.016245129,0.0,-0.91414386,0.030961711,0.02571014,-0.05268665,0.00054995366,0.031909727,-0.5660568,0.020954998,0.7137948,0.04459202,0.50146884
-0.08609998,0.002322662,0.05044934,-0.61492413,-0.06803889,0.7800819,-0.014702667,0.0,-0.91414386,0.030961711,0.02571014,-0.056290295,0.0001590049,0.035158083,-0.5496841,0.034663584,0.70487505,0.052008297,0.56824154
-0.09657842,0.0025123595,0.057784803,-0.6046289,-0.06948462,0.7876975,-0.013160204,0.0,-0.91414386,0.030961711,0.02571014,-0.061951835,-0.0006510222,0.039460734,-0.53406286,0.047280744,0.69811183,0.05762152,0.6338191
-0.1099177,0.0026209354,0.06868237,-0.59015286,-0.072699785,0.7972337,-0.011696984,0.0,-0.91414386,0.030961711,0.02571014,-0.06857769,-0.0012469857,0.04488173,-0.52108324,0.058081668,0.69345176,0.06224882,0.6957939
-0.12325698,0.0027295114,0.079579934,-0.5756768,-0.07591496,0.8067699,-0.010233765,0.0,-0.91414386,0.030961711,0.02571014,-0.07530909,-0.00029499995,0.05059508,-0.51213944,0.06497619,0.69253325,0.066760644,0.7488103
-0.13548599,0.002853614,0.09011865,-0.5620592,-0.07896182,0.8155051,-0.008681334,0.0,-0.91414386,0.030961711,0.02571014,-0.08334857,0.001266802,0.057258066,-0.50615835,0.06895279,0.6949789,0.07044512,0.79294276
-0.147715,0.002977717,0.10065736,-0.54844165,-0.08200868,0.8242402,-0.007128903,0.0,-0.91414386,0.030961711,0.02571014,-0.0923259,0.0021051506,0.06591072,-0.5023448,0.069868915,0.7002578,0.07257125,0.82934994
-0.15994401,0.0031018197,0.11119607,-0.534824,-0.085055545,0.8329754,-0.0055764723,0.0,-0.91414386,0.030961711,0.02571014,-0.101667985,0.0029217994,0.07547611,-0.49936965,0.06826752,0.70760924,0.073429145,0.85933626
-0.17338672,0.003235805,0.123530455,-0.5193361,-0.087564774,0.8425633,-0.0035118118,0.0,-0.91414386,0.030961711,0.02571014,-0.11149887,0.00342704,0.08542403,-0.49636403,0.06448006,0.7165866,0.07323606,0.88390994
-0.1846662,0.003254634,0.13478999,-0.5057546,-0.08938455,0.85052043,-0.0015745598,1.0,-0.91414386,0.030961711,0.02571014,-0.12158372,0.0035262483,0.095468976,-0.4928104,0.05925669,0.7265942,0.07223362,0.90455
-0.19594568,0.0032734633,0.14604953,-0.4921731,-0.091204315,0.85847753,0.00036269223,1.0,-0.91414386,0.030961711,0.02571014,-0.13193387,0.0033499042,0.10568941,-0.48870918,0.052795313,0.7372855,0.0704395,0.92220336
-0.20722516,0.0032922924,0.15730906,-0.4785916,-0.09302408,0.8664347,0.0022999444,1.0,-0.91414386,0.030961711,0.02571014,-0.14235793,0.003064994,0.11626145,-0.48401973,0.04527496,0.7483202,0.0681352,0.93743765
-0.21889052,0.0032934963,0.16904193,-0.46456325,-0.09417412,0.8746352,0.004443602,1.0,-0.91414386,0.030961711,0.02571014,-0.15281951,0.002807122,0.12689425,-0.47850326,0.03711888,0.7596147,0.06558909,0.95062834
-0.23055589,0.0032947003,0.18077481,-0.4505349,-0.09532415,0.88283575,0.0065872604,1.0,-0.91414386,0.030961711,0.02571014,-0.16305377,0.002556138,0.13744025,-0.47191146,0.028856771,0.7710251,0.06291686,0.96214294
-0.239087,0.0031280399,0.19033802,-0.4395251,-0.09587157,0.8887367,0.008104859,1.0,-0.91414386,0.030961711,0.02571014,-0.17304045,0.0022605157,0.14777948,-0.46446487,0.020690875,0.7823772,0.060120318,0.9723243
-0.24761811,0.0029613792,0.19990122,-0.4285153,-0.096418984,0.8946377,0.009622457,1.0,-0.91414386,0.030961711,0.02571014,-0.1829117,0.002067285,0.15799938,-0.4563063,0.012543941,0.7937578,0.057260644,0.9817195
-0.25608054,0.002682227,0.20923732,-0.41776612,-0.09678377,0.9004567,0.0110209985,1.0,-0.91414386,0.030961711,0.02571014,-0.19282277,0.0017740245,0.16791616,-0.44824642,0.004295903,0.80496216,0.054316137,0.99017406
-0.26454297,0.0024030744,0.21857344,-0.407017,-0.09714855,0.9062757,0.01241954,1.0,-0.91414386,0.030961711,0.02571014,-0.20201895,0.0011418352,0.17696117,-0.44085124,-0.00340425,0.81567526,0.051786765,0.9971046
-0.2689347,0.002201718,0.22417745,-0.40077963,-0.09752799,0.90921044,0.012939875,1.0,-0.91414386,0.030961711,0.02571014,-0.21037796,0.0006281764,0.18519647,-0.43414944,-0.0103917625,0.825655,0.049620222,1.0030695
-0.27332646,0.0020003617,0.22978148,-0.39454228,-0.097907424,0.91214514,0.0134602105,1.0,-0.91414386,0.030961711,0.02571014,-0.21806069,-8.7238644e-05,0.19273178,-0.42815003,-0.016842632,0.83486164,0.04767423,1.0080689
-0.27753246,0.0016634405,0.23501828,-0.38869432,-0.09821,0.91493374,0.013853365,1.0,-0.91414386,0.030961711,0.02571014,-0.22513466,-0.000793481,0.19964395,-0.42272016,-0.022718145,0.8432943,0.045946967,1.0124116
-0.28173846,0.0013265193,0.24025509,-0.38284633,-0.09851258,0.91772234,0.01424652,1.0,-0.91414386,0.030961711,0.02571014,-0.23160203,-0.0014757735,0.2059935,-0.41790125,-0.028016811,0.85095453,0.04438114,1.0163177
-0.2859445,0.000989598,0.2454919,-0.37699836,-0.09881516,0.9205109,0.014639675,1.0,-0.91414386,0.030961711,0.02571014,-0.2374936,-0.0021248746,0.21184887,-0.41377524,-0.032780353,0.8578789,0.042898305,1.0199074
-0.28728965,0.0007337987,0.24716662,-0.37533122,-0.097348295,0.92137885,0.015112073,1.0,-0.91414386,0.030961711,0.02571014,-0.24293743,-0.0027317104,0.21716638,-0.41025004,-0.03707214,0.86417747,0.04150803,1.0231891
-0.2886348,0.00047799945,0.24884132,-0.3736641,-0.09588143,0.9222468,0.015584473,1.0,-0.91414386,0.030961711,0.02571014,-0.24800035,-0.0032829184,0.22196859,-0.40725622,-0.04093665,0.86993444,0.040199522,1.0261871
-0.28974354,0.00022524595,0.2501791,-0.37234336,-0.09401426,0.9230056,0.016237149,1.0,-0.91414386,0.030961711,0.02571014,-0.25266653,-0.003740898,0.22634591,-0.4046302,-0.044519383,0.87521356,0.039011978,1.0289901
-0.2908523,-2.7507544e-05,0.25151688,-0.3710226,-0.092147075,0.92376435,0.016889825,1.0,-0.91414386,0.030961711,0.02571014,-0.25688195,-0.0041833073,0.23029856,-0.40237832,-0.047875803,0.879967,0.037880663,1.0315572
-0.29196107,-0.00028026104,0.25285468,-0.3697019,-0.0902799,0.9245231,0.017542504,1.0,-0.91414386,0.030961711,0.02571014,-0.26068395,-0.004629474,0.23385371,-0.40046665,-0.05104426,0.88419837,0.03676178,1.0338856
-0.29185614,-0.000542897,0.25239676,-0.37025145,-0.08895035,0.9244291,0.017682951,1.0,-0.91414386,0.030961711,0.02571014,-0.2641178,-0.0050491877,0.2370423,-0.398837,-0.05404394,0.8879738,0.035658494,1.0360051
-0.2917512,-0.0008055329,0.25193888,-0.37080103,-0.08762081,0.9243352,0.017823398,1.0,-0.91414386,0.030961711,0.02571014,-0.2672184,-0.0054353178,0.23989874,-0.39744243,-0.056891322,0.8913491,0.034572743,1.0379375
-0.2913678,-0.0009679973,0.25117776,-0.37161785,-0.08626027,0.9241289,0.018124405,1.0,-0.91414386,0.030961711,0.02571014,-0.27001312,-0.005785741,0.24245743,-0.39624617,-0.059603743,0.89436936,0.03350456,1.0397006
-0.2909844,-0.0011304617,0.2504166,-0.37243468,-0.08489972,0.92392266,0.018425414,1.0,-0.91414386,0.030961711,0.02571014,-0.27250412,-0.006089857,0.244761,-0.39522317,-0.062210258,0.89706266,0.032448765,1.0413082
-0.2902151,-0.001275301,0.24918213,-0.37369835,-0.08420891,0.92347306,0.018520016,1.0,-0.91414386,0.030961711,0.02571014,-0.27474424,-0.0063638557,0.24681865,-0.3943477,-0.064706154,0.899473,0.03141019,1.0427533
-0.28944582,-0.0014201403,0.24794768,-0.37496203,-0.0835181,0.9230235,0.018614618,1.0,-0.91414386,0.030961711,0.02571014,-0.2767637,-0.0066124443,0.24865241,-0.39359608,-0.0670939,0.9016321,0.030390156,1.0440502
-0.28846705,-0.0015899598,0.24650232,-0.37638608,-0.08267306,0.9225172,0.0187829,1.0,-0.91414386,0.030961711,0.02571014,-0.27858537,-0.006837828,0.2502863,-0.39294893,-0.06937695,0.90356666,0.029390343,1.045213
-0.28748825,-0.0017597794,0.24505697,-0.37781015,-0.08182801,0.9220109,0.018951183,1.0,-0.91414386,0.030961711,0.02571014,-0.28021675,-0.0070942864,0.25174412,-0.39240155,-0.07150598,0.9053159,0.028440228,1.046197
-0.28657818,-0.0018171072,0.24383871,-0.37897357,-0.0811656,0.9215866,0.019238522,1.0,-0.91414386,0.030961711,0.02571014,-0.28168452,-0.0073360596,0.2530375,-0.39193645,-0.07348185,0.9068958,0.027551977,1.0470334
-0.28566808,-0.001874435,0.24262045,-0.38013697,-0.08050318,0.92116225,0.019525861,1.0,-0.91414386,0.030961711,0.02571014,-0.28300318,-0.0075429454,0.25418186,-0.39154482,-0.075307086,0.9083215,0.026740275,1.0477383
-0.2846022,-0.0018895805,0.2412921,-0.3814602,-0.07953247,0.9206878,0.020031914,1.0,-0.91414386,0.030961711,0.02571014,-0.28416502,-0.007699428,0.25518438,-0.39122024,-0.07695926,0.90958774,0.025979001,1.0483166
-0.2835363,-0.001904726,0.23996376,-0.38278344,-0.078561746,0.92021334,0.020537967,1.0,-0.91414386,0.030961711,0.02571014,-0.28518876,-0.007831635,0.25605622,-0.39094678,-0.07845631,0.9107101,0.025275607,1.0487957
0.0,0.0,0.0,-0.69741154,-0.078028865,0.71217334,-0.013253153,0.0,-1.0837063,-0.019172003,-0.35761112,0.0,0.0,0.0,-0.69741154,-0.078028865,0.71217334,-0.013253153,0.0
-0.0021610528,4.261732e-05,0.0010360063,-0.69561064,-0.07846367,0.7138318,-0.012812875,0.0,-1.0837063,-0.019172003,-0.35761112,-0.008726679,0.00055125006,0.0044543548,-0.6885546,-0.072576635,0.71183693,-0.014437058,-0.017065376
-0.004356009,9.194612e-05,0.0020932897,-0.69379044,-0.07891734,0.71550626,-0.012420604,0.0,-1.0837063,-0.019172003,-0.35761112,-0.016103696,0.00073347636,0.009390525,-0.6802604,-0.06982466,0.7127682,-0.01454308,-0.016681474
-0.006550965,0.00014127493,0.0031505735,-0.6919702,-0.079371005,0.7171807,-0.012028333,0.0,-1.0837063,-0.019172003,-0.35761112,-0.022708718,0.0006752389,0.013725569,-0.67221624,-0.067923866,0.71508384,-0.014011522,-0.0042993105
-0.008745921,0.00019060374,0.004207857,-0.6901501,-0.07982468,0.71885514,-0.011636062,0.0,-1.0837063,-0.019172003,-0.35761112,-0.028592953,0.00029316192,0.01747779,-0.664428,-0.06618175,0.7186558,-0.012782318,0.016531246
-0.014388981,0.00020760894,0.0075953365,-0.68528235,-0.08032352,0.7230519,-0.01049279,0.0,-1.0837063,-0.019172003,-0.35761112,-0.03400522,-0.00027339513,0.021034693,-0.6564124,-0.06416363,0.7229768,-0.010089898,0.04404681
-0.020032043,0.00022461414,0.010982816,-0.6804146,-0.08082236,0.72724867,-0.0093495175,0.0,-1.0837063,-0.019172003,-0.35761112,-0.03919493,-0.0008866673,0.024061559,-0.64768994,-0.061163526,0.72767997,-0.006361388,0.07789768
-0.025652915,0.00027401448,0.01439773,-0.6755786,-0.081467524,0.7313959,-0.008338073,0.0,-1.0837063,-0.019172003,-0.35761112,-0.044240523,-0.0011492034,0.026861636,-0.637397,-0.056322634,0.732494,-0.001970042,0.11878622
-0.03127379,0.0003234148,0.017812643,-0.6707425,-0.08211269,0.7355432,-0.007326628,0.0,-1.0837063,-0.019172003,-0.35761112,-0.0487531,-0.0019164716,0.03009808,-0.6248451,-0.04844356,0.73656964,0.0034656706,0.16660185
-0.04193302,-0.00035769344,0.025851097,-0.6603848,-0.08364207,0.74325913,-0.0062929383,0.0,-1.0837063,-0.019172003,-0.35761112,-0.052653175,-0.0029167382,0.033299726,-0.60931915,-0.03707574,0.7393502,0.010885446,0.22062814
-0.052592248,-0.0010388016,0.03388955,-0.650027,-0.085171446,0.75097513,-0.0052592484,0.0,-1.0837063,-0.019172003,-0.35761112,-0.05593715,-0.003315374,0.034915566,-0.5910384,-0.022391832,0.7402374,0.021773648,0.28270903
-0.0631837,-0.0016974986,0.041904964,-0.63983536,-0.08617523,0.75859517,-0.0038133564,0.0,-1.0837063,-0.019172003,-0.35761112,-0.05767139,-0.0043638535,0.034982283,-0.5698274,-0.0042563505,0.7385037,0.035821687,0.35339403
-0.07373799,-0.0023544966,0.049908683,-0.6296685,-0.087226614,0.7661841,-0.00240854,0.0,-1.0837063,-0.019172003,-0.35761112,-0.0546677,-0.005667258,0.032063756,-0.54627794,0.017205993,0.7346166,0.052298028,0.43484378
-0.08429227,-0.0030114949,0.057912398,-0.61950165,-0.088277996,0.773773,-0.0010037238,0.0,-1.0837063,-0.019172003,-0.35761112,-0.046588916,-0.0050454456,0.027453387,-0.5238781,0.038691323,0.7313362,0.06773907,0.5174376
-0.09976865,-0.0047870516,0.07223869,-0.6016925,-0.09189844,0.78456205,-0.00011853042,0.0,-1.0837063,-0.019172003,-0.35761112,-0.035757918,-0.0032358652,0.023303038,-0.50580746,0.0585443,0.730907,0.08012757,0.59620714
-0.115245044,-0.0065626083,0.08656498,-0.58388335,-0.09551889,0.79535115,0.000766663,0.0,-1.0837063,-0.019172003,-0.35761112,-0.026957853,-0.0020312385,0.022207284,-0.49260703,0.07438711,0.73208845,0.089042395,0.6689341
-0.13024974,-0.008342045,0.100697435,-0.5663518,-0.09964911,0.8058028,0.001049775,1.0,-1.0837063,-0.019172003,-0.35761112,-0.021432696,-0.0015456507,0.023558175,-0.48468983,0.08553394,0.7340529,0.09520736,0.7329961
-0.14525445,-0.010121482,0.11482989,-0.54882026,-0.10377933,0.8162545,0.0013328871,1.0,-1.0837063,-0.019172003,-0.35761112,-0.019214211,-0.001985111,0.026338836,-0.4792959,0.09113785,0.7370086,0.09767844,0.7873292
-0.16230495,-0.012057823,0.13226947,-0.52761775,-0.10698659,0.82803947,0.0021793162,1.0,-1.0837063,-0.019172003,-0.35761112,-0.01996172,-0.0026385363,0.029711919,-0.4757171,0.09209799,0.74070096,0.09705213,0.8331641
-0.17935546,-0.013994163,0.14970906,-0.50641525,-0.11019385,0.83982444,0.0030257455,1.0,-1.0837063,-0.019172003,-0.35761112,-0.022466151,-0.003142419,0.033771235,-0.4737948,0.08973903,0.74520624,0.094722554,0.87191135
-0.19480982,-0.016032457,0.16629249,-0.4865327,-0.112769336,0.85044897,0.0038426858,1.0,-1.0837063,-0.019172003,-0.35761112,-0.025983674,-0.0033974655,0.037940122,-0.47307885,0.08482536,0.75074893,0.09136569,0.9047447
-0.21026419,-0.018070752,0.18287593,-0.46665013,-0.11534482,0.86107343,0.0046596266,1.0,-1.0837063,-0.019172003,-0.35761112,-0.03038424,-0.0034999845,0.042411637,-0.4731097,0.07739246,0.7576003,0.087313145,0.93238425
-0.22571856,-0.020109046,0.19945936,-0.4467676,-0.11792031,0.8716979,0.005476567,1.0,-1.0837063,-0.019172003,-0.35761112,-0.03587446,-0.0035044046,0.04716461,-0.4732646,0.06813856,0.7660822,0.082813516,0.95586383
-0.24147128,-0.021820461,0.21619529,-0.42685822,-0.119633794,0.8824355,0.0069374056,1.0,-1.0837063,-0.019172003,-0.35761112,-0.04228775,-0.0035477297,0.05227242,-0.47314644,0.057854977,0.7756803,0.07801329,0.9762059
-0.257224,-0.023531878,0.2329312,-0.4069488,-0.121347286,0.89317316,0.008398244,1.0,-1.0837063,-0.019172003,-0.35761112,-0.04944746,-0.0034417359,0.058226544,-0.47252843,0.04737336,0.78588635,0.07319235,0.9939073
-0.26952863,-0.025210971,0.24733692,-0.39008695,-0.1230156,0.90138847,0.009108081,1.0,-1.0837063,-0.019172003,-0.35761112,-0.057651643,-0.0032364165,0.06514966,-0.47118473,0.036741417,0.79621327,0.06852965,1.00959
-0.28183323,-0.026890064,0.26174265,-0.37322512,-0.12468391,0.90960383,0.009817919,1.0,-1.0837063,-0.019172003,-0.35761112,-0.067069486,-0.0029123144,0.07343256,-0.46883622,0.026033664,0.80617833,0.06428873,1.0236703
-0.29377618,-0.028616775,0.27519712,-0.35758853,-0.12631784,0.9174608,0.010614249,1.0,-1.0837063,-0.019172003,-0.35761112,-0.0777646,-0.0024597084,0.08290891,-0.46540797,0.015620196,0.81565005,0.06015722,1.0362824
-0.30571917,-0.030343484,0.28865162,-0.34195194,-0.12795179,0.9253178,0.011410579,1.0,-1.0837063,-0.019172003,-0.35761112,-0.08932321,-0.0021502634,0.093128406,-0.46113646,0.0057646954,0.8246319,0.05633619,1.0473038
-0.31262377,-0.031339686,0.29748255,-0.33183712,-0.12870152,0.92960614,0.012184664,1.0,-1.0837063,-0.019172003,-0.35761112,-0.10123661,-0.0022935194,0.10360112,-0.45648888,-0.0031644753,0.8329632,0.052827056,1.0563258
-0.31952837,-0.03233589,0.30631348,-0.32172227,-0.12945125,0.93389446,0.012958748,1.0,-1.0837063,-0.019172003,-0.35761112,-0.113652095,-0.002719782,0.11447277,-0.45160773,-0.011637514,0.84090567,0.04945041,1.0634811
-0.32576054,-0.033479936,0.31388438,-0.31300032,-0.13023525,0.93772787,0.013673045,1.0,-1.0837063,-0.019172003,-0.35761112,-0.1263719,-0.0035094877,0.12564316,-0.4465306,-0.0198265,0.8484899,0.04617606,1.0688046
-0.33199272,-0.03462398,0.32145527,-0.30427837,-0.13101926,0.9415613,0.014387341,1.0,-1.0837063,-0.019172003,-0.35761112,-0.1389601,-0.004336912,0.13662164,-0.44132894,-0.027828498,0.85584974,0.043178465,1.0722212
-0.3382249,-0.035768025,0.3290262,-0.29555643,-0.13180327,0.9453947,0.015101639,1.0,-1.0837063,-0.019172003,-0.35761112,-0.15123871,-0.005239658,0.14720096,-0.43612847,-0.03554299,0.8629495,0.040373296,1.0739745
-0.33953494,-0.035793513,0.33027452,-0.2944768,-0.13001822,0.946028,0.016335558,1.0,-1.0837063,-0.019172003,-0.35761112,-0.16305357,-0.006263992,0.15736862,-0.43096918,-0.042798065,0.86974716,0.03777321,1.0744306
-0.34084502,-0.035819,0.33152285,-0.29339716,-0.12823316,0.9466613,0.017569477,1.0,-1.0837063,-0.019172003,-0.35761112,-0.17435582,-0.0074309427,0.16717362,-0.4259347,-0.04949985,0.8760911,0.035443384,1.073592
-0.3415685,-0.035997935,0.33167315,-0.29319838,-0.12606223,0.9470306,0.018903017,1.0,-1.0837063,-0.019172003,-0.35761112,-0.18497136,-0.008600367,0.17656456,-0.42124456,-0.05555508,0.8818413,0.03331858,1.0719634
-0.342292,-0.036176868,0.33182347,-0.2929996,-0.12389128,0.9473999,0.020236557,1.0,-1.0837063,-0.019172003,-0.35761112,-0.19478181,-0.0098260585,0.18520735,-0.41676435,-0.060960177,0.88707316,0.03135548,1.0698404
-0.34096968,-0.036198895,0.32866663,-0.29647177,-0.1226433,0.9464359,0.021006782,1.0,-1.0837063,-0.019172003,-0.35761112,-0.2040011,-0.011004288,0.19302762,-0.4123668,-0.06586596,0.8916393,0.029485503,1.0676657
-0.33964738,-0.036220927,0.32550982,-0.29994395,-0.12139532,0.94547194,0.021777004,1.0,-1.0837063,-0.019172003,-0.35761112,-0.21252273,-0.012062699,0.20022883,-0.40809438,-0.0703819,0.8956175,0.027718104,1.0654944
-0.33831248,-0.036603093,0.32220882,-0.30299208,-0.12075038,0.94458985,0.02224425,1.0,-1.0837063,-0.019172003,-0.35761112,-0.2203672,-0.013015676,0.20686151,-0.40396854,-0.07456462,0.89908946,0.026064495,1.0633161
-0.3370002,-0.037071176,0.31892174,-0.30591363,-0.12013082,0.9437493,0.022681773,1.0,-1.0837063,-0.019172003,-0.35761112,-0.2275768,-0.013877317,0.21296115,-0.40000325,-0.078447424,0.90212286,0.02452205,1.0611278
-0.3356879,-0.037539255,0.3156347,-0.30883518,-0.11951126,0.94290876,0.023119293,1.0,-1.0837063,-0.019172003,-0.35761112,-0.23425622,-0.014740838,0.2186297,-0.39620215,-0.08209022,0.9047147,0.023007896,1.0589068
-0.33407727,-0.038334213,0.31219512,-0.3117836,-0.119753696,0.9419551,0.022912916,1.0,-1.0837063,-0.019172003,-0.35761112,-0.24049279,-0.015651183,0.22393405,-0.39249828,-0.0855793,0.9068616,0.02154042,1.0565847
-0.33246663,-0.039129175,0.30875558,-0.31473202,-0.11999613,0.94100136,0.02270654,1.0,-1.0837063,-0.019172003,-0.35761112,-0.24631661,-0.016568081,0.22887976,-0.38883245,-0.08893492,0.90859914,0.020132024,1.0541137
-0.33090848,-0.04039786,0.30535567,-0.31744215,-0.118070535,0.94035846,0.022937406,1.0,-1.0837063,-0.019172003,-0.35761112,-0.2517881,-0.017402695,0.23351774,-0.38523132,-0.09212703,0.9099462,0.018850505,1.0515786
-0.32935032,-0.041666545,0.30195576,-0.32015228,-0.11614493,0.9397155,0.023168273,1.0,-1.0837063,-0.019172003,-0.35761112,-0.2568414,-0.018223159,0.23784153,-0.381708,-0.095164165,0.9109148,0.017746424,1.0490099
-0.32815382,-0.04288761,0.2995071,-0.32163715,-0.11425371,0.9394309,0.023312647,1.0,-1.0837063,-0.019172003,-0.35761112,-0.26158437,-0.019081682,0.24203993,-0.3782386,-0.09816368,0.9116403,0.016835295,1.0467514
-0.32695732,-0.044108678,0.29705843,-0.32312202,-0.11236248,0.9391463,0.023457022,1.0,-1.0837063,-0.019172003,-0.35761112,-0.26614976,-0.019967938,0.24620672,-0.37481108,-0.101172075,0.91224074,0.016026491,1.0448934
