position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.17071451,-0.0022394657,0.109380454,-0.5374235,-0.06739361,0.83324546,0.017583257,1.0,-1.2614892,0.029635819,-0.34655234,-0.26444238,-0.038044408,0.19996081,-0.4561494,0.038005404,0.8709181,0.027480185,0.9048909
-0.18413524,-0.0028074265,0.12130945,-0.52254343,-0.0691639,0.8426058,0.017738553,1.0,-1.2614892,0.029635819,-0.34655234,-0.26955405,-0.039135605,0.20624496,-0.44647574,0.04772298,0.8715816,0.024519507,0.91290545
-0.19755597,-0.0033753873,0.13323845,-0.5076634,-0.07093419,0.85196614,0.017893847,1.0,-1.2614892,0.029635819,-0.34655234,-0.27322927,-0.039474443,0.21150786,-0.43688458,0.055755958,0.8725136,0.021763954,0.9172928
-0.20877162,-0.003982055,0.1440837,-0.4946564,-0.07247646,0.8597014,0.01787112,1.0,-1.2614892,0.029635819,-0.34655234,-0.2756186,-0.039298818,0.21582195,-0.4275387,0.062467948,0.87357086,0.0193704,0.919193
-0.21998726,-0.004588723,0.15492895,-0.4816494,-0.07401873,0.86743665,0.017848393,1.0,-1.2614892,0.029635819,-0.34655234,-0.27698824,-0.038632825,0.2192819,-0.41847217,0.06815973,0.87476385,0.017429091,0.9194322
-0.23166609,-0.0053233444,0.1662876,-0.46820354,-0.07563456,0.87534547,0.017731402,1.0,-1.2614892,0.029635819,-0.34655234,-0.27760187,-0.037630364,0.22191492,-0.40993384,0.072952,0.87620896,0.016008299,0.9184009
-0.2433449,-0.0060579656,0.17764625,-0.45475766,-0.077250384,0.8832543,0.017614411,1.0,-1.2614892,0.029635819,-0.34655234,-0.27772167,-0.036538973,0.22374845,-0.4022904,0.076870084,0.87803215,0.015145276,0.91636527
-0.25117618,-0.0066635846,0.1864382,-0.44517544,-0.07831281,0.8882811,0.01755175,1.0,-1.2614892,0.029635819,-0.34655234,-0.27748558,-0.035463497,0.2248948,-0.39530784,0.08012046,0.8801314,0.014781162,0.9139744
-0.25900748,-0.0072692037,0.19523016,-0.43559322,-0.07937523,0.8933079,0.017489089,1.0,-1.2614892,0.029635819,-0.34655234,-0.276818,-0.03447482,0.22557838,-0.3889127,0.08293159,0.88237065,0.014827725,0.9115844
-0.26683876,-0.007874822,0.20402212,-0.426011,-0.080437645,0.8983348,0.017426427,1.0,-1.2614892,0.029635819,-0.34655234,-0.2757007,-0.03363584,0.22590306,-0.38304734,0.08545925,0.88465244,0.015176304,0.909693
-0.2748356,-0.008612037,0.21287997,-0.41640374,-0.08093549,0.9034175,0.01750606,1.0,-1.2614892,0.029635819,-0.34655234,-0.27413532,-0.032963976,0.22587633,-0.37770814,0.08780263,0.8869985,0.015712555,0.908623
-0.28283244,-0.009349251,0.22173783,-0.40679651,-0.08143334,0.90850025,0.017585691,1.0,-1.2614892,0.029635819,-0.34655234,-0.2721329,-0.03240274,0.22555058,-0.37285233,0.09007648,0.8894426,0.01639714,0.90809983
-0.2869747,-0.009820593,0.22693053,-0.40164152,-0.08181344,0.9108851,0.017500635,1.0,-1.2614892,0.029635819,-0.34655234,-0.26973438,-0.031920463,0.22494385,-0.36843875,0.092376925,0.8919917,0.017216116,0.90795356
-0.29111695,-0.010291934,0.23212323,-0.39648655,-0.08219354,0.9132699,0.017415581,1.0,-1.2614892,0.029635819,-0.34655234,-0.26698276,-0.031500608,0.22406492,-0.36442712,0.09478324,0.8946377,0.018164665,0.9080782
-0.2952592,-0.010763275,0.23731592,-0.39133158,-0.08257363,0.9156547,0.017330525,1.0,-1.2614892,0.029635819,-0.34655234,-0.2639146,-0.031135052,0.22292098,-0.360779,0.097359575,0.8973655,0.01924083,0.90840614
-0.29939955,-0.011249954,0.24241471,-0.3863132,-0.08288801,0.9179866,0.017389925,1.0,-1.2614892,0.029635819,-0.34655234,-0.260559,-0.0308197,0.2215191,-0.3574581,0.10015674,0.9001584,0.020443104,0.9088927
-0.3035399,-0.011736631,0.2475135,-0.38129485,-0.083202384,0.9203184,0.017449323,1.0,-1.2614892,0.029635819,-0.34655234,-0.25693813,-0.030552372,0.21986602,-0.354431,0.103214286,0.9030008,0.021769613,0.9095063
-0.3055096,-0.012112695,0.24986592,-0.3792963,-0.082011476,0.9212783,0.01792761,1.0,-1.2614892,0.029635819,-0.34655234,-0.25306857,-0.030331403,0.21796788,-0.35166702,0.10656246,0.905879,0.023218147,0.9102239
-0.3074793,-0.012488758,0.25221834,-0.3772978,-0.08082056,0.9222382,0.018405898,1.0,-1.2614892,0.029635819,-0.34655234,-0.24896243,-0.03015533,0.21583012,-0.34913844,0.11022395,0.9087823,0.024786256,0.9110275
-0.30935952,-0.01278435,0.2544003,-0.3754504,-0.08000552,0.9231033,0.018974533,1.0,-1.2614892,0.029635819,-0.34655234,-0.2446282,-0.030022606,0.21345711,-0.34682018,0.11421567,0.91170233,0.026471313,0.91190267
-0.31123978,-0.013079941,0.2565823,-0.37360305,-0.07919047,0.92396843,0.019543169,1.0,-1.2614892,0.029635819,-0.34655234,-0.2400717,-0.029931456,0.21085247,-0.3446896,0.11854991,0.9146331,0.02827083,0.9128375
-0.31177714,-0.013274354,0.25689724,-0.37342697,-0.07900961,0.9240502,0.019825999,1.0,-1.2614892,0.029635819,-0.34655234,-0.23529631,-0.029880196,0.20801902,-0.34272653,0.123235434,0.917571,0.03018241,0.91382194
-0.3123145,-0.013468767,0.2572122,-0.37325087,-0.07882874,0.924132,0.020108828,1.0,-1.2614892,0.029635819,-0.34655234,-0.23030367,-0.029866934,0.20495886,-0.34091264,0.1282784,0.92051387,0.03220407,0.91484773
-0.31285188,-0.013663178,0.25752714,-0.3730748,-0.078647874,0.92421377,0.020391658,1.0,-1.2614892,0.029635819,-0.34655234,-0.22509386,-0.029889956,0.2016733,-0.33923155,0.13368326,0.9234612,0.0343341,0.91590804
0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0,-1.940973,-0.098820224,0.14904472,0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0
-0.0020561337,0.00034090877,0.0018567697,-0.67960453,-0.09518088,0.72719824,0.003222258,0.0,-1.940973,-0.098820224,0.14904472,-0.013632361,0.0013882956,0.0027152712,-0.6724292,-0.09154108,0.7342058,0.0054665585,-0.10115506
-0.0041122674,0.00068181753,0.0037135393,-0.67767584,-0.09554677,0.7288891,0.0038440465,0.0,-1.940973,-0.098820224,0.14904472,-0.023938786,-0.0040813545,0.008582726,-0.66384053,-0.09446024,0.7428534,0.007681806,-0.17374426
-0.0061684013,0.0010227263,0.005570309,-0.6757471,-0.09591265,0.7305799,0.004465835,0.0,-1.940973,-0.098820224,0.14904472,-0.030760001,-0.010337369,0.015176969,-0.6591285,-0.100457594,0.74925166,0.006658197,-0.17325366
-0.011571268,0.0014582872,0.010167211,-0.6708066,-0.09704019,0.73455334,0.0054138196,0.0,-1.940973,-0.098820224,0.14904472,-0.036201987,-0.013008566,0.023001427,-0.6521783,-0.105080515,0.7561768,0.004348759,-0.13460308
-0.01781933,0.0018693388,0.015516887,-0.6650419,-0.098512016,0.73907095,0.006299617,0.0,-1.940973,-0.098820224,0.14904472,-0.043278594,-0.0116475085,0.032429665,-0.64266336,-0.107754014,0.76228505,0.003990047,-0.08410968
-0.024118816,0.0022737621,0.020838443,-0.6593036,-0.09988861,0.7435757,0.0072659184,0.0,-1.940973,-0.098820224,0.14904472,-0.0522498,-0.0071787247,0.042935174,-0.6322439,-0.108416714,0.767465,0.006304201,-0.02999688
-0.030418303,0.0026781857,0.02616,-0.6535653,-0.10126519,0.7480804,0.00823222,0.0,-1.940973,-0.098820224,0.14904472,-0.062486533,-0.0017947713,0.053236056,-0.6220853,-0.107699424,0.7716701,0.010683011,0.0216056
-0.03671779,0.0030826093,0.031481557,-0.6478269,-0.10264178,0.7525851,0.009198521,0.0,-1.940973,-0.098820224,0.14904472,-0.07333987,0.0019955328,0.062667094,-0.6111775,-0.10592304,0.77447414,0.018157523,0.07557605
-0.04829364,0.003043741,0.042450823,-0.6363484,-0.10593781,0.76026964,0.010219542,0.0,-1.940973,-0.098820224,0.14904472,-0.085269004,0.005357816,0.07302294,-0.5975864,-0.102250114,0.77787113,0.027476624,0.13833693
-0.05986266,0.0029690384,0.05333884,-0.6249549,-0.10905791,0.7678969,0.011304662,0.0,-1.940973,-0.098820224,0.14904472,-0.10000539,0.009648814,0.087314785,-0.57981914,-0.09691247,0.78387886,0.0379331,0.22138616
-0.071406566,0.0028822361,0.064187385,-0.6135917,-0.11215624,0.7754983,0.012389314,0.0,-1.940973,-0.098820224,0.14904472,-0.11773147,0.0122891655,0.10374162,-0.55901396,-0.08806293,0.7889629,0.049495574,0.30959767
-0.08295047,0.002795434,0.07503593,-0.6022285,-0.11525457,0.78309965,0.013473966,0.0,-1.940973,-0.098820224,0.14904472,-0.13898134,0.014191254,0.1218847,-0.5351513,-0.074754,0.79592615,0.060590643,0.40386194
-0.09449437,0.0027086318,0.08588448,-0.5908653,-0.118352905,0.79070103,0.014558619,0.0,-1.940973,-0.098820224,0.14904472,-0.16513607,0.012867897,0.14059225,-0.5079373,-0.058369517,0.80763566,0.0699214,0.5047608
-0.10926537,0.00217191,0.10121466,-0.5753621,-0.12276236,0.7999751,0.01572927,0.0,-1.940973,-0.098820224,0.14904472,-0.19214158,0.005041464,0.16106737,-0.475979,-0.041722562,0.82434016,0.076704435,0.6114476
-0.12357166,0.0015648544,0.11610534,-0.56025636,-0.1273587,0.8088534,0.01659496,1.0,-1.940973,-0.098820224,0.14904472,-0.21508946,-0.004549728,0.18415725,-0.44491115,-0.027563829,0.84555155,0.08168759,0.7053996
-0.13787794,0.00095779897,0.13099602,-0.54515064,-0.13195504,0.81773174,0.017460648,1.0,-1.940973,-0.098820224,0.14904472,-0.23227866,-0.010789827,0.20985581,-0.41515246,-0.020640742,0.86573607,0.087447524,0.7770529
-0.15218422,0.00035074353,0.1458867,-0.5300449,-0.13655138,0.82661,0.018326337,1.0,-1.940973,-0.098820224,0.14904472,-0.24414687,-0.014623777,0.23252565,-0.3900274,-0.019870177,0.885337,0.09405001,0.83275235
-0.16850844,-0.0005145669,0.1638008,-0.512245,-0.14090046,0.8365419,0.019651666,1.0,-1.940973,-0.098820224,0.14904472,-0.24975036,-0.015997872,0.25100225,-0.371328,-0.0214543,0.90463084,0.10026126,0.8731111
-0.18483266,-0.0013798773,0.1817149,-0.49444517,-0.14524955,0.84647375,0.020976998,1.0,-1.940973,-0.098820224,0.14904472,-0.25237712,-0.015599356,0.2658464,-0.35650766,-0.022785649,0.9238308,0.10525472,0.9036551
-0.19954598,-0.002461201,0.19836059,-0.47803485,-0.14933878,0.8552066,0.021841368,1.0,-1.940973,-0.098820224,0.14904472,-0.25418767,-0.013740168,0.27560377,-0.34531432,-0.022707563,0.9415272,0.10998396,0.92616934
-0.21425931,-0.0035425245,0.21500629,-0.46162456,-0.15342802,0.86393946,0.02270574,1.0,-1.940973,-0.098820224,0.14904472,-0.25493643,-0.011367545,0.28160307,-0.33670303,-0.020924825,0.95670885,0.11464463,0.94288594
-0.22897263,-0.004623848,0.23165198,-0.44521427,-0.15751725,0.8726723,0.02357011,1.0,-1.940973,-0.098820224,0.14904472,-0.25493646,-0.008858548,0.28524178,-0.32999572,-0.017930608,0.9696463,0.11934496,0.955618
-0.24409279,-0.0056577087,0.24864188,-0.42872834,-0.16130403,0.88147897,0.024705844,1.0,-1.940973,-0.098820224,0.14904472,-0.25443965,-0.0063774446,0.2873518,-0.32474852,-0.014098744,0.98066926,0.12412537,0.96556354
-0.25586623,-0.006786221,0.26289165,-0.4152543,-0.16432913,0.888003,0.025515381,1.0,-1.940973,-0.098820224,0.14904472,-0.2536312,-0.003988222,0.28845218,-0.32064882,-0.009703207,0.9900943,0.12898749,0.9735129
-0.26679447,-0.007890224,0.27638865,-0.4026043,-0.16700996,0.8939829,0.026387108,1.0,-1.940973,-0.098820224,0.14904472,-0.25263277,-0.0017140368,0.28881577,-0.31754008,-0.004905927,0.9983335,0.13387918,0.98001724
-0.27772272,-0.008994227,0.28988567,-0.38995433,-0.16969079,0.8999627,0.027258834,1.0,-1.940973,-0.098820224,0.14904472,-0.25148976,0.00037915912,0.2885567,-0.31532764,0.00019624922,1.0057498,0.13870582,0.9854676
-0.28865096,-0.010098231,0.30338266,-0.37730438,-0.17237161,0.90594256,0.02813056,1.0,-1.940973,-0.098820224,0.14904472,-0.25031766,0.0023091575,0.28792554,-0.3137827,0.005469286,1.0124398,0.14348567,0.9901333
-0.29909483,-0.011562956,0.3158168,-0.36578554,-0.17517976,0.91150314,0.028798414,1.0,-1.940973,-0.098820224,0.14904472,-0.24917866,0.0041006347,0.28708047,-0.31273866,0.010817767,1.0184939,0.14821693,0.9942169
-0.30426234,-0.012584388,0.32260323,-0.36000687,-0.17606847,0.91388386,0.029411549,1.0,-1.940973,-0.098820224,0.14904472,-0.2481031,0.0057779094,0.28612044,-0.3120722,0.016173601,1.0239937,0.15288913,0.9978581
-0.30942985,-0.013605821,0.32938963,-0.3542282,-0.17695716,0.91626465,0.030024685,1.0,-1.940973,-0.098820224,0.14904472,-0.24710312,0.0073616644,0.2851063,-0.31169116,0.021488126,1.029012,0.15748966,1.0011513
-0.31459737,-0.014627254,0.33617604,-0.34844953,-0.17784587,0.9186454,0.03063782,1.0,-1.940973,-0.098820224,0.14904472,-0.24618,0.008867993,0.28407508,-0.3115261,0.026725918,1.0336112,0.16200557,1.0041611
-0.31976488,-0.015648687,0.34296247,-0.34267083,-0.17873457,0.9210261,0.031250954,1.0,-1.940973,-0.098820224,0.14904472,-0.24522547,0.010200187,0.28300703,-0.3115556,0.031643398,1.0377146,0.16634975,1.0068442
-0.32421803,-0.017316097,0.348455,-0.33809656,-0.17928864,0.9230188,0.031500828,1.0,-1.940973,-0.098820224,0.14904472,-0.24426477,0.011393948,0.28193784,-0.31173456,0.036262967,1.041379,0.17050844,1.0092332
-0.3254441,-0.018533587,0.34946594,-0.33766234,-0.17853157,0.9233389,0.031664703,1.0,-1.940973,-0.098820224,0.14904472,-0.24331832,0.012476101,0.28088778,-0.31202686,0.04060315,1.0446563,0.17447439,1.0113598
-0.32667017,-0.019751078,0.35047683,-0.33722815,-0.17777452,0.92365897,0.03182858,1.0,-1.940973,-0.098820224,0.14904472,-0.24240045,0.013466521,0.27986902,-0.31240344,0.04468035,1.0475931,0.17824468,1.0132535
-0.3278962,-0.020968568,0.35148776,-0.33679393,-0.17701745,0.92397904,0.03199245,1.0,-1.940973,-0.098820224,0.14904472,-0.24152198,0.014380499,0.2788876,-0.31284207,0.04850712,1.0502311,0.1818202,1.0149431
-0.32912228,-0.02218606,0.35249865,-0.3363597,-0.17626038,0.92429906,0.032156326,1.0,-1.940973,-0.098820224,0.14904472,-0.24050844,0.015237137,0.2780114,-0.31331596,0.05223867,1.0526645,0.1853167,1.0169014
0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0,-1.6107979,-0.030225933,-0.171445,0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0
-0.0022994666,0.00034649373,0.0013874217,-0.6940756,-0.07080076,0.7162111,-0.0046660285,0.0,-1.6107979,-0.030225933,-0.171445,-0.005441908,0.002460002,0.0016575737,-0.688644,-0.06815522,0.72186387,-0.0064629796,-0.13309836
-0.0045774966,0.0006776035,0.0028042435,-0.6924282,-0.07181348,0.7176528,-0.0048020324,0.0,-1.6107979,-0.030225933,-0.171445,-0.010806914,-0.0043345103,0.0049392898,-0.68341196,-0.077157944,0.7273971,-0.011975877,-0.2513252
-0.0068555265,0.0010087133,0.0042210654,-0.6907807,-0.07282621,0.7190945,-0.004938036,0.0,-1.6107979,-0.030225933,-0.171445,-0.018656533,-0.01362376,0.010303364,-0.6804358,-0.09272202,0.7286546,-0.015687238,-0.30906194
-0.01237902,0.0013681233,0.007939624,-0.68632287,-0.07457186,0.7227955,-0.0048558745,0.0,-1.6107979,-0.030225933,-0.171445,-0.028211858,-0.020098746,0.017035019,-0.6759452,-0.1086361,0.72632575,-0.017227028,-0.30409074
-0.017902514,0.0017275333,0.011658181,-0.6818651,-0.07631751,0.7264964,-0.0047737123,0.0,-1.6107979,-0.030225933,-0.171445,-0.038364973,-0.022198275,0.024649717,-0.66650397,-0.12023519,0.72642285,-0.019213598,-0.26479977
-0.023420766,0.002048123,0.015400633,-0.67740023,-0.077875875,0.73022276,-0.0045284475,0.0,-1.6107979,-0.030225933,-0.171445,-0.048789706,-0.021423638,0.032371826,-0.6524377,-0.12675872,0.73084533,-0.02095005,-0.20920485
-0.028939018,0.0023687123,0.019143086,-0.6729354,-0.07943423,0.7339491,-0.0042831833,0.0,-1.6107979,-0.030225933,-0.171445,-0.058232274,-0.01684016,0.04073837,-0.6351394,-0.12953581,0.7385591,-0.02153543,-0.14073806
-0.038534142,0.0024962544,0.026339943,-0.6643471,-0.080798745,0.7405647,-0.0031089338,0.0,-1.6107979,-0.030225933,-0.171445,-0.06703451,-0.008505628,0.048800938,-0.6164154,-0.12900266,0.74961567,-0.019776829,-0.06497504
-0.048129264,0.0026237965,0.0335368,-0.65575886,-0.08216326,0.7471803,-0.0019346846,0.0,-1.6107979,-0.030225933,-0.171445,-0.07680014,3.030803e-05,0.05714618,-0.6006713,-0.12490886,0.76166934,-0.013801727,-0.0026125936
-0.057680715,0.002661854,0.040703475,-0.6470866,-0.083853066,0.75384736,-0.0010466898,0.0,-1.6107979,-0.030225933,-0.171445,-0.089303754,0.007040008,0.06675344,-0.5875255,-0.11774032,0.7764439,-0.0061474624,0.052702174
-0.06723216,0.0026999116,0.047870155,-0.6384144,-0.08554287,0.76051444,-0.000158695,0.0,-1.6107979,-0.030225933,-0.171445,-0.103286445,0.011421367,0.079761565,-0.5729797,-0.10889561,0.7936316,0.0049386662,0.11529037
-0.07678361,0.0027379692,0.05503683,-0.6297422,-0.08723268,0.76718146,0.0007292998,0.0,-1.6107979,-0.030225933,-0.171445,-0.12096096,0.014352693,0.09711972,-0.5557473,-0.097087696,0.8112671,0.019265164,0.19462416
-0.090246275,0.0024379909,0.06651224,-0.61594224,-0.08971829,0.7765445,0.002055023,0.0,-1.6107979,-0.030225933,-0.171445,-0.144976,0.016104281,0.11785529,-0.53632796,-0.08105154,0.8259735,0.034968615,0.29834306
-0.10370894,0.0021380126,0.077987656,-0.60214233,-0.09220391,0.7859075,0.0033807463,0.0,-1.6107979,-0.030225933,-0.171445,-0.1788358,0.0126882335,0.14010018,-0.51433706,-0.059965342,0.83594763,0.052155,0.42446443
-0.11667788,0.001742357,0.089114435,-0.5887613,-0.093779296,0.79495645,0.005223404,0.0,-1.6107979,-0.030225933,-0.171445,-0.21936615,0.0060576787,0.16519551,-0.49216944,-0.041520678,0.8435457,0.06730026,0.5485767
-0.12964681,0.0013467014,0.10024121,-0.5753803,-0.09535468,0.8040054,0.007066062,0.0,-1.6107979,-0.030225933,-0.171445,-0.26038304,0.0013227304,0.19502275,-0.4710314,-0.02923173,0.8492958,0.07824092,0.6487957
-0.14451778,0.00081778766,0.113909505,-0.5589769,-0.09590825,0.8144481,0.009649006,1.0,-1.6107979,-0.030225933,-0.171445,-0.29571304,-0.0034678439,0.22354122,-0.4550705,-0.018838994,0.8525532,0.08840887,0.72072744
-0.15962435,0.00029142498,0.12790059,-0.54213065,-0.09601218,0.82509375,0.012463799,1.0,-1.6107979,-0.030225933,-0.171445,-0.32266304,-0.008340598,0.24717443,-0.44411913,-0.010061367,0.85375965,0.09551986,0.7706299
-0.17423043,-0.00026981236,0.14158218,-0.5256274,-0.09613853,0.8354066,0.01507912,1.0,-1.6107979,-0.030225933,-0.171445,-0.34322682,-0.012038291,0.264386,-0.43629748,-0.0035465425,0.85488504,0.0986653,0.80909526
-0.18760161,-0.00090330245,0.15451136,-0.5101006,-0.09600196,0.84484774,0.017636135,1.0,-1.6107979,-0.030225933,-0.171445,-0.35768,-0.014235781,0.27702737,-0.43000725,0.0014710696,0.85614735,0.09879058,0.8372686
-0.2009728,-0.0015367925,0.16744055,-0.4945738,-0.0958654,0.8542889,0.02019315,1.0,-1.6107979,-0.030225933,-0.171445,-0.367742,-0.015091957,0.28641844,-0.4246558,0.0052967267,0.8573398,0.097343095,0.8573133
-0.21483666,-0.0020560443,0.18100227,-0.47804907,-0.094406426,0.86415225,0.023528066,1.0,-1.6107979,-0.030225933,-0.171445,-0.3749896,-0.015110613,0.29324254,-0.41993326,0.008181696,0.8583629,0.095161445,0.87108797
-0.22870052,-0.0025752962,0.194564,-0.4615243,-0.09294745,0.8740156,0.02686298,1.0,-1.6107979,-0.030225933,-0.171445,-0.38035655,-0.01479225,0.29808357,-0.415668,0.010203765,0.8589726,0.09268656,0.8802277
-0.2393189,-0.0031228482,0.20582399,-0.44780993,-0.09075555,0.8816198,0.02997973,1.0,-1.6107979,-0.030225933,-0.171445,-0.38435438,-0.01437685,0.30165127,-0.4117151,0.01147619,0.8591369,0.09027062,0.88598746
-0.2499373,-0.0036704005,0.21708398,-0.43409556,-0.08856365,0.889224,0.03309648,1.0,-1.6107979,-0.030225933,-0.171445,-0.3873379,-0.013962136,0.30429757,-0.40809107,0.012106103,0.8589109,0.08800252,0.88954127
-0.26055568,-0.0042179525,0.22834396,-0.4203812,-0.08637175,0.8968281,0.03621323,1.0,-1.6107979,-0.030225933,-0.171445,-0.38955393,-0.013594807,0.30628768,-0.40479636,0.012193208,0.858383,0.08590754,0.89159715
-0.27097368,-0.0047746063,0.23912749,-0.40688697,-0.08409563,0.90434384,0.039538763,1.0,-1.6107979,-0.030225933,-0.171445,-0.39120892,-0.013298796,0.3078547,-0.40179,0.011796945,0.8576922,0.0839635,0.8925699
-0.27731478,-0.0051382123,0.2464566,-0.3975162,-0.082013346,0.9089703,0.041935313,1.0,-1.6107979,-0.030225933,-0.171445,-0.39248702,-0.013078303,0.30907822,-0.39915097,0.010959503,0.8568999,0.08219277,0.8928193
-0.28365588,-0.005501819,0.25378573,-0.38814542,-0.07993107,0.9135968,0.04433186,1.0,-1.6107979,-0.030225933,-0.171445,-0.39351395,-0.012934775,0.31004736,-0.3969149,0.009740398,0.85605896,0.080588296,0.89258206
-0.28999698,-0.005865425,0.26111484,-0.37877464,-0.0778488,0.91822326,0.04672841,1.0,-1.6107979,-0.030225933,-0.171445,-0.39435294,-0.012864948,0.31085676,-0.39504218,0.008243476,0.8551722,0.07912261,0.8920584
-0.2957882,-0.0064773797,0.26742402,-0.37023085,-0.07546498,0.9225493,0.049245246,1.0,-1.6107979,-0.030225933,-0.171445,-0.3950585,-0.0128397355,0.31154698,-0.39347488,0.0065234834,0.85427064,0.077755585,0.89137137
-0.30157942,-0.0070893345,0.2737332,-0.3616871,-0.073081166,0.9268754,0.05176208,1.0,-1.6107979,-0.030225933,-0.171445,-0.3956223,-0.012825505,0.3121556,-0.39216143,0.0046356106,0.8534259,0.07637497,0.8906263
-0.30345944,-0.0073632537,0.27573365,-0.358271,-0.06990154,0.92850554,0.05384119,1.0,-1.6107979,-0.030225933,-0.171445,-0.3960556,-0.0128425965,0.31271857,-0.3909877,0.0026064115,0.8526447,0.074944,0.88983405
-0.30533946,-0.007637173,0.2777341,-0.35485494,-0.066721916,0.93013567,0.05592029,1.0,-1.6107979,-0.030225933,-0.171445,-0.3963859,-0.012885214,0.31325206,-0.38992482,0.00049820263,0.85192245,0.07352058,0.88909614
-0.30721948,-0.007911092,0.27973455,-0.35143885,-0.06354229,0.93176585,0.0579994,1.0,-1.6107979,-0.030225933,-0.171445,-0.39658138,-0.012942166,0.3137778,-0.3889497,-0.0016048094,0.85127467,0.072170146,0.88855904
-0.30842268,-0.008498574,0.28072956,-0.34892407,-0.059528533,0.9330675,0.060202528,1.0,-1.6107979,-0.030225933,-0.171445,-0.39668775,-0.013005153,0.3142743,-0.3880391,-0.0036854548,0.85069925,0.070900306,0.88809097
-0.30772385,-0.008952796,0.27918306,-0.3494317,-0.056536596,0.93297535,0.06166537,1.0,-1.6107979,-0.030225933,-0.171445,-0.39672974,-0.013070018,0.31473756,-0.38718316,-0.0057271523,0.8501878,0.069712974,0.88765645
