position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.8631694,0.06424829,0.6184596,-0.014826961,0.9100394,0.2584428,0.32109383,1.0,-2.9853842,-0.17202747,-0.3409717,-0.2651406,-0.038510595,0.048390932,-0.13411252,0.7139798,0.20411745,0.7406494,1.0872297
-0.8584508,0.06473633,0.613271,-0.015400267,0.9073068,0.26376486,0.32467818,1.0,-2.9853842,-0.17202747,-0.3409717,-0.28012562,-0.038464997,0.053639922,-0.13438089,0.71627945,0.20496543,0.73521155,1.086124
-0.85337585,0.065254346,0.60739464,-0.01577359,0.90489054,0.26784706,0.32810307,1.0,-2.9853842,-0.17202747,-0.3409717,-0.29509732,-0.03873388,0.05954532,-0.13521719,0.7192588,0.20548324,0.7300328,1.0860814
-0.8483009,0.065772355,0.6015183,-0.016146913,0.90247434,0.27192923,0.33152792,1.0,-2.9853842,-0.17202747,-0.3409717,-0.30998176,-0.03915182,0.06596606,-0.13669817,0.7228377,0.20575695,0.7250866,1.086882
-0.84029955,0.06684412,0.5926434,-0.016258396,0.89892095,0.27678135,0.33689636,1.0,-2.9853842,-0.17202747,-0.3409717,-0.32490438,-0.039609425,0.07288926,-0.13879134,0.7270384,0.20582661,0.7205147,1.0884497
-0.8322982,0.067915894,0.5837685,-0.016369881,0.89536756,0.28163347,0.3422648,1.0,-2.9853842,-0.17202747,-0.3409717,-0.3396069,-0.04003999,0.07976738,-0.14115126,0.7319211,0.2056615,0.71638703,1.0896924
-0.8247357,0.069013596,0.5753105,-0.015714083,0.8924851,0.2842772,0.3473246,1.0,-2.9853842,-0.17202747,-0.3409717,-0.3540749,-0.040355302,0.08650716,-0.14365079,0.7373703,0.20529854,0.7125994,1.0906131
-0.81717324,0.0701113,0.5668525,-0.015058283,0.88960254,0.2869209,0.35238442,1.0,-2.9853842,-0.17202747,-0.3409717,-0.36846107,-0.040511716,0.09315278,-0.1461667,0.74338216,0.20472689,0.708963,1.0914938
-0.80735517,0.071529455,0.5563048,-0.014259069,0.8858169,0.29008636,0.35886696,1.0,-2.9853842,-0.17202747,-0.3409717,-0.38312376,-0.04051764,0.09981702,-0.14829655,0.74998224,0.2037949,0.7049838,1.0927182
-0.7975371,0.07294761,0.54575706,-0.013459856,0.8820312,0.2932518,0.3653495,1.0,-2.9853842,-0.17202747,-0.3409717,-0.39848238,-0.040503122,0.106847316,-0.14989823,0.7569543,0.20266089,0.70036864,1.0944315
-0.78771895,0.074365765,0.53520936,-0.012660641,0.87824553,0.29641727,0.37183204,1.0,-2.9853842,-0.17202747,-0.3409717,-0.41451612,-0.040533636,0.11436756,-0.151015,0.76429963,0.20135838,0.69509614,1.096309
-0.7788582,0.075807616,0.5258114,-0.011834225,0.8750991,0.29815018,0.37769797,1.0,-2.9853842,-0.17202747,-0.3409717,-0.43116623,-0.040697798,0.122478284,-0.15150468,0.7719306,0.19978534,0.6892148,1.097969
-0.7699975,0.077249475,0.51641345,-0.011007808,0.87195265,0.29988313,0.38356388,1.0,-2.9853842,-0.17202747,-0.3409717,-0.44865495,-0.041111927,0.13133396,-0.15113448,0.77950877,0.19768777,0.6828816,1.0988262
0.0,0.0,0.0,-0.18669187,0.6681731,0.15626568,0.7010924,0.0,-2.4543886,0.31062892,-0.32105818,0.0,0.0,0.0,-0.18669187,0.6681731,0.15626568,0.7010924,0.0
-0.009919142,-0.00085436105,0.0029602498,-0.18170094,0.672487,0.15158944,0.69901955,0.0,-2.4543886,0.31062892,-0.32105818,-0.012768164,0.004374578,0.003203086,-0.18296301,0.6644715,0.15657043,0.69793344,0.02058363
-0.019838285,-0.0017087221,0.0059204996,-0.17671004,0.6768009,0.14691322,0.6969467,0.0,-2.4543886,0.31062892,-0.32105818,-0.023568146,0.008550592,0.0068856175,-0.18025254,0.66085243,0.15721633,0.69488573,0.041270897
-0.035092235,-0.0028446496,0.0107900845,-0.16996518,0.6832905,0.14039917,0.6928563,0.0,-2.4543886,0.31062892,-0.32105818,-0.03299641,0.01243262,0.010708097,-0.17845179,0.656911,0.15786189,0.69236475,0.062397867
-0.051524602,-0.003999114,0.016145956,-0.1629781,0.69022894,0.13365993,0.68825907,0.0,-2.4543886,0.31062892,-0.32105818,-0.041043684,0.01589746,0.014351405,-0.17749302,0.6524844,0.15858555,0.6902379,0.08399736
-0.06700509,-0.005147564,0.021209506,-0.15674813,0.6967953,0.12746188,0.68363,0.0,-2.4543886,0.31062892,-0.32105818,-0.04760368,0.018853337,0.01766114,-0.17742692,0.64741576,0.15945648,0.68830144,0.10595786
-0.08248558,-0.006296015,0.026273057,-0.15051816,0.7033617,0.12126385,0.679001,0.0,-2.4543886,0.31062892,-0.32105818,-0.052498728,0.021365032,0.020570144,-0.17844488,0.6415442,0.16044413,0.6863225,0.1281803
-0.09796607,-0.007444465,0.031336606,-0.14428821,0.70992804,0.115065806,0.67437196,0.0,-2.4543886,0.31062892,-0.32105818,-0.055906694,0.02356048,0.023164272,-0.1805193,0.6350039,0.16179147,0.68434143,0.15101516
-0.119660564,-0.0085493205,0.03940308,-0.13640903,0.7186514,0.10713738,0.66710466,0.0,-2.4543886,0.31062892,-0.32105818,-0.057634998,0.02522739,0.025268212,-0.18396156,0.6279545,0.16328914,0.6819434,0.17456746
-0.14135505,-0.009654176,0.047469553,-0.12852986,0.72737485,0.09920895,0.65983737,0.0,-2.4543886,0.31062892,-0.32105818,-0.05762036,0.026073538,0.026639597,-0.18871288,0.62038267,0.16481635,0.6788461,0.19944894
-0.16153832,-0.010642755,0.055055026,-0.12154457,0.73549366,0.09215471,0.6526691,0.0,-2.4543886,0.31062892,-0.32105818,-0.056256413,0.02595029,0.027254818,-0.19435075,0.61220425,0.16610533,0.6751325,0.22636119
-0.18172157,-0.011631334,0.0626405,-0.11455928,0.74361247,0.08510048,0.6455008,0.0,-2.4543886,0.31062892,-0.32105818,-0.05357273,0.02502767,0.02774886,-0.20009358,0.6034794,0.16658045,0.67076623,0.25490955
-0.20810759,-0.012284678,0.07411841,-0.105839774,0.75386465,0.07650751,0.63505614,0.0,-2.4543886,0.31062892,-0.32105818,-0.04946596,0.023360282,0.0277905,-0.2055655,0.5946088,0.16589774,0.6655479,0.2848843
-0.23449361,-0.012938023,0.08559632,-0.09712026,0.76411676,0.067914546,0.62461144,0.0,-2.4543886,0.31062892,-0.32105818,-0.04392533,0.02137541,0.026673948,-0.21007256,0.5859524,0.16429801,0.6599615,0.31599903
-0.2582581,-0.013325828,0.096331544,-0.09011445,0.7730527,0.060832106,0.6146961,0.0,-2.4543886,0.31062892,-0.32105818,-0.036481105,0.019145682,0.024246478,-0.21343277,0.5776785,0.16184951,0.654377,0.34801587
-0.2820226,-0.013713634,0.107066765,-0.083108634,0.7819886,0.053749662,0.60478073,0.0,-2.4543886,0.31062892,-0.32105818,-0.02681036,0.016199425,0.020349452,-0.21491101,0.5704616,0.1582225,0.64857227,0.38084373
-0.3057871,-0.01410144,0.11780199,-0.07610282,0.79092455,0.046667222,0.5948654,0.0,-2.4543886,0.31062892,-0.32105818,-0.015051551,0.012187675,0.014879515,-0.2143857,0.5641455,0.15325078,0.6429913,0.4143796
-0.33517638,-0.014041901,0.13298284,-0.067647114,0.8016823,0.037506714,0.58131874,0.0,-2.4543886,0.31062892,-0.32105818,-0.0016770288,0.006750896,0.0076810657,-0.21180104,0.55882585,0.14721014,0.6381638,0.44907504
-0.36456567,-0.013982361,0.14816369,-0.059191406,0.81244004,0.028346205,0.56777215,0.0,-2.4543886,0.31062892,-0.32105818,0.010990322,-3.3606484e-06,0.00035506627,-0.20691061,0.55513954,0.1401459,0.6350246,0.48412237
-0.38912043,-0.013456291,0.1619003,-0.05236191,0.82117677,0.020936003,0.5557019,1.0,-2.4543886,0.31062892,-0.32105818,0.022644997,-0.008113194,-0.0067589288,-0.19897775,0.55355,0.13241878,0.6325114,0.5202071
-0.41367522,-0.01293022,0.1756369,-0.045532413,0.82991356,0.013525802,0.5436316,1.0,-2.4543886,0.31062892,-0.32105818,0.0330291,-0.017459162,-0.012806514,-0.18727764,0.5550542,0.12473012,0.63046616,0.5573842
-0.4427005,-0.0119621875,0.1937925,-0.03791709,0.83991235,0.0049543753,0.52839464,1.0,-2.4543886,0.31062892,-0.32105818,0.04294859,-0.027372047,-0.018373732,-0.17189674,0.5580875,0.11667637,0.6285695,0.5984418
-0.4717258,-0.010994154,0.2119481,-0.030301766,0.8499111,-0.0036170508,0.5131576,1.0,-2.4543886,0.31062892,-0.32105818,0.053209815,-0.037771128,-0.0239853,-0.15314098,0.5621983,0.1079274,0.6270691,0.64302176
-0.49541625,-0.009744555,0.22819436,-0.024440382,0.85773414,-0.010350672,0.4999381,1.0,-2.4543886,0.31062892,-0.32105818,0.061532237,-0.047622293,-0.029105078,-0.13467078,0.5671834,0.09943864,0.62612814,0.68734
-0.5179283,-0.008476418,0.24395432,-0.018821234,0.8651083,-0.01685908,0.48722544,1.0,-2.4543886,0.31062892,-0.32105818,0.066812314,-0.05669023,-0.033271402,-0.1181956,0.5731532,0.09044124,0.6261598,0.73039514
-0.5404404,-0.0072082817,0.2597143,-0.013202085,0.8724825,-0.023367489,0.4745128,1.0,-2.4543886,0.31062892,-0.32105818,0.068790026,-0.064167,-0.036046702,-0.103413574,0.5800154,0.08226555,0.6279791,0.77119666
-0.56629485,-0.0056970837,0.27944183,-0.007238927,0.8807031,-0.030170385,0.45934948,1.0,-2.4543886,0.31062892,-0.32105818,0.06678357,-0.070213236,-0.036604498,-0.090781905,0.5863173,0.076586306,0.6324122,0.80969894
-0.5921493,-0.004185885,0.29916936,-0.0012757687,0.88892376,-0.03697328,0.44418618,1.0,-2.4543886,0.31062892,-0.32105818,0.061130755,-0.074683264,-0.034574777,-0.08048776,0.59208584,0.073995106,0.63894296,0.8468711
-0.61178976,-0.0027182817,0.31589398,0.0030381782,0.8949873,-0.042045787,0.43166113,1.0,-2.4543886,0.31062892,-0.32105818,0.0522035,-0.077659585,-0.03069558,-0.07280245,0.5979777,0.07339734,0.6468336,0.880884
-0.63143027,-0.0012506783,0.33261856,0.007352125,0.90105087,-0.047118295,0.41913608,1.0,-2.4543886,0.31062892,-0.32105818,0.040666673,-0.07971797,-0.025205143,-0.067829736,0.60390496,0.074137054,0.6551428,0.91125804
-0.6527452,-0.00012555718,0.35154465,0.010903218,0.9075667,-0.050493762,0.40562874,1.0,-2.4543886,0.31062892,-0.32105818,0.026495345,-0.080522455,-0.019139064,-0.06508086,0.6097882,0.07515272,0.66302603,0.93953764
-0.6740601,0.000999564,0.37047073,0.014454311,0.9140825,-0.05386923,0.3921214,1.0,-2.4543886,0.31062892,-0.32105818,0.011555053,-0.080291614,-0.01249372,-0.06447864,0.61601526,0.07523543,0.6701246,0.96503675
-0.68917227,0.0017894506,0.38550436,0.016271187,0.918465,-0.055705965,0.38189045,1.0,-2.4543886,0.31062892,-0.32105818,-0.0032695308,-0.080043204,-0.005278696,-0.06642101,0.6228243,0.074645944,0.676366,0.98725134
-0.7042844,0.0025793375,0.400538,0.018088065,0.9228475,-0.057542704,0.37165952,1.0,-2.4543886,0.31062892,-0.32105818,-0.017817307,-0.079272546,0.0016002911,-0.070432656,0.63085085,0.074333765,0.6815886,1.0057554
-0.71970296,0.0028320968,0.41586825,0.019070394,0.92722845,-0.05782775,0.3616382,1.0,-2.4543886,0.31062892,-0.32105818,-0.032275863,-0.07744979,0.008571774,-0.07504016,0.6406569,0.07385699,0.6862177,1.0197363
-0.7351215,0.0030848563,0.4311985,0.020052722,0.9316094,-0.058112796,0.3516169,1.0,-2.4543886,0.31062892,-0.32105818,-0.04599031,-0.07546006,0.015420828,-0.079447456,0.6506513,0.07367928,0.6889212,1.0296237
-0.75054,0.0033376156,0.44652876,0.021035051,0.9359903,-0.05839784,0.34159556,1.0,-2.4543886,0.31062892,-0.32105818,-0.059025504,-0.073352285,0.021915026,-0.08341462,0.66041845,0.07376569,0.68973994,1.0362935
-0.7603338,0.0031430305,0.45741338,0.020567486,0.9385494,-0.056604818,0.3352055,1.0,-2.4543886,0.31062892,-0.32105818,-0.07171567,-0.07124509,0.027756678,-0.08676962,0.6696036,0.07424951,0.6888732,1.0405142
-0.77012753,0.002948445,0.46829802,0.020099921,0.94110847,-0.054811798,0.3288154,1.0,-2.4543886,0.31062892,-0.32105818,-0.08492181,-0.068557434,0.033281516,-0.08957926,0.67812896,0.075083904,0.68728864,1.042686
-0.7795678,0.002046752,0.4783644,0.018687138,0.9433621,-0.051082794,0.3233399,1.0,-2.4543886,0.31062892,-0.32105818,-0.09900176,-0.06502981,0.039190304,-0.09171583,0.68598676,0.07604119,0.685172,1.0435038
-0.789008,0.0011450589,0.48843083,0.017274356,0.94561577,-0.047353793,0.31786442,1.0,-2.4543886,0.31062892,-0.32105818,-0.114273556,-0.061066758,0.045888476,-0.093091406,0.69358575,0.07724445,0.6824436,1.0436611
-0.79397774,-0.00019859671,0.49407828,0.015075745,0.9466075,-0.042463567,0.3155557,1.0,-2.4543886,0.31062892,-0.32105818,-0.13084498,-0.056821264,0.05301511,-0.09396937,0.70132256,0.07855869,0.6790751,1.0433363
-0.79894745,-0.0015422523,0.4997257,0.012877135,0.9475991,-0.037573338,0.31324697,1.0,-2.4543886,0.31062892,-0.32105818,-0.14919356,-0.052415602,0.060074314,-0.09498959,0.7095076,0.07969894,0.674697,1.0415576
-0.80304736,-0.0032444298,0.5038008,0.010375775,0.9481285,-0.031856924,0.31217495,1.0,-2.4543886,0.31062892,-0.32105818,-0.1694471,-0.047877423,0.067208104,-0.09626948,0.71787614,0.08066799,0.66941535,1.0380324
-0.8069308,-0.0050089536,0.5074886,0.007787058,0.9485415,-0.025981966,0.31139663,1.0,-2.4543886,0.31062892,-0.32105818,-0.19071278,-0.043263644,0.07450395,-0.09774027,0.72595894,0.08149697,0.6633953,1.0333809
-0.81081426,-0.006773478,0.5111764,0.00519834,0.9489545,-0.020107009,0.31061834,1.0,-2.4543886,0.31062892,-0.32105818,-0.21214399,-0.03865145,0.08228986,-0.09939381,0.7338439,0.08263263,0.6568019,1.0282528
-0.81135523,-0.008781063,0.5108967,0.0022656121,0.9485211,-0.013937564,0.31229067,1.0,-2.4543886,0.31062892,-0.32105818,-0.23327819,-0.033738382,0.09058379,-0.101252764,0.74176127,0.084265724,0.64971125,1.024705
-0.81189626,-0.010788649,0.5106169,-0.0006671158,0.94808763,-0.0077681188,0.31396303,1.0,-2.4543886,0.31062892,-0.32105818,-0.25381756,-0.028358683,0.09934128,-0.102772996,0.74955297,0.085553326,0.64182734,1.0241044
-0.81118613,-0.013072306,0.50824136,-0.004449178,0.9469203,0.00049293664,0.31708956,1.0,-2.4543886,0.31062892,-0.32105818,-0.27415732,-0.022531487,0.10846805,-0.10392722,0.75780284,0.08657402,0.6335472,1.0255226
-0.81047595,-0.015355962,0.50586575,-0.00823124,0.9457529,0.008753992,0.32021606,1.0,-2.4543886,0.31062892,-0.32105818,-0.29388744,-0.016100481,0.11796559,-0.104691446,0.76668733,0.08731147,0.6248812,1.0268676
-0.80809134,-0.017297138,0.5012888,-0.0112504475,0.9441333,0.015318006,0.32432488,1.0,-2.4543886,0.31062892,-0.32105818,-0.3136686,-0.009359345,0.12861891,-0.104869954,0.77587485,0.088234924,0.61555403,1.0284569
-0.80570674,-0.019238312,0.49671173,-0.014269656,0.9425137,0.02188202,0.3284337,1.0,-2.4543886,0.31062892,-0.32105818,-0.33342332,-0.002283067,0.14014648,-0.10473173,0.78517437,0.08955418,0.60571915,1.0296018
-0.8019646,-0.021371389,0.48997816,-0.0185658,0.9398972,0.030961141,0.33400133,1.0,-2.4543886,0.31062892,-0.32105818,-0.3533808,0.0051455493,0.15250185,-0.10443569,0.79455423,0.09124542,0.5952719,1.0305388
-0.7982225,-0.023504466,0.48324463,-0.022861945,0.93728065,0.040040262,0.339569,1.0,-2.4543886,0.31062892,-0.32105818,-0.3736065,0.01286985,0.1657345,-0.10415215,0.8043562,0.09302498,0.5840859,1.0312574
-0.79417396,-0.025100416,0.47621447,-0.026323542,0.93466574,0.047567688,0.344927,1.0,-2.4543886,0.31062892,-0.32105818,-0.39459345,0.020291694,0.17955017,-0.10390688,0.8144468,0.09415198,0.572446,1.0303001
-0.7901254,-0.026696365,0.4691843,-0.029785138,0.9320508,0.055095118,0.35028502,1.0,-2.4543886,0.31062892,-0.32105818,-0.41654214,0.027180888,0.19452545,-0.10374788,0.82482475,0.09479237,0.5600492,1.0278301
-0.78607696,-0.028292317,0.46215415,-0.033246733,0.9294359,0.06262255,0.35564303,1.0,-2.4543886,0.31062892,-0.32105818,-0.4397472,0.033051606,0.21075694,-0.10306594,0.83577204,0.09517123,0.5466142,1.0252358
-0.7805292,-0.029793805,0.45298272,-0.0380403,0.9258202,0.072851546,0.3618576,1.0,-2.4543886,0.31062892,-0.32105818,-0.46371287,0.038055442,0.22751899,-0.10119751,0.847425,0.09495119,0.5329907,1.0253268
-0.7749814,-0.031295292,0.4438113,-0.04283386,0.9222045,0.08308054,0.36807212,1.0,-2.4543886,0.31062892,-0.32105818,-0.48826018,0.04243204,0.24450645,-0.09861999,0.85965014,0.0943638,0.51928806,1.0274134
-0.76978713,-0.032089673,0.4354581,-0.046682205,0.91889423,0.091373555,0.37337208,1.0,-2.4543886,0.31062892,-0.32105818,-0.51360637,0.045967437,0.2614486,-0.095432855,0.87183344,0.09354933,0.5055723,1.0313041
-0.7645929,-0.032884054,0.42710486,-0.05053055,0.91558397,0.09966657,0.37867203,1.0,-2.4543886,0.31062892,-0.32105818,-0.5384339,0.04837318,0.27800247,-0.09212806,0.88326496,0.09239617,0.49166992,1.0350081
-0.7580264,-0.033396803,0.4168611,-0.05411182,0.91152626,0.108595714,0.38524783,1.0,-2.4543886,0.31062892,-0.32105818,-0.56210506,0.049841136,0.2943563,-0.08903814,0.8939739,0.09114918,0.47727075,1.0374819
-0.75146,-0.03390955,0.4066173,-0.057693094,0.90746856,0.117524855,0.39182362,1.0,-2.4543886,0.31062892,-0.32105818,-0.5844585,0.050652355,0.31054118,-0.08607028,0.9040817,0.0897718,0.4624681,1.0386441
-0.7457634,-0.03406378,0.39794582,-0.060971614,0.90387315,0.1256278,0.3971627,1.0,-2.4543886,0.31062892,-0.32105818,-0.6059122,0.05138329,0.3267915,-0.08307023,0.91389656,0.08815611,0.44696173,1.0383731
0.0,0.0,0.0,-0.26687053,0.6194056,0.25756752,0.6898539,0.0,-2.9400818,-0.07994369,-0.31707507,0.0,0.0,0.0,-0.26687053,0.6194056,0.25756752,0.6898539,0.0
-0.008288127,-0.0007481754,0.0017971576,-0.26223522,0.62403584,0.25292948,0.6889429,0.0,-2.9400818,-0.07994369,-0.31707507,0.0010176376,-0.00087183015,0.0007245387,-0.2633618,0.62193525,0.25550297,0.69113415,0.014229437
-0.016576255,-0.0014963507,0.0035943151,-0.25759992,0.628666,0.2482914,0.6880319,0.0,-2.9400818,-0.07994369,-0.31707507,0.0028020814,-0.0019532223,0.0009686458,-0.2604628,0.6232444,0.25353813,0.69216037,0.029125636
-0.029459622,-0.0019096971,0.006699495,-0.24932699,0.6356448,0.24105813,0.686241,0.0,-2.9400818,-0.07994369,-0.31707507,0.005608216,-0.0032037427,0.00080986274,-0.25811148,0.6234191,0.2518149,0.69293594,0.044820733
-0.04234299,-0.0023230433,0.009804675,-0.24105404,0.64262354,0.23382483,0.6844501,0.0,-2.9400818,-0.07994369,-0.31707507,0.009613894,-0.0046045114,9.092642e-05,-0.25639516,0.62234294,0.25046444,0.6935457,0.06150403
-0.054267902,-0.0023740232,0.012699567,-0.2333004,0.6489628,0.22729512,0.6826974,0.0,-2.9400818,-0.07994369,-0.31707507,0.014958054,-0.006096654,-0.0013067801,-0.2554637,0.61999196,0.24949694,0.6941438,0.07931461
-0.06619281,-0.002425003,0.015594458,-0.22554678,0.655302,0.2207654,0.6809447,0.0,-2.9400818,-0.07994369,-0.31707507,0.021783754,-0.007613369,-0.0034354632,-0.25548196,0.6163956,0.24890041,0.69486964,0.098383114
-0.07811772,-0.002475983,0.01848935,-0.21779315,0.6616412,0.21423568,0.67919195,0.0,-2.9400818,-0.07994369,-0.31707507,0.0304982,-0.009182468,-0.0062619005,-0.256573,0.61158025,0.24844448,0.6957228,0.11865193
-0.09461987,-0.002128464,0.023059541,-0.20760834,0.6698213,0.20598225,0.6760692,0.0,-2.9400818,-0.07994369,-0.31707507,0.041533664,-0.0108438805,-0.00960128,-0.25890437,0.60559344,0.24820632,0.69650364,0.14012276
-0.11083665,-0.0017275453,0.027561158,-0.197063,0.6781047,0.19779769,0.6729806,0.0,-2.9400818,-0.07994369,-0.31707507,0.05490217,-0.012810744,-0.013111234,-0.26233464,0.59818035,0.24801448,0.6975064,0.16286987
-0.1257747,-0.0011149585,0.031796496,-0.18745385,0.6855123,0.19046183,0.6699441,0.0,-2.9400818,-0.07994369,-0.31707507,0.07079991,-0.015353888,-0.017105475,-0.2668968,0.58942723,0.2476966,0.6988497,0.18705392
-0.14071274,-0.0005023718,0.036031835,-0.17784472,0.69291985,0.18312597,0.66690767,0.0,-2.9400818,-0.07994369,-0.31707507,0.089357466,-0.018607758,-0.021965578,-0.2727779,0.5796304,0.24705832,0.7002643,0.21292043
-0.16090082,0.0005378425,0.042712912,-0.16632894,0.70219105,0.17466247,0.66187865,0.0,-2.9400818,-0.07994369,-0.31707507,0.10947449,-0.02213043,-0.027560484,-0.27951008,0.5693372,0.24678144,0.70085,0.2405986
-0.1810889,0.0015780568,0.049393985,-0.15481316,0.7114622,0.16619898,0.6568496,0.0,-2.9400818,-0.07994369,-0.31707507,0.12905833,-0.026032496,-0.033465937,-0.2864314,0.5590671,0.24583653,0.7020607,0.2691115
-0.19909947,0.0027920841,0.055639934,-0.14452319,0.7194488,0.15890409,0.65210074,0.0,-2.9400818,-0.07994369,-0.31707507,0.14791554,-0.030301996,-0.039957076,-0.29291692,0.5489525,0.24379542,0.70420927,0.2985939
-0.21711005,0.0040061115,0.061885886,-0.13423322,0.72743535,0.1516092,0.6473519,0.0,-2.9400818,-0.07994369,-0.31707507,0.16576532,-0.035032913,-0.047879294,-0.2989593,0.53900874,0.24086241,0.70730996,0.3286067
-0.23512062,0.005220139,0.068131834,-0.123943254,0.7354219,0.1443143,0.6426031,1.0,-2.9400818,-0.07994369,-0.31707507,0.18192783,-0.040135473,-0.05635041,-0.3031216,0.53031826,0.23715831,0.71160007,0.36134502
-0.2600202,0.0067636194,0.07857653,-0.11227506,0.7457593,0.13636845,0.6345665,1.0,-2.9400818,-0.07994369,-0.31707507,0.19683075,-0.045625117,-0.06526329,-0.30457982,0.5227109,0.23243146,0.7168235,0.39892456
-0.28133172,0.008254027,0.088204324,-0.10292135,0.75416327,0.13027093,0.6270362,1.0,-2.9400818,-0.07994369,-0.31707507,0.21038869,-0.051797226,-0.074239746,-0.30289647,0.5165714,0.22614902,0.7225722,0.4425065
-0.3026432,0.009744436,0.09783213,-0.093567654,0.7625672,0.12417341,0.61950594,1.0,-2.9400818,-0.07994369,-0.31707507,0.22222245,-0.058836963,-0.08316769,-0.2975653,0.5122255,0.21769416,0.7287041,0.49338308
-0.32395473,0.011234844,0.107459925,-0.08421396,0.7709712,0.11807589,0.61197567,1.0,-2.9400818,-0.07994369,-0.31707507,0.23232254,-0.0678521,-0.09199691,-0.28890827,0.5087507,0.20692554,0.73383486,0.5517983
-0.35085872,0.012756902,0.121493354,-0.07437464,0.78136396,0.111784995,0.6009805,1.0,-2.9400818,-0.07994369,-0.31707507,0.24078166,-0.07861758,-0.09891518,-0.27865914,0.50888866,0.19484581,0.7371845,0.6158325
-0.37878206,0.014294004,0.13646388,-0.064394504,0.79212046,0.10542998,0.5892778,1.0,-2.9400818,-0.07994369,-0.31707507,0.24538493,-0.09007401,-0.10330958,-0.26705387,0.51282626,0.1825769,0.73974717,0.6830619
-0.40211016,0.015496278,0.1501264,-0.058052015,0.8005283,0.10167018,0.5784549,1.0,-2.9400818,-0.07994369,-0.31707507,0.24592006,-0.100818194,-0.10473862,-0.2541698,0.52046955,0.17105673,0.74170744,0.75050884
