position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.32667017,-0.019751078,0.35047683,-0.33722815,-0.17777452,0.92365897,0.03182858,1.0,-1.940973,-0.098820224,0.14904472,-0.3352374,-0.009246623,0.36641556,-0.32722178,0.007862674,1.0749923,0.084333986,1.081399
-0.3278962,-0.020968568,0.35148776,-0.33679393,-0.17701745,0.92397904,0.03199245,1.0,-1.940973,-0.098820224,0.14904472,-0.3386801,-0.007658532,0.36847648,-0.32673907,0.010492096,1.0775537,0.08322082,1.0841651
-0.32912228,-0.02218606,0.35249865,-0.3363597,-0.17626038,0.92429906,0.032156326,1.0,-1.940973,-0.098820224,0.14904472,-0.3416887,-0.0062851664,0.37016755,-0.32646635,0.012754386,1.0800384,0.0823544,1.0868268
0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0,-1.6107979,-0.030225933,-0.171445,0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0
-0.0022994666,0.00034649373,0.0013874217,-0.6940756,-0.07080076,0.7162111,-0.0046660285,0.0,-1.6107979,-0.030225933,-0.171445,0.00031898927,0.0037341823,0.0028130254,-0.6888734,-0.06796647,0.72028196,-0.000108098146,-0.06479008
-0.0045774966,0.0006776035,0.0028042435,-0.6924282,-0.07181348,0.7176528,-0.0048020324,0.0,-1.6107979,-0.030225933,-0.171445,-0.0018845944,0.0075240415,0.0063248267,-0.68842167,-0.07366062,0.7372758,-0.0015621721,-0.10796439
-0.0068555265,0.0010087133,0.0042210654,-0.6907807,-0.07282621,0.7190945,-0.004938036,0.0,-1.6107979,-0.030225933,-0.171445,-0.0057285726,0.011250325,0.010579898,-0.6912019,-0.08329804,0.7602723,-0.0069214567,-0.13841718
-0.01237902,0.0013681233,0.007939624,-0.68632287,-0.07457186,0.7227955,-0.0048558745,0.0,-1.6107979,-0.030225933,-0.171445,-0.010912839,0.014323726,0.01555319,-0.6958847,-0.09527717,0.78631926,-0.014472807,-0.16242583
-0.017902514,0.0017275333,0.011658181,-0.6818651,-0.07631751,0.7264964,-0.0047737123,0.0,-1.6107979,-0.030225933,-0.171445,-0.017752685,0.01739433,0.021440491,-0.7009743,-0.107543774,0.8146683,-0.02307023,-0.17699802
-0.023420766,0.002048123,0.015400633,-0.67740023,-0.077875875,0.73022276,-0.0045284475,0.0,-1.6107979,-0.030225933,-0.171445,-0.026261091,0.021021485,0.027195588,-0.7059759,-0.11841963,0.8434621,-0.031421803,-0.18258354
-0.028939018,0.0023687123,0.019143086,-0.6729354,-0.07943423,0.7339491,-0.0042831833,0.0,-1.6107979,-0.030225933,-0.171445,-0.034967918,0.024549372,0.032958247,-0.71108544,-0.12873851,0.8692563,-0.03819072,-0.1821981
-0.038534142,0.0024962544,0.026339943,-0.6643471,-0.080798745,0.7405647,-0.0031089338,0.0,-1.6107979,-0.030225933,-0.171445,-0.04415739,0.026944552,0.03816144,-0.7162915,-0.13804759,0.8903925,-0.043530054,-0.18006033
-0.048129264,0.0026237965,0.0335368,-0.65575886,-0.08216326,0.7471803,-0.0019346846,0.0,-1.6107979,-0.030225933,-0.171445,-0.052433126,0.029249286,0.043452896,-0.7206596,-0.14602171,0.909319,-0.048027202,-0.1666501
-0.057680715,0.002661854,0.040703475,-0.6470866,-0.083853066,0.75384736,-0.0010466898,0.0,-1.6107979,-0.030225933,-0.171445,-0.060146645,0.030918567,0.048763104,-0.7230012,-0.15217686,0.92493194,-0.05038156,-0.14805262
-0.06723216,0.0026999116,0.047870155,-0.6384144,-0.08554287,0.76051444,-0.000158695,0.0,-1.6107979,-0.030225933,-0.171445,-0.06757874,0.03180822,0.054000765,-0.72287303,-0.15656535,0.9372309,-0.050370827,-0.12494368
-0.07678361,0.0027379692,0.05503683,-0.6297422,-0.08723268,0.76718146,0.0007292998,0.0,-1.6107979,-0.030225933,-0.171445,-0.07475952,0.0320214,0.0592449,-0.72032183,-0.1588365,0.94642794,-0.04823839,-0.09603902
-0.090246275,0.0024379909,0.06651224,-0.61594224,-0.08971829,0.7765445,0.002055023,0.0,-1.6107979,-0.030225933,-0.171445,-0.08204479,0.03091116,0.06436455,-0.7147896,-0.15815474,0.9525508,-0.043685135,-0.061513465
-0.10370894,0.0021380126,0.077987656,-0.60214233,-0.09220391,0.7859075,0.0033807463,0.0,-1.6107979,-0.030225933,-0.171445,-0.08970916,0.028455393,0.06967524,-0.705478,-0.15442057,0.95568484,-0.037114162,-0.01938026
-0.11667788,0.001742357,0.089114435,-0.5887613,-0.093779296,0.79495645,0.005223404,0.0,-1.6107979,-0.030225933,-0.171445,-0.09863083,0.024822928,0.07566981,-0.69118094,-0.14713055,0.9557945,-0.02889306,0.03385631
-0.12964681,0.0013467014,0.10024121,-0.5753803,-0.09535468,0.8040054,0.007066062,0.0,-1.6107979,-0.030225933,-0.171445,-0.109598644,0.020434333,0.08278294,-0.669811,-0.13292275,0.9524946,-0.016260836,0.10509812
-0.14451778,0.00081778766,0.113909505,-0.5589769,-0.09590825,0.8144481,0.009649006,1.0,-1.6107979,-0.030225933,-0.171445,-0.121788986,0.013121571,0.09185718,-0.6357424,-0.10809496,0.9417195,0.004733453,0.20518656
-0.15962435,0.00029142498,0.12790059,-0.54213065,-0.09601218,0.82509375,0.012463799,1.0,-1.6107979,-0.030225933,-0.171445,-0.13702445,0.00530662,0.106312364,-0.58282584,-0.07247516,0.91424435,0.03989307,0.36349472
-0.17423043,-0.00026981236,0.14158218,-0.5256274,-0.09613853,0.8354066,0.01507912,1.0,-1.6107979,-0.030225933,-0.171445,-0.15765877,-0.0019876643,0.12754124,-0.5149386,-0.028439442,0.866525,0.08453812,0.546396
-0.18760161,-0.00090330245,0.15451136,-0.5101006,-0.09600196,0.84484774,0.017636135,1.0,-1.6107979,-0.030225933,-0.171445,-0.17210864,-0.004608771,0.14913422,-0.45077202,0.0064233486,0.8373009,0.11371109,0.67535394
-0.2009728,-0.0015367925,0.16744055,-0.4945738,-0.0958654,0.8542889,0.02019315,1.0,-1.6107979,-0.030225933,-0.171445,-0.1780533,-0.0066636633,0.16312683,-0.40930018,0.034582347,0.8278196,0.13171703,0.75609756
-0.21483666,-0.0020560443,0.18100227,-0.47804907,-0.094406426,0.86415225,0.023528066,1.0,-1.6107979,-0.030225933,-0.171445,-0.1810435,-0.006372096,0.17231904,-0.3834615,0.055955186,0.8306228,0.14155908,0.806116
-0.22870052,-0.0025752962,0.194564,-0.4615243,-0.09294745,0.8740156,0.02686298,1.0,-1.6107979,-0.030225933,-0.171445,-0.18148506,-0.0041250717,0.17935093,-0.3684332,0.072900295,0.83948183,0.14744382,0.8380637
-0.2393189,-0.0031228482,0.20582399,-0.44780993,-0.09075555,0.8816198,0.02997973,1.0,-1.6107979,-0.030225933,-0.171445,-0.18131015,-0.0012868813,0.18451324,-0.3602945,0.086488254,0.85126966,0.15108246,0.8594966
-0.2499373,-0.0036704005,0.21708398,-0.43409556,-0.08856365,0.889224,0.03309648,1.0,-1.6107979,-0.030225933,-0.171445,-0.18169409,0.0013059282,0.18827008,-0.35642868,0.09813851,0.86288685,0.15355182,0.87502337
-0.26055568,-0.0042179525,0.22834396,-0.4203812,-0.08637175,0.8968281,0.03621323,1.0,-1.6107979,-0.030225933,-0.171445,-0.18259005,0.003091296,0.19107194,-0.3553666,0.1083332,0.8732678,0.15504916,0.8869424
-0.27097368,-0.0047746063,0.23912749,-0.40688697,-0.08409563,0.90434384,0.039538763,1.0,-1.6107979,-0.030225933,-0.171445,-0.18414624,0.004016375,0.19317722,-0.35615715,0.11722217,0.8821106,0.15564512,0.8963788
-0.27731478,-0.0051382123,0.2464566,-0.3975162,-0.082013346,0.9089703,0.041935313,1.0,-1.6107979,-0.030225933,-0.171445,-0.186222,0.0043369588,0.19493456,-0.35802415,0.12528817,0.8895803,0.1556115,0.9041312
-0.28365588,-0.005501819,0.25378573,-0.38814542,-0.07993107,0.9135968,0.04433186,1.0,-1.6107979,-0.030225933,-0.171445,-0.18891157,0.0042102914,0.19633958,-0.36051857,0.13287386,0.8959853,0.15523337,0.9107403
-0.28999698,-0.005865425,0.26111484,-0.37877464,-0.0778488,0.91822326,0.04672841,1.0,-1.6107979,-0.030225933,-0.171445,-0.19207694,0.0037389563,0.19765708,-0.36334902,0.14012069,0.9014502,0.15462852,0.9166505
-0.2957882,-0.0064773797,0.26742402,-0.37023085,-0.07546498,0.9225493,0.049245246,1.0,-1.6107979,-0.030225933,-0.171445,-0.19557598,0.003031438,0.19893599,-0.36636582,0.14701752,0.90625584,0.15387046,0.92202497
-0.30157942,-0.0070893345,0.2737332,-0.3616871,-0.073081166,0.9268754,0.05176208,1.0,-1.6107979,-0.030225933,-0.171445,-0.19931394,0.0021470094,0.2002873,-0.3693991,0.15359049,0.91057575,0.15294681,0.9269778
-0.30345944,-0.0073632537,0.27573365,-0.358271,-0.06990154,0.92850554,0.05384119,1.0,-1.6107979,-0.030225933,-0.171445,-0.20305693,0.0012762786,0.20176902,-0.3721616,0.15956585,0.9145391,0.15206234,0.93158257
-0.30533946,-0.007637173,0.2777341,-0.35485494,-0.066721916,0.93013567,0.05592029,1.0,-1.6107979,-0.030225933,-0.171445,-0.206562,0.0004968734,0.20343797,-0.3746511,0.16476284,0.9182628,0.15119807,0.9356817
-0.30721948,-0.007911092,0.27973455,-0.35143885,-0.06354229,0.93176585,0.0579994,1.0,-1.6107979,-0.030225933,-0.171445,-0.21000819,-0.00016929791,0.20512602,-0.37672523,0.1691459,0.92171156,0.15035777,0.93930846
-0.30842268,-0.008498574,0.28072956,-0.34892407,-0.059528533,0.9330675,0.060202528,1.0,-1.6107979,-0.030225933,-0.171445,-0.21331358,-0.0007021411,0.20673183,-0.37831974,0.17275365,0.92490005,0.14958625,0.9424522
-0.30772385,-0.008952796,0.27918306,-0.3494317,-0.056536596,0.93297535,0.06166537,1.0,-1.6107979,-0.030225933,-0.171445,-0.21636623,-0.0011240824,0.20828564,-0.37952095,0.17572793,0.9278447,0.14893198,0.94513994
-0.30678943,-0.009409571,0.27731374,-0.35038212,-0.05399429,0.9326803,0.06289636,1.0,-1.6107979,-0.030225933,-0.171445,-0.21909903,-0.0014527722,0.2098118,-0.38037914,0.1782459,0.93051475,0.14842714,0.9474493
-0.30585498,-0.009866345,0.27544445,-0.35133255,-0.05145199,0.9323852,0.064127356,1.0,-1.6107979,-0.030225933,-0.171445,-0.22148998,-0.0017088673,0.21130349,-0.3809532,0.18042077,0.9329191,0.14806278,0.94946307
0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0,-1.472076,0.09272989,-0.35126412,0.0,0.0,0.0,-0.703062,-0.00841203,0.71091014,0.008661556,0.0
-0.002217689,-8.395314e-05,0.0008392915,-0.7015228,-0.007514045,0.71238595,0.009527142,0.0,-1.472076,0.09272989,-0.35126412,-0.0027016029,0.0011400355,0.0015211916,-0.69854146,-0.0070520584,0.72054416,0.014599869,-0.0045768498
-0.0043993713,-0.00016644,0.0016839609,-0.7000218,-0.0065214825,0.71382535,0.01047245,0.0,-1.472076,0.09272989,-0.35126412,-0.006098233,0.002621805,0.004079028,-0.6939011,-0.0059236456,0.73072463,0.0189692,-0.00036437716
-0.006581053,-0.00024892687,0.0025286302,-0.69852084,-0.0055289194,0.7152648,0.011417759,0.0,-1.472076,0.09272989,-0.35126412,-0.010139771,0.0037000866,0.006820566,-0.6891788,-0.0042960737,0.73948485,0.02313125,0.009597161
-0.011197204,-3.4046174e-05,0.004656476,-0.69501704,-0.0046983203,0.71843684,0.012919292,0.0,-1.472076,0.09272989,-0.35126412,-0.014792871,0.0041067395,0.009622349,-0.6839751,-0.0015067551,0.7461135,0.027792947,0.0243343
-0.015813354,0.00018083453,0.0067843213,-0.6915133,-0.0038677207,0.72160894,0.014420825,0.0,-1.472076,0.09272989,-0.35126412,-0.019819304,0.003860561,0.0125140315,-0.67785454,0.0037661623,0.750189,0.033894893,0.045387447
-0.020303303,0.00040126443,0.008885942,-0.6879871,-0.003744874,0.72479904,0.015350298,0.0,-1.472076,0.09272989,-0.35126412,-0.025090221,0.0030054224,0.015687332,-0.6703695,0.012595711,0.75153,0.042291928,0.07539769
-0.024793252,0.0006216943,0.010987563,-0.68446094,-0.0036220273,0.7279891,0.016279772,0.0,-1.472076,0.09272989,-0.35126412,-0.030493766,0.0013563798,0.019232787,-0.6611414,0.026033169,0.74977356,0.053751383,0.11648362
-0.032274958,0.0009969234,0.015149397,-0.6781322,-0.0038493979,0.73331964,0.017619489,0.0,-1.472076,0.09272989,-0.35126412,-0.035696905,-0.001017241,0.022452287,-0.648957,0.044877052,0.7438594,0.068735145,0.1720801
-0.040403944,0.0013761818,0.019825395,-0.67126065,-0.003378127,0.7390079,0.019441856,0.0,-1.472076,0.09272989,-0.35126412,-0.041003488,-0.0028705953,0.025456756,-0.6308485,0.06974326,0.73526984,0.08685227,0.25361493
-0.04853293,0.0017554403,0.024501394,-0.66438913,-0.0029068564,0.74469614,0.021264222,0.0,-1.472076,0.09272989,-0.35126412,-0.04785592,-0.003953267,0.031071164,-0.6074398,0.099347495,0.7210249,0.1068371,0.3577501
-0.056434732,0.0021784424,0.029098729,-0.6576958,-0.002239787,0.75020564,0.02322858,0.0,-1.472076,0.09272989,-0.35126412,-0.055116925,-0.006932793,0.039082423,-0.5768212,0.12621619,0.70613605,0.12726904,0.4800585
-0.06433654,0.0026014447,0.033696063,-0.65100247,-0.0015727176,0.7557151,0.025192939,0.0,-1.472076,0.09272989,-0.35126412,-0.06353777,-0.011335498,0.049332224,-0.53984797,0.14571284,0.703042,0.13980033,0.6096531
-0.07554155,0.002980244,0.041260242,-0.6405851,-0.0007946593,0.76354814,0.027678547,0.0,-1.472076,0.09272989,-0.35126412,-0.07186898,-0.011870941,0.057609323,-0.5043541,0.15662841,0.7182525,0.14363988,0.72339475
-0.086746566,0.0033590435,0.048824422,-0.6301678,-1.6600952e-05,0.7713812,0.030164158,0.0,-1.472076,0.09272989,-0.35126412,-0.0797675,-0.011550317,0.06658402,-0.47514856,0.15711315,0.74205786,0.13799866,0.8147539
-0.09735298,0.003805691,0.056160994,-0.6201683,0.0008356828,0.7788036,0.032742344,0.0,-1.472076,0.09272989,-0.35126412,-0.08861659,-0.011820031,0.0777896,-0.45658234,0.1536889,0.7704871,0.12859473,0.8716192
-0.10795939,0.0042523383,0.063497566,-0.6101688,0.0016879665,0.786226,0.03532053,0.0,-1.472076,0.09272989,-0.35126412,-0.09645915,-0.012243299,0.08940266,-0.44582424,0.14976762,0.7983597,0.11946097,0.89895535
-0.118565805,0.0046989857,0.07083414,-0.60016936,0.0025402503,0.79364836,0.037898716,0.0,-1.472076,0.09272989,-0.35126412,-0.103505544,-0.012625797,0.10026273,-0.4381419,0.14773908,0.82257736,0.11293457,0.91217935
-0.13186021,0.0050819577,0.081209816,-0.5868283,0.005017559,0.802716,0.04128983,1.0,-1.472076,0.09272989,-0.35126412,-0.10882033,-0.013097005,0.109025136,-0.4309642,0.14872034,0.84273326,0.10917468,0.92342436
-0.14515461,0.005464929,0.09158549,-0.5734872,0.0074948673,0.8117837,0.044680938,1.0,-1.472076,0.09272989,-0.35126412,-0.113126636,-0.013647066,0.11610723,-0.4247373,0.15129803,0.8602259,0.10712184,0.9338817
-0.15721932,0.005813247,0.101449,-0.5610736,0.009417342,0.8199834,0.047464233,1.0,-1.472076,0.09272989,-0.35126412,-0.11667506,-0.014435833,0.121528864,-0.41976875,0.15462868,0.87527525,0.1062857,0.94343024
-0.16928403,0.0061615645,0.1113125,-0.54866,0.011339816,0.8281831,0.050247528,1.0,-1.472076,0.09272989,-0.35126412,-0.11958524,-0.015531091,0.12528324,-0.41601285,0.15837033,0.8882584,0.106322944,0.9522623
-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.12185856,-0.016826442,0.12783577,-0.4135843,0.1621587,0.8994044,0.10694565,0.9607753
-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.12366525,-0.018233707,0.12974098,-0.41253123,0.16570573,0.90870106,0.10773161,0.96902823
-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.12518993,-0.019671788,0.13137345,-0.412506,0.1689405,0.91658145,0.1085206,0.9766823
-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.1265006,-0.021125203,0.1328147,-0.41317686,0.17190991,0.92336434,0.10925464,0.9836935
-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.12763277,-0.022563105,0.13408157,-0.4143115,0.1746362,0.92926383,0.10991216,0.99007726
-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.12856668,-0.023940755,0.13515043,-0.4157075,0.1770833,0.93442374,0.11040643,0.9958082
-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.12934461,-0.025255082,0.13605042,-0.417259,0.17928852,0.9389539,0.11077666,1.0009853
-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.1299936,-0.02650232,0.1368091,-0.4188945,0.18128037,0.94294685,0.11105419,1.0056822
-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.13056983,-0.027625619,0.13742697,-0.42053357,0.18302839,0.9464596,0.11128262,1.009903
-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.13110578,-0.02862463,0.13790286,-0.42216977,0.18450746,0.9495507,0.11149189,1.0137509
-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.13159144,-0.029512828,0.13828532,-0.42378005,0.18576346,0.95228773,0.11168268,1.0172389
-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.13203578,-0.030289946,0.13858631,-0.42532638,0.1868148,0.954723,0.11185894,1.020393
-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.13241155,-0.030945854,0.13890396,-0.42675728,0.18771972,0.9569119,0.1120435,1.023251
-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.13274072,-0.031497933,0.13922314,-0.42807397,0.18849623,0.9588802,0.11224027,1.0258237
-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.13303702,-0.031962626,0.13953151,-0.42928174,0.18916097,0.96064717,0.11244944,1.028128
-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.13330737,-0.03235378,0.13982292,-0.4303865,0.1897298,0.9622301,0.112669654,1.0301849
-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.13355514,-0.03268289,0.1400944,-0.43139455,0.19021666,0.96364474,0.11289862,1.0320158
-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.13378206,-0.032959472,0.1403449,-0.43231228,0.19063355,0.9649058,0.11313364,1.0336419
-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.13398905,-0.03319151,0.14057429,-0.43314612,0.19099061,0.96602696,0.11337196,1.0350834
-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.13417688,-0.033385705,0.14078304,-0.4339024,0.19129632,0.96702147,0.11361093,1.0363586
-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.13434616,-0.033547662,0.14097196,-0.43458733,0.19155777,0.96790123,0.11384812,1.0374849
-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.13449767,-0.033682156,0.14114198,-0.43520674,0.19178092,0.96867764,0.11408144,1.0384777
0.0,0.0,0.0,-0.687478,0.006919485,0.7240693,0.04065124,0.0,-1.4846469,-0.03046232,-0.35219085,0.0,0.0,0.0,-0.687478,0.006919485,0.7240693,0.04065124,0.0
-0.004685697,0.00022400617,0.0033268468,-0.68381923,0.008540146,0.727225,0.042745594,0.0,-1.4846469,-0.03046232,-0.35219085,-0.0006615444,0.00071252114,0.0025027534,-0.6824774,0.007989531,0.7345981,0.04527353,0.03420648
-0.013718003,0.00017210841,0.0102606965,-0.67614895,0.009804112,0.7333627,0.04477185,1.0,-1.4846469,-0.03046232,-0.35219085,-0.0023067966,-0.000775086,0.004117406,-0.67583954,0.014103962,0.7388198,0.0536176,0.0673349
-0.022750309,0.00012021065,0.017194547,-0.66847867,0.011068078,0.7395003,0.046798106,1.0,-1.4846469,-0.03046232,-0.35219085,-0.004208125,-0.0031904916,0.0053189164,-0.66684484,0.0256761,0.73788005,0.065568544,0.10944461
-0.031740762,5.8233738e-05,0.024074964,-0.66078377,0.01164707,0.74569106,0.048203733,1.0,-1.4846469,-0.03046232,-0.35219085,-0.0071282648,-0.006427685,0.006781063,-0.6537064,0.042663217,0.7338274,0.08070058,0.16928726
-0.040731214,-3.7431716e-06,0.030955382,-0.65308887,0.012226062,0.75188184,0.04960936,1.0,-1.4846469,-0.03046232,-0.35219085,-0.011688318,-0.009887682,0.008938401,-0.63358027,0.06707076,0.7264987,0.09927272,0.2553385
-0.049721666,-6.572008e-05,0.0378358,-0.64539397,0.012805054,0.7580726,0.051014982,1.0,-1.4846469,-0.03046232,-0.35219085,-0.020588692,-0.012806868,0.0139279505,-0.6068261,0.09764249,0.7141833,0.11923367,0.366223
-0.06352623,-0.0008422077,0.050063368,-0.6321226,0.009873961,0.7674972,0.050888952,1.0,-1.4846469,-0.03046232,-0.35219085,-0.03242717,-0.018153837,0.01819314,-0.5722941,0.12517285,0.7033008,0.13905491,0.5016967
-0.07708876,-0.0016362667,0.062018987,-0.61909604,0.0074778795,0.7766598,0.051119387,1.0,-1.4846469,-0.03046232,-0.35219085,-0.041444242,-0.020195713,0.026639048,-0.5357214,0.14714362,0.7103914,0.15088545,0.6331768
-0.09065129,-0.0024303258,0.0739746,-0.60606956,0.005081798,0.7858224,0.05134982,1.0,-1.4846469,-0.03046232,-0.35219085,-0.05355932,-0.02037145,0.039726317,-0.50362897,0.15706034,0.7343638,0.156092,0.7462168
-0.10421382,-0.0032243847,0.08593022,-0.5930431,0.0026857161,0.79498506,0.051580254,1.0,-1.4846469,-0.03046232,-0.35219085,-0.064335674,-0.02170979,0.056138046,-0.48062047,0.15730813,0.7646422,0.15351762,0.82583743
-0.12041614,-0.004502344,0.10133568,-0.5766554,0.00085522793,0.8056738,0.05189923,1.0,-1.4846469,-0.03046232,-0.35219085,-0.07339297,-0.022553535,0.073019035,-0.46636012,0.15519722,0.7925139,0.14687449,0.87470865
-0.13696241,-0.005863005,0.117194645,-0.5598002,-0.00089490076,0.8165527,0.05218993,1.0,-1.4846469,-0.03046232,-0.35219085,-0.0802935,-0.02270407,0.087802544,-0.45762467,0.15492038,0.816392,0.14010091,0.89917046
