position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,0.08277837,0.020559791,0.007058985,-0.018236853,0.6498049,0.038999982,0.71992874,0.06877715
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,0.096122734,0.019690514,0.004020862,-0.019783176,0.6454816,0.03966648,0.72183466,0.0682831
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,0.110656835,0.018537968,0.0005467902,-0.02167312,0.6410409,0.040417217,0.7242813,0.06730669
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,0.12664548,0.017085657,-0.0034535346,-0.023814298,0.6363627,0.041161634,0.7272768,0.066271015
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,0.14438286,0.015290007,-0.00820604,-0.025828913,0.63102627,0.041703977,0.7309793,0.06644436
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,0.1641534,0.013083968,-0.013843544,-0.027725995,0.62485385,0.041974857,0.73542655,0.06800536
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,0.18611506,0.010430176,-0.020471819,-0.029459052,0.6178583,0.041760243,0.7404994,0.07135857
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,0.21041644,0.007043704,-0.028646976,-0.031530544,0.6095046,0.04179027,0.7465237,0.07905551
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,0.23691663,0.0022730823,-0.038278088,-0.033854477,0.59922457,0.041318864,0.7537949,0.09238121
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,0.2657979,-0.0044281897,-0.049739696,-0.03613455,0.5865362,0.03951843,0.7623026,0.11332835
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,0.2966875,-0.01264051,-0.062535904,-0.03926821,0.57186395,0.03617856,0.77196187,0.1439439
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,0.32817164,-0.023442771,-0.07649698,-0.04364147,0.55875415,0.031677373,0.7826181,0.18576846
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,0.35954204,-0.03667813,-0.09155844,-0.04916026,0.546471,0.026114784,0.7941675,0.2400162
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,0.38984513,-0.052339982,-0.10734684,-0.054955073,0.5342972,0.019420333,0.8070139,0.30764532
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,0.41717964,-0.07035197,-0.124088086,-0.060627036,0.5231677,0.011684426,0.820328,0.38931432
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,0.4373184,-0.090574615,-0.14243114,-0.06153559,0.5159244,0.0029169926,0.8362994,0.48211595
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,0.45081764,-0.11219816,-0.16014484,-0.05965347,0.51216495,-0.005501381,0.85420203,0.58210534
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,0.45755205,-0.13298199,-0.17225868,-0.059634916,0.5169233,-0.009958989,0.8709773,0.6833501
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,0.45599014,-0.15262556,-0.17856681,-0.062267922,0.5292968,-0.009026132,0.8839097,0.7846816
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,0.4429818,-0.16790196,-0.17803064,-0.066803254,0.5480797,-0.0015701121,0.8933825,0.8829567
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,0.41742343,-0.17896456,-0.17354414,-0.07043691,0.57303685,0.009313562,0.90091825,0.9753061
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,0.38260317,-0.1838577,-0.1653221,-0.07243706,0.5986107,0.02213595,0.90537167,1.0572063
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,0.3423993,-0.18222816,-0.15437791,-0.07370343,0.6217717,0.035740845,0.9087072,1.1260409
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,0.29981285,-0.17449261,-0.14057161,-0.075281344,0.6443019,0.04861611,0.9139682,1.1802137
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,0.2563704,-0.16407503,-0.12795085,-0.07738434,0.6651722,0.060846932,0.9201174,1.2214229
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,0.21358114,-0.15367952,-0.11630412,-0.07936095,0.6834802,0.0737949,0.92771745,1.2520415
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,0.17199197,-0.14503796,-0.10429167,-0.08268754,0.6968918,0.08712678,0.9341707,1.2761178
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,0.13257682,-0.13770647,-0.09186674,-0.08842447,0.7062169,0.09997863,0.93905854,1.2962301
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,0.09696738,-0.13078046,-0.08016151,-0.09656757,0.71273047,0.1114208,0.9423076,1.3119342
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,0.0653789,-0.12355969,-0.06957112,-0.107069924,0.7187518,0.12303757,0.9442262,1.3230772
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,0.037470035,-0.11679706,-0.05977261,-0.11988277,0.72385657,0.13399018,0.9451471,1.3319483
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,0.012942694,-0.11051192,-0.051501572,-0.13435058,0.7276702,0.14415964,0.94516575,1.3381293
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,-0.0080123395,-0.104929835,-0.044633903,-0.14894514,0.7304107,0.15348226,0.94383764,1.3417127
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,-0.025866985,-0.09980198,-0.038989693,-0.16290772,0.73169076,0.16266148,0.94136834,1.3424605
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,-0.040738136,-0.09535066,-0.03429109,-0.17563993,0.73221517,0.17179252,0.9385375,1.3403927
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,-0.052842326,-0.09141137,-0.030565724,-0.1872328,0.7317666,0.18074039,0.9351835,1.3360846
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,-0.06251025,-0.0880698,-0.028035246,-0.1977575,0.730528,0.19007507,0.9313907,1.329975
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,-0.07013243,-0.08535776,-0.026359178,-0.20723689,0.7284769,0.19956416,0.92731255,1.32302
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,-0.076251514,-0.08314092,-0.025252443,-0.21590273,0.7258209,0.20901832,0.9232956,1.315865
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,-0.081038535,-0.0811467,-0.024494998,-0.22403048,0.72261906,0.21841899,0.9192831,1.3089279
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,-0.08461297,-0.07928646,-0.023945097,-0.23156264,0.7191032,0.22767591,0.9153734,1.3024467
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,-0.08730094,-0.077456206,-0.0236042,-0.2386997,0.7153971,0.23671116,0.911654,1.2966584
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,-0.08952242,-0.07570835,-0.023518264,-0.24557747,0.7114582,0.24564284,0.90824604,1.2916274
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,-0.091423936,-0.07406894,-0.02341954,-0.252148,0.7075942,0.2543536,0.9051783,1.2873313
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,-0.09306755,-0.07254339,-0.023185808,-0.25840634,0.703909,0.2627962,0.90245986,1.2837596
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,-0.09449974,-0.07109188,-0.022867415,-0.26439714,0.7004367,0.27096403,0.9000684,1.2808199
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,-0.09578953,-0.06968804,-0.02246499,-0.2701397,0.6972059,0.2788399,0.8980295,1.2784312
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,-0.09691224,-0.068326145,-0.022006687,-0.2757157,0.69417745,0.28641683,0.896349,1.2763708
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,-0.0978359,-0.067019455,-0.02143763,-0.28123277,0.6913925,0.2938429,0.89494437,1.2744181
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,-0.09858301,-0.06586035,-0.020776663,-0.2866534,0.68876284,0.3011171,0.89380026,1.2725806
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,-0.09919811,-0.064843096,-0.020125583,-0.29192117,0.6861844,0.30818862,0.89294994,1.2708522
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,-0.09965745,-0.06395034,-0.019496694,-0.29704687,0.68364894,0.3150147,0.89237297,1.2692245
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,-0.099951334,-0.063232705,-0.01882235,-0.30193344,0.68133724,0.32164228,0.8919044,1.2677692
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,-0.10012895,-0.062651955,-0.018113345,-0.3065874,0.6793164,0.3280844,0.89148664,1.2665634
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,-0.10022401,-0.062180355,-0.017398752,-0.3110259,0.6775195,0.334333,0.8911293,1.2655959
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,-0.10035602,-0.06181016,-0.016714938,-0.31525084,0.67599046,0.34037352,0.8907781,1.2649004
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,-0.10057531,-0.06151859,-0.016094003,-0.31926778,0.67469764,0.34621394,0.89041454,1.2644577
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,-0.1008954,-0.061332736,-0.015627392,-0.3231475,0.67371625,0.3517422,0.8900064,1.2643132
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.00052958727,0.002349488,0.0048844325,-0.07637445,0.7144775,0.068905495,0.68657935,0.00830313
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.0010865107,0.00422053,0.008569296,-0.07491354,0.71171516,0.07177171,0.6854408,0.018063596
-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.0016941354,0.0057243253,0.011194192,-0.073287636,0.7091338,0.07384849,0.6843705,0.029011402
-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.0022143424,0.006914846,0.012911938,-0.07168471,0.70654863,0.07524985,0.68322265,0.04044696
-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.0026454479,0.007927962,0.013965808,-0.070356496,0.7037815,0.07609325,0.6819813,0.051983155
-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.0029689968,0.008725785,0.014550455,-0.06931565,0.70085704,0.07645016,0.6806022,0.06353614
-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.0031269938,0.009278715,0.01476343,-0.06855411,0.6977739,0.07638843,0.6790754,0.0749925
-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.0030630082,0.009566076,0.014675591,-0.0680641,0.6945362,0.07596361,0.67740655,0.08626592
-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.0026987195,0.009536192,0.014304087,-0.06776749,0.69117033,0.07519124,0.6756468,0.09745126
-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.0019288063,0.009128824,0.013630189,-0.06760057,0.68764853,0.074127115,0.67383736,0.10863092
-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.000597693,0.008420214,0.012730747,-0.067502104,0.6840622,0.072912194,0.67193377,0.119792365
-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,0.0015606284,0.0073700394,0.01170354,-0.06744499,0.6803777,0.07159009,0.66991067,0.13074744
-0.3139452,0.03923133,0.13061605,-0.062124338,0.8054853,0.122029625,0.568539,1.0,-3.1901455,0.007279744,-0.34764218,0.004650496,0.0059576402,0.010522269,-0.06742989,0.67655826,0.07015134,0.6678224,0.14146692
-0.34121835,0.042740267,0.14513326,-0.059455715,0.812973,0.12549572,0.55733246,1.0,-3.1901455,0.007279744,-0.34764218,0.0087750405,0.0041728537,0.009131558,-0.06746207,0.6725926,0.068595715,0.6657175,0.15194547
-0.37550637,0.04706486,0.16668196,-0.05517347,0.82250214,0.12871803,0.54170716,1.0,-3.1901455,0.007279744,-0.34764218,0.014073148,0.0020086388,0.0074721794,-0.06754846,0.66848606,0.06694089,0.6636261,0.16216291
-0.4097944,0.05138945,0.18823066,-0.050891228,0.8320313,0.13194034,0.52608186,1.0,-3.1901455,0.007279744,-0.34764218,0.020685382,-0.000561059,0.0054415087,-0.06778943,0.66418135,0.065334536,0.6616514,0.17243093
-0.43911222,0.0550476,0.20818089,-0.04714167,0.84011424,0.13427843,0.5121567,1.0,-3.1901455,0.007279744,-0.34764218,0.028548457,-0.003536508,0.0029300968,-0.06853831,0.6594778,0.06394376,0.6603114,0.18340498
-0.46843,0.058705755,0.22813113,-0.04339211,0.84819716,0.13661653,0.49823165,1.0,-3.1901455,0.007279744,-0.34764218,0.03780973,-0.006955691,-0.00025745155,-0.0698641,0.65430224,0.06286553,0.6596391,0.19529815
-0.49774784,0.062363904,0.24808136,-0.039642554,0.8562801,0.13895462,0.48430654,1.0,-3.1901455,0.007279744,-0.34764218,0.048655685,-0.010860439,-0.0042999876,-0.07186163,0.64855206,0.062225204,0.6596767,0.20834279
-0.5316767,0.066801496,0.27401546,-0.034715433,0.86536473,0.14191054,0.4672016,1.0,-3.1901455,0.007279744,-0.34764218,0.061316855,-0.015290566,-0.00931735,-0.07467556,0.6420953,0.062167067,0.66047925,0.22280562
-0.558294,0.07031267,0.2969001,-0.029911514,0.87246114,0.14329587,0.45291024,1.0,-3.1901455,0.007279744,-0.34764218,0.07576688,-0.020232644,-0.0154005475,-0.078505754,0.63502073,0.06275327,0.6622407,0.23905559
-0.5849113,0.073823854,0.31978473,-0.025107598,0.87955755,0.14468119,0.43861893,1.0,-3.1901455,0.007279744,-0.34764218,0.09301283,-0.025578681,-0.022418343,-0.08296668,0.6273213,0.06347966,0.66475534,0.25872114
-0.6115286,0.07733503,0.34266937,-0.02030368,0.88665396,0.14606652,0.42432758,1.0,-3.1901455,0.007279744,-0.34764218,0.1137088,-0.031431355,-0.030672528,-0.0878968,0.61849815,0.06389289,0.66811687,0.28354415
-0.63814586,0.080846205,0.365554,-0.015499761,0.89375037,0.14745185,0.41003624,1.0,-3.1901455,0.007279744,-0.34764218,0.13772717,-0.038341694,-0.03991926,-0.09352132,0.6086196,0.06318952,0.6728351,0.31482327
-0.66671175,0.08485686,0.39134425,-0.010384825,0.9007144,0.15080176,0.3949606,1.0,-3.1901455,0.007279744,-0.34764218,0.1641452,-0.046738982,-0.049676463,-0.098897144,0.5977581,0.06079053,0.68007654,0.35433704
-0.6871145,0.087793544,0.41246128,-0.005951,0.90541905,0.15290926,0.38353097,1.0,-3.1901455,0.007279744,-0.34764218,0.19095632,-0.056570433,-0.059217595,-0.10222118,0.5871837,0.056925897,0.69037914,0.40311494
-0.70751715,0.09073022,0.4335783,-0.0015171748,0.9101237,0.15501678,0.37210134,1.0,-3.1901455,0.007279744,-0.34764218,0.21590513,-0.067686684,-0.070342615,-0.102159634,0.5781651,0.05088919,0.7021273,0.4599976
-0.7279199,0.093666896,0.45469534,0.0029166504,0.91482836,0.15712428,0.36067173,1.0,-3.1901455,0.007279744,-0.34764218,0.23717523,-0.0805943,-0.08297521,-0.09960505,0.5703776,0.04268927,0.7146386,0.52502567
-0.7491985,0.09676734,0.4771616,0.0071858806,0.9190915,0.1612375,0.3492061,1.0,-3.1901455,0.007279744,-0.34764218,0.25403687,-0.096512645,-0.09618917,-0.09487868,0.56333107,0.032593768,0.72706926,0.5974737
-0.7704772,0.09986778,0.4996278,0.011455111,0.9233546,0.16535069,0.33774048,1.0,-3.1901455,0.007279744,-0.34764218,0.2679756,-0.11281797,-0.106993556,-0.08874949,0.55956554,0.022876427,0.7383502,0.6732593
-0.7849276,0.102126114,0.516898,0.01439272,0.92582375,0.169695,0.32932165,1.0,-3.1901455,0.007279744,-0.34764218,0.2796215,-0.12753779,-0.114775255,-0.08244661,0.56130475,0.01411415,0.74830616,0.7478831
-0.7993781,0.104384445,0.5341681,0.017330328,0.9282929,0.17403932,0.3209028,1.0,-3.1901455,0.007279744,-0.34764218,0.28477505,-0.13993159,-0.119023286,-0.076067396,0.5683428,0.009535068,0.7577318,0.81890076
-0.81402713,0.10656126,0.5517392,0.020227086,0.9304782,0.17915754,0.31275934,1.0,-3.1901455,0.007279744,-0.34764218,0.2811679,-0.14926253,-0.119914494,-0.06873646,0.578639,0.009883204,0.76862353,0.88614595
-0.82867616,0.10873808,0.56931025,0.023123844,0.9326635,0.18427576,0.3046159,1.0,-3.1901455,0.007279744,-0.34764218,0.26958427,-0.15404132,-0.116961956,-0.061203644,0.5916095,0.013153297,0.7798725,0.94631225
-0.8363103,0.11009924,0.5798498,0.02440698,0.93280745,0.18963778,0.30089116,1.0,-3.1901455,0.007279744,-0.34764218,0.252983,-0.15418005,-0.11067211,-0.055088088,0.60474706,0.017805763,0.7910733,0.99981266
-0.8439445,0.1114604,0.5903893,0.025690118,0.93295133,0.19499978,0.2971664,1.0,-3.1901455,0.007279744,-0.34764218,0.23227793,-0.14976463,-0.10151708,-0.051546954,0.61724913,0.023768663,0.8018136,1.0471566
-0.85157865,0.112821564,0.60092884,0.026973257,0.9330952,0.2003618,0.29344165,1.0,-3.1901455,0.007279744,-0.34764218,0.20780334,-0.14264354,-0.09290502,-0.05024842,0.63014376,0.030352585,0.81337416,1.0866884
-0.85878783,0.11402927,0.6108817,0.027930401,0.93277264,0.20701517,0.29006165,1.0,-3.1901455,0.007279744,-0.34764218,0.18007949,-0.13605444,-0.08476195,-0.049948595,0.6418184,0.03836453,0.8248048,1.1217265
-0.865997,0.11523698,0.62083447,0.028887548,0.93245,0.21366854,0.28668165,1.0,-3.1901455,0.007279744,-0.34764218,0.1497631,-0.1315912,-0.07668531,-0.050924107,0.65242296,0.047196917,0.83608,1.1536729
-0.8685951,0.11566525,0.6248035,0.028667128,0.9311257,0.2197041,0.2864815,1.0,-3.1901455,0.007279744,-0.34764218,0.118827395,-0.12849033,-0.068222135,-0.0536436,0.66228074,0.056287177,0.8472685,1.1804976
-0.8711933,0.116093524,0.62877244,0.02844671,0.92980134,0.22573966,0.28628135,1.0,-3.1901455,0.007279744,-0.34764218,0.08933652,-0.1259354,-0.059568286,-0.0585426,0.67058694,0.06510158,0.85708106,1.2028748
-0.87255216,0.11637552,0.6309748,0.028245002,0.9281405,0.23201558,0.28688052,1.0,-3.1901455,0.007279744,-0.34764218,0.062217496,-0.123512186,-0.05136621,-0.06627838,0.678232,0.07394896,0.8647528,1.2214365
-0.873911,0.116657525,0.63317716,0.028043292,0.9264797,0.23829152,0.28747973,1.0,-3.1901455,0.007279744,-0.34764218,0.03765307,-0.12136464,-0.043663193,-0.07595485,0.6855291,0.08208666,0.87040114,1.2363662
