position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.13315672,-0.0062303366,0.11256423,-0.55917466,-0.087174445,0.8143886,0.022351254,0.0,-1.1697088,-0.043993626,0.2511775,-0.16518663,0.012607292,0.14078024,-0.51118606,-0.02962095,0.8087255,0.042579737,0.7552467
-0.14876229,-0.0074077784,0.1279198,-0.54239887,-0.09243821,0.8245658,0.021617692,0.0,-1.1697088,-0.043993626,0.2511775,-0.18071988,0.007926599,0.15423018,-0.49280828,-0.025547307,0.8167107,0.047950584,0.8148266
-0.16305335,-0.008620208,0.14243917,-0.5266076,-0.09765302,0.83382934,0.02061328,1.0,-1.1697088,-0.043993626,0.2511775,-0.1959554,0.0065397187,0.17032468,-0.47691488,-0.02279703,0.8237783,0.051574495,0.86377144
-0.17734443,-0.009832638,0.15695857,-0.5108163,-0.10286781,0.84309286,0.019608868,1.0,-1.1697088,-0.043993626,0.2511775,-0.21017297,0.003940062,0.1848879,-0.46407986,-0.02228203,0.8326489,0.054401137,0.89916146
-0.19163549,-0.0110450685,0.17147794,-0.49502495,-0.108082615,0.8523563,0.018604456,1.0,-1.1697088,-0.043993626,0.2511775,-0.22344865,0.0010858043,0.1965283,-0.45406637,-0.023969937,0.84222996,0.056288965,0.92490417
-0.20639957,-0.012275791,0.18670294,-0.47852156,-0.11362954,0.8618358,0.017591063,1.0,-1.1697088,-0.043993626,0.2511775,-0.23506801,-0.0012688474,0.2073458,-0.44588453,-0.027096543,0.85128057,0.057026032,0.9447476
-0.22177497,-0.013427228,0.20268558,-0.46137044,-0.11795343,0.8717308,0.017203383,1.0,-1.1697088,-0.043993626,0.2511775,-0.2453935,-0.0031997696,0.21737851,-0.43860257,-0.031291854,0.8598964,0.05679005,0.96020126
-0.23345971,-0.014503765,0.21615654,-0.44741416,-0.12098702,0.87901175,0.017302679,1.0,-1.1697088,-0.043993626,0.2511775,-0.2546527,-0.0047659413,0.22675198,-0.43168962,-0.03633177,0.8680335,0.055842236,0.97234523
-0.24514446,-0.015580302,0.2296275,-0.43345788,-0.124020614,0.8862927,0.017401975,1.0,-1.1697088,-0.043993626,0.2511775,-0.2630233,-0.006028338,0.23556483,-0.42483994,-0.04204649,0.87566173,0.054375708,0.9819427
-0.2568292,-0.01665684,0.24309847,-0.4195016,-0.12705421,0.8935736,0.017501272,1.0,-1.1697088,-0.043993626,0.2511775,-0.27084988,-0.007108821,0.2436882,-0.4177169,-0.04824819,0.8826542,0.052342653,0.9894117
-0.26872852,-0.017779976,0.25630128,-0.40574163,-0.1293666,0.9008774,0.017768992,1.0,-1.1697088,-0.043993626,0.2511775,-0.27808237,-0.00798501,0.25138348,-0.41032797,-0.0549183,0.8889166,0.049972903,0.995231
-0.2771923,-0.018629432,0.26650047,-0.39531994,-0.13081458,0.90588367,0.018244682,1.0,-1.1697088,-0.043993626,0.2511775,-0.28476697,-0.008697196,0.2587098,-0.40274173,-0.061991725,0.89453995,0.047405656,0.9996619
-0.28399336,-0.019275445,0.2749711,-0.38663235,-0.13228664,0.90980816,0.018588187,1.0,-1.1697088,-0.043993626,0.2511775,-0.29064536,-0.009407534,0.26554093,-0.39536119,-0.06869835,0.8992938,0.04502762,1.0026721
-0.2907944,-0.019921457,0.28344172,-0.37794474,-0.13375871,0.91373265,0.018931694,1.0,-1.1697088,-0.043993626,0.2511775,-0.29545563,-0.010132118,0.2717722,-0.3883699,-0.07436067,0.9030764,0.04310276,1.0044179
-0.2972326,-0.020716768,0.291048,-0.3699087,-0.1361973,0.91729015,0.01901033,1.0,-1.1697088,-0.043993626,0.2511775,-0.29948452,-0.010756656,0.2773118,-0.38174242,-0.07894114,0.90628004,0.041637216,1.0049952
-0.30367076,-0.02151208,0.29865423,-0.36187267,-0.1386359,0.92084765,0.019088965,1.0,-1.1697088,-0.043993626,0.2511775,-0.30290374,-0.0112760505,0.28221154,-0.37547082,-0.082610086,0.9089587,0.04060091,1.0047979
-0.30664334,-0.021869153,0.30196068,-0.35848162,-0.13849154,0.9222798,0.019872218,1.0,-1.1697088,-0.043993626,0.2511775,-0.30582342,-0.0117021045,0.28653553,-0.36957946,-0.085491136,0.91117644,0.03992964,1.0041054
-0.30961588,-0.022226226,0.3052671,-0.35509053,-0.1383472,0.92371196,0.02065547,1.0,-1.1697088,-0.043993626,0.2511775,-0.30818772,-0.011937602,0.29009265,-0.364712,-0.087485686,0.91302323,0.03972938,1.003832
-0.31258842,-0.0225833,0.30857354,-0.35169947,-0.13820285,0.9251441,0.021438723,1.0,-1.1697088,-0.043993626,0.2511775,-0.31007788,-0.012064322,0.2928408,-0.36100936,-0.08863999,0.9146135,0.03987349,1.0041153
-0.31478912,-0.02306218,0.31065223,-0.34945792,-0.1376917,0.92617613,0.022388356,1.0,-1.1697088,-0.043993626,0.2511775,-0.31163368,-0.012182309,0.294949,-0.3582179,-0.089157924,0.91598487,0.04018966,1.0046477
-0.31698984,-0.023541063,0.31273088,-0.3472164,-0.13718057,0.9272081,0.023337988,1.0,-1.1697088,-0.043993626,0.2511775,-0.31294203,-0.012310489,0.29658633,-0.35613143,-0.08922705,0.9171436,0.040600166,1.0052744
-0.317154,-0.023797775,0.31183383,-0.34785396,-0.1361682,0.92709553,0.024024652,1.0,-1.1697088,-0.043993626,0.2511775,-0.31406212,-0.012449338,0.297877,-0.35457844,-0.08899368,0.91811144,0.04105567,1.0059123
-0.31731817,-0.024054486,0.3109368,-0.34849152,-0.13515583,0.9269829,0.024711315,1.0,-1.1697088,-0.043993626,0.2511775,-0.31503445,-0.012594624,0.29891077,-0.3534221,-0.08856742,0.9189162,0.041524604,1.0065192
-0.31631935,-0.024490422,0.30856594,-0.3506228,-0.13367838,0.92629766,0.025525441,1.0,-1.1697088,-0.043993626,0.2511775,-0.31588703,-0.012741192,0.29975218,-0.3525575,-0.08802728,0.9195862,0.041986972,1.0070759
-0.31532052,-0.024926359,0.30619508,-0.3527541,-0.13220091,0.92561245,0.02633957,1.0,-1.1697088,-0.043993626,0.2511775,-0.31663364,-0.0129060885,0.30041742,-0.35191864,-0.08745055,0.92018783,0.04243435,1.0075358
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.005487388,0.0015939637,0.001906866,-0.69642496,0.0025157817,0.71694505,0.034387387,0.018336188
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.008935241,0.0022568568,0.004696103,-0.6976883,0.005625341,0.71910524,0.036180597,0.035006147
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.011786444,0.0023016497,0.007168183,-0.6989001,0.011207301,0.7221081,0.039625682,0.050833162
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0140508395,0.0022561415,0.009702483,-0.70046663,0.019348968,0.725139,0.044879638,0.06661713
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.015756926,0.0022049113,0.0121777,-0.70275295,0.030241195,0.72780514,0.05191991,0.08275129
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.016783437,0.0021515354,0.014499085,-0.70610857,0.044153336,0.7298596,0.060762346,0.0991891
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.016923724,0.0020961626,0.01662836,-0.71077996,0.061413888,0.7311809,0.07150276,0.11549741
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.015884286,0.0020015403,0.018450534,-0.7169955,0.082224876,0.7316433,0.084182024,0.1311768
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.013568779,0.0015928312,0.019997304,-0.7245294,0.10590601,0.73104894,0.09787542,0.14489941
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.012668444,-0.00017918508,0.021587761,-0.7323249,0.1301063,0.7291075,0.11051005,0.15823588
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.013572289,-0.0028002695,0.02391213,-0.73996544,0.15405837,0.7261026,0.12200186,0.17247872
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.015859557,-0.0056121782,0.027978996,-0.74712956,0.17696074,0.7245568,0.13194223,0.18846533
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.020324906,-0.008406444,0.033460587,-0.75295496,0.19867325,0.72481036,0.14123417,0.20780627
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.02664197,-0.010897561,0.03984497,-0.7557019,0.21851718,0.7271459,0.1496911,0.23290563
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.034281544,-0.013092115,0.046709504,-0.7548374,0.2362949,0.7311511,0.15769175,0.26513913
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.04301422,-0.013345673,0.054458976,-0.7513498,0.25345787,0.7374052,0.16551508,0.30503902
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.05232393,-0.012735291,0.06138369,-0.74479103,0.26936832,0.7446747,0.17284612,0.35009786
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.06153118,-0.011621042,0.06782337,-0.736107,0.2841253,0.7521051,0.1800402,0.39969987
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.07056949,-0.0102449795,0.07385983,-0.7262281,0.29830784,0.75940716,0.18744503,0.45330387
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.079878874,-0.008357122,0.079133116,-0.7156439,0.31180316,0.7661729,0.19540004,0.51041436
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.088939644,-0.0053249435,0.08324186,-0.70365536,0.32303175,0.7728846,0.20485905,0.5722643
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09632486,-0.0009761588,0.08650944,-0.691818,0.33357716,0.78093636,0.21300608,0.63573956
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.103390895,0.0045156046,0.08722123,-0.68114996,0.344619,0.79210424,0.21799819,0.6934951
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.107059576,0.009278194,0.089241646,-0.67290723,0.3544069,0.80371773,0.22207256,0.746401
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11017582,0.011885987,0.0923438,-0.66522336,0.36279076,0.81597877,0.22606951,0.7903374
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11261934,0.012472973,0.09556005,-0.65747863,0.3693119,0.82883036,0.23002674,0.8290921
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11356857,0.012001679,0.09871391,-0.6515305,0.37551782,0.8417238,0.23319046,0.86331576
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.113925435,0.011121676,0.10128337,-0.6469618,0.38149983,0.854002,0.23621514,0.8933078
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11403852,0.0101976255,0.10336735,-0.643529,0.38732535,0.86526465,0.23927294,0.9196405
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.114930585,0.009475903,0.10537437,-0.6422445,0.3921542,0.875278,0.24212272,0.9417961
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.116988584,0.008937345,0.10758898,-0.64309597,0.39533398,0.8840977,0.24422638,0.9605414
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1195905,0.008361117,0.10995425,-0.64479715,0.3974225,0.8920251,0.24551927,0.97735137
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12244885,0.0075998767,0.11226385,-0.64667344,0.398547,0.89914334,0.24615939,0.9928592
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1253734,0.0066973134,0.11450087,-0.6484335,0.39884344,0.9055097,0.24626979,1.0074339
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12825745,0.005725996,0.11667279,-0.649943,0.39845338,0.91123164,0.24594508,1.0212669
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1310468,0.0047232076,0.11875953,-0.65114033,0.3974795,0.91641605,0.24527101,1.0344448
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13371038,0.0037135943,0.12074704,-0.65200967,0.39600563,0.92114925,0.24432118,1.0470172
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13623157,0.0027137264,0.122627996,-0.6525609,0.3941053,0.9254999,0.24315564,1.0590183
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13865498,0.0017459258,0.124425925,-0.65270895,0.39174962,0.9295882,0.24191216,1.0704962
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1413521,0.00064976653,0.12602343,-0.6526208,0.38873118,0.9328991,0.24086155,1.0800982
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14427887,-0.00052164355,0.12771964,-0.65253556,0.38531992,0.93531334,0.23970434,1.0877687
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14727876,-0.0017099814,0.1294744,-0.65216684,0.38169476,0.93703854,0.23841266,1.0940824
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15026261,-0.0028866366,0.13125116,-0.6513972,0.37792984,0.93824875,0.23702542,1.0993601
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15318038,-0.0040344135,0.13302605,-0.6502006,0.3740659,0.93907917,0.23558386,1.1038117
0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0,-1.6420275,-0.021773765,0.07281139,0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0
-0.0046448857,0.0012690782,0.002640082,-0.6894154,-0.033725776,0.7215658,0.043781664,0.0,-1.6420275,-0.021773765,0.07281139,-0.011510996,-3.079932e-05,0.00584065,-0.69217134,-0.029892873,0.7249018,0.035135135,-0.0011813082
-0.009243327,0.0024914325,0.0052690343,-0.68560517,-0.034303572,0.7248735,0.045196604,0.0,-1.6420275,-0.021773765,0.07281139,-0.021181067,-0.0019618706,0.012753533,-0.68751264,-0.030548256,0.7301967,0.033776313,0.011765819
-0.013841769,0.0037137866,0.007897986,-0.6817949,-0.034881372,0.72818124,0.046611544,0.0,-1.6420275,-0.021773765,0.07281139,-0.030997863,-0.0034578578,0.019974692,-0.68054056,-0.0327787,0.73399806,0.03293158,0.034582477
-0.018440211,0.004936141,0.010526938,-0.6779846,-0.035459172,0.73148894,0.048026484,0.0,-1.6420275,-0.021773765,0.07281139,-0.040967204,-0.0043040947,0.027756998,-0.67146206,-0.036079388,0.7365974,0.031730816,0.06532237
-0.027708922,0.006597364,0.016850952,-0.6696479,-0.035708595,0.7379757,0.050629232,0.0,-1.6420275,-0.021773765,0.07281139,-0.050964706,-0.004253103,0.03646487,-0.6598779,-0.04053792,0.7391449,0.030247815,0.103862464
-0.03697763,0.008258587,0.023174968,-0.66131115,-0.035958014,0.7444625,0.05323198,0.0,-1.6420275,-0.021773765,0.07281139,-0.061308853,-0.0035516457,0.04585816,-0.6458602,-0.046048667,0.7416984,0.028758742,0.14941591
-0.046164077,0.009816927,0.029448174,-0.6531411,-0.03549393,0.75079644,0.056206007,0.0,-1.6420275,-0.021773765,0.07281139,-0.072095625,-0.0023084418,0.05598609,-0.62956524,-0.0524573,0.7441814,0.027270354,0.20157315
-0.055350523,0.011375266,0.03572138,-0.644971,-0.035029847,0.7571304,0.059180036,0.0,-1.6420275,-0.021773765,0.07281139,-0.08342313,-0.00060640136,0.06688223,-0.6110824,-0.059648935,0.7465606,0.025786575,0.26006812
-0.06863642,0.0125757335,0.046184935,-0.6321681,-0.032663878,0.7660351,0.06299973,0.0,-1.6420275,-0.021773765,0.07281139,-0.09443344,0.00186439,0.07923426,-0.5907253,-0.06509006,0.749437,0.025476728,0.32597533
-0.081922315,0.013776201,0.05664849,-0.6193652,-0.030297907,0.7749397,0.06681942,0.0,-1.6420275,-0.021773765,0.07281139,-0.10178962,0.005998747,0.0925189,-0.5725955,-0.06499188,0.7534096,0.027627092,0.39522073
-0.094788626,0.014832079,0.06691126,-0.6068823,-0.0280903,0.7835353,0.07038385,0.0,-1.6420275,-0.021773765,0.07281139,-0.10621844,0.010628478,0.104036294,-0.5565491,-0.058250997,0.760749,0.03406446,0.46451068
-0.107654944,0.015887957,0.07717403,-0.5943993,-0.025882693,0.7921309,0.07394827,0.0,-1.6420275,-0.021773765,0.07281139,-0.1125011,0.013301865,0.115287565,-0.5425187,-0.046073426,0.76959693,0.0434383,0.5409668
-0.120521255,0.016943837,0.0874368,-0.58191633,-0.023675084,0.80072653,0.0775127,0.0,-1.6420275,-0.021773765,0.07281139,-0.12342955,0.014379189,0.12668057,-0.5291866,-0.030666973,0.7828759,0.055090442,0.6231901
-0.13626629,0.017344087,0.101507895,-0.56543523,-0.02219607,0.8112165,0.08014989,0.0,-1.6420275,-0.021773765,0.07281139,-0.1387255,0.014758811,0.13484104,-0.51220846,-0.014335465,0.7983655,0.06529038,0.70364606
-0.15185909,0.017697375,0.115501,-0.54905486,-0.020806897,0.82161397,0.08261778,1.0,-1.6420275,-0.021773765,0.07281139,-0.15568142,0.013697878,0.1428528,-0.49320734,-0.00059109554,0.8129996,0.07659434,0.77860206
-0.1664805,0.017766148,0.12897916,-0.5334391,-0.019359604,0.8313171,0.08466769,1.0,-1.6420275,-0.021773765,0.07281139,-0.17594904,0.011379824,0.15363517,-0.475781,0.01052909,0.8258182,0.08750129,0.8404384
-0.1811019,0.01783492,0.14245734,-0.51782334,-0.01791231,0.8410202,0.086717606,1.0,-1.6420275,-0.021773765,0.07281139,-0.19627737,0.010671602,0.16901076,-0.4611525,0.01912472,0.83648145,0.094361626,0.8879031
-0.19730258,0.017542576,0.15823753,-0.49964428,-0.016850771,0.85169244,0.08833698,1.0,-1.6420275,-0.021773765,0.07281139,-0.21261533,0.008469001,0.1842455,-0.45007437,0.025611792,0.84713256,0.09878165,0.922918
-0.21350324,0.017250234,0.17401774,-0.48146522,-0.015789235,0.86236465,0.08995636,1.0,-1.6420275,-0.021773765,0.07281139,-0.22645621,0.006095247,0.19848068,-0.44095355,0.03057981,0.85761344,0.102257155,0.94865
-0.22673096,0.016314488,0.18801351,-0.46574453,-0.01467332,0.8709779,0.090632066,1.0,-1.6420275,-0.021773765,0.07281139,-0.23875773,0.0037592514,0.2114344,-0.4326345,0.03436363,0.8677772,0.10513725,0.967836
-0.23995866,0.015378743,0.20200928,-0.45002383,-0.013557406,0.8795911,0.091307774,1.0,-1.6420275,-0.021773765,0.07281139,-0.24981117,0.001594977,0.2233226,-0.4246942,0.037239943,0.8774097,0.107574515,0.9825137
-0.25318637,0.014442998,0.21600504,-0.43430313,-0.012441492,0.8882043,0.09198348,1.0,-1.6420275,-0.021773765,0.07281139,-0.25982058,-0.0003832118,0.23417959,-0.41694456,0.03932396,0.8864361,0.109705165,0.9940286
-0.26674944,0.0133011285,0.23034197,-0.41802025,-0.010675454,0.8970083,0.09263715,1.0,-1.6420275,-0.021773765,0.07281139,-0.26903558,-0.0022185878,0.24360013,-0.40941232,0.040338833,0.89485884,0.11178651,1.0033827
-0.2803125,0.012159258,0.24467891,-0.4017374,-0.008909416,0.9058123,0.09329082,1.0,-1.6420275,-0.021773765,0.07281139,-0.2773172,-0.0037852363,0.2522345,-0.40231472,0.040700797,0.9025619,0.11346573,1.011292
-0.28920528,0.010578519,0.2553208,-0.38998097,-0.007471757,0.91143733,0.09275668,1.0,-1.6420275,-0.021773765,0.07281139,-0.2847972,-0.0051470534,0.2601594,-0.39558288,0.040546525,0.90961516,0.114760205,1.0180126
-0.2980981,0.00899778,0.26596266,-0.37822458,-0.006034098,0.9170623,0.09222254,1.0,-1.6420275,-0.021773765,0.07281139,-0.29157946,-0.0063424245,0.2674533,-0.3891729,0.039966527,0.91606057,0.1157227,1.0237398
-0.30684716,0.0073498725,0.27631336,-0.36664596,-0.0047989734,0.9226329,0.09164721,1.0,-1.6420275,-0.021773765,0.07281139,-0.2977496,-0.0073991255,0.2741837,-0.3830539,0.03903081,0.9219407,0.11639938,1.0286261
-0.31546858,0.0056446074,0.2863989,-0.3553033,-0.0015233993,0.92804223,0.09162902,1.0,-1.6420275,-0.021773765,0.07281139,-0.3033793,-0.008338525,0.28040835,-0.3772026,0.037795607,0.9272995,0.11682827,1.0327928
