position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.22177497,-0.013427228,0.20268558,-0.46137044,-0.11795343,0.8717308,0.017203383,1.0,-1.1697088,-0.043993626,0.2511775,-0.19954357,0.0017487812,0.17421353,-0.49001017,-0.0644812,0.8069292,0.03295434,0.84059936
-0.23345971,-0.014503765,0.21615654,-0.44741416,-0.12098702,0.87901175,0.017302679,1.0,-1.1697088,-0.043993626,0.2511775,-0.21254054,0.0013912278,0.18725365,-0.4801131,-0.06776724,0.8228795,0.03324941,0.86148477
-0.24514446,-0.015580302,0.2296275,-0.43345788,-0.124020614,0.8862927,0.017401975,1.0,-1.1697088,-0.043993626,0.2511775,-0.22556764,0.00078508584,0.20057707,-0.46959782,-0.07149465,0.838946,0.033466447,0.8811215
-0.2568292,-0.01665684,0.24309847,-0.4195016,-0.12705421,0.8935736,0.017501272,1.0,-1.1697088,-0.043993626,0.2511775,-0.23816565,-0.00044165226,0.21475331,-0.45869857,-0.075285584,0.85396606,0.03326918,0.8995459
-0.26872852,-0.017779976,0.25630128,-0.40574163,-0.1293666,0.9008774,0.017768992,1.0,-1.1697088,-0.043993626,0.2511775,-0.25083393,-0.0015684632,0.2289585,-0.44789782,-0.07955907,0.86761636,0.03365852,0.9167992
-0.2771923,-0.018629432,0.26650047,-0.39531994,-0.13081458,0.90588367,0.018244682,1.0,-1.1697088,-0.043993626,0.2511775,-0.26329884,-0.002154034,0.24217016,-0.43792856,-0.083784685,0.88020617,0.034670617,0.9312943
-0.28399336,-0.019275445,0.2749711,-0.38663235,-0.13228664,0.90980816,0.018588187,1.0,-1.1697088,-0.043993626,0.2511775,-0.27470377,-0.0026783762,0.2546283,-0.42878723,-0.08759,0.8917149,0.035648406,0.94310415
-0.2907944,-0.019921457,0.28344172,-0.37794474,-0.13375871,0.91373265,0.018931694,1.0,-1.1697088,-0.043993626,0.2511775,-0.28459457,-0.0031204787,0.26554835,-0.42060614,-0.09048936,0.9013409,0.035802677,0.9523765
-0.2972326,-0.020716768,0.291048,-0.3699087,-0.1361973,0.91729015,0.01901033,1.0,-1.1697088,-0.043993626,0.2511775,-0.2932917,-0.003499758,0.27499905,-0.4131979,-0.09290128,0.9093178,0.03576562,0.9596077
-0.30367076,-0.02151208,0.29865423,-0.36187267,-0.1386359,0.92084765,0.019088965,1.0,-1.1697088,-0.043993626,0.2511775,-0.30074018,-0.0039122147,0.28309336,-0.4061296,-0.09512325,0.9161604,0.035542015,0.965027
-0.30664334,-0.021869153,0.30196068,-0.35848162,-0.13849154,0.9222798,0.019872218,1.0,-1.1697088,-0.043993626,0.2511775,-0.30704916,-0.0043794257,0.2900434,-0.39932635,-0.09727274,0.9219877,0.035166662,0.9689593
-0.30961588,-0.022226226,0.3052671,-0.35509053,-0.1383472,0.92371196,0.02065547,1.0,-1.1697088,-0.043993626,0.2511775,-0.3124267,-0.0048484174,0.29608923,-0.39291912,-0.099325344,0.92676795,0.03473365,0.9717799
-0.31258842,-0.0225833,0.30857354,-0.35169947,-0.13820285,0.9251441,0.021438723,1.0,-1.1697088,-0.043993626,0.2511775,-0.31704834,-0.0052656275,0.30138186,-0.38695192,-0.10122665,0.9306274,0.034298714,0.973766
-0.31478912,-0.02306218,0.31065223,-0.34945792,-0.1376917,0.92617613,0.022388356,1.0,-1.1697088,-0.043993626,0.2511775,-0.32103923,-0.005648446,0.30602694,-0.38144046,-0.102996394,0.93366927,0.03386196,0.9750856
-0.31698984,-0.023541063,0.31273088,-0.3472164,-0.13718057,0.9272081,0.023337988,1.0,-1.1697088,-0.043993626,0.2511775,-0.32451808,-0.006107476,0.3103024,-0.37652194,-0.1046756,0.93598634,0.033504453,0.9754891
-0.317154,-0.023797775,0.31183383,-0.34785396,-0.1361682,0.92709553,0.024024652,1.0,-1.1697088,-0.043993626,0.2511775,-0.32722038,-0.006451924,0.31381062,-0.37263292,-0.10595714,0.93758637,0.033139423,0.97517896
-0.31731817,-0.024054486,0.3109368,-0.34849152,-0.13515583,0.9269829,0.024711315,1.0,-1.1697088,-0.043993626,0.2511775,-0.32923776,-0.006658633,0.3164789,-0.36972162,-0.10685576,0.93858916,0.032885663,0.9744494
-0.31631935,-0.024490422,0.30856594,-0.3506228,-0.13367838,0.92629766,0.025525441,1.0,-1.1697088,-0.043993626,0.2511775,-0.3307479,-0.0067948517,0.31848037,-0.36752778,-0.10746152,0.93916893,0.0327325,0.97356534
-0.31532052,-0.024926359,0.30619508,-0.3527541,-0.13220091,0.92561245,0.02633957,1.0,-1.1697088,-0.043993626,0.2511775,-0.33186805,-0.0068841097,0.3199772,-0.365861,-0.107849106,0.93945843,0.032657154,0.97266936
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.008134648,0.0050850543,0.002038205,-0.7004291,-0.0032383972,0.7245492,0.02920414,-0.025270835
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.012817249,0.0055098417,0.006313769,-0.7032558,-0.0106474105,0.73208326,0.026870312,-0.044263422
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.017808855,0.0045482027,0.010827659,-0.70406115,-0.017732715,0.7393419,0.023404451,-0.054985777
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.023583233,0.003287505,0.015206834,-0.7029136,-0.02408733,0.74624246,0.01994429,-0.05685658
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.030084185,0.002019513,0.019461887,-0.6999461,-0.029163284,0.75292116,0.017088355,-0.049847826
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.037480086,0.00094439415,0.02368457,-0.69518983,-0.032654278,0.7593805,0.015386971,-0.033517517
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.045392603,0.00011155335,0.027695129,-0.68890077,-0.033934183,0.76599544,0.015017616,-0.008102685
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.05325651,-0.00017802091,0.03144402,-0.6811596,-0.03315159,0.7725646,0.016575405,0.026653804
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.060606867,0.00013965694,0.03497739,-0.67175764,-0.030410243,0.77853584,0.019973615,0.07096869
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.06771119,0.0010453123,0.038073085,-0.6605763,-0.025717912,0.78328794,0.025620574,0.12544312
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.07429244,0.0025974321,0.040437073,-0.6477154,-0.018825566,0.78678113,0.03330354,0.18980409
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.07995807,0.005094755,0.04296293,-0.6339631,-0.009237995,0.790158,0.042561036,0.2646817
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.08340761,0.007066469,0.046607077,-0.6178967,0.0023722812,0.7945265,0.053212237,0.34833464
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.08530144,0.009687733,0.04937856,-0.60052836,0.01446105,0.799536,0.0641423,0.43698415
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.086202264,0.012081485,0.051738746,-0.5845393,0.023333007,0.8047261,0.074554406,0.5203488
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.08923654,0.015876357,0.054700106,-0.5707575,0.030514965,0.8090914,0.08333544,0.5953642
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09384799,0.019442882,0.06054645,-0.5602658,0.03749758,0.81303126,0.09185503,0.6554947
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09926259,0.019405808,0.06868792,-0.5542591,0.045363776,0.81535864,0.09770353,0.70207095
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.10613841,0.018645544,0.076839805,-0.5491991,0.052855283,0.81825095,0.10077127,0.7402564
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.112944365,0.017326418,0.0846333,-0.5431582,0.06000159,0.8232146,0.10180869,0.77340233
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11975313,0.015776094,0.0926024,-0.5360336,0.066411346,0.829158,0.102091365,0.8029282
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12680195,0.014588181,0.10052455,-0.52866566,0.07203714,0.8360943,0.10303939,0.8282715
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1341566,0.013515051,0.10860158,-0.5216923,0.07703267,0.8436961,0.10467425,0.84986454
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1419995,0.012575965,0.11743999,-0.51557857,0.08116332,0.8517309,0.107080355,0.86782175
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15026318,0.01181763,0.1266181,-0.5104511,0.08446455,0.85978895,0.1092878,0.88265586
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1584573,0.011197727,0.1355246,-0.50534576,0.08684884,0.86809677,0.11116718,0.8950973
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16662244,0.010612469,0.1441404,-0.49994504,0.08847338,0.87640625,0.11278314,0.90575457
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.17488201,0.0101008825,0.15258849,-0.49418896,0.08947098,0.8843529,0.11419391,0.9150915
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.18308525,0.009557065,0.16085657,-0.48816934,0.08990556,0.8916566,0.11510936,0.92311394
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1911124,0.009063821,0.169054,-0.48252892,0.09002125,0.8980442,0.11558156,0.9293301
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.19896242,0.008585867,0.17699182,-0.47707713,0.08978169,0.90379417,0.11585633,0.9340894
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.20659915,0.008130681,0.18465587,-0.47170785,0.08924543,0.9089811,0.11599725,0.9377589
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.21408314,0.007666919,0.19207977,-0.46631557,0.088466704,0.91368425,0.11608807,0.9407151
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.22167656,0.0070903483,0.19939208,-0.4606686,0.0874856,0.91810477,0.11636074,0.9435611
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.2292256,0.0065056267,0.20667177,-0.45478547,0.08635623,0.9223639,0.11665899,0.9462731
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.23641782,0.005947809,0.2138413,-0.44914722,0.0851723,0.92659986,0.11697063,0.9486581
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.24329217,0.0054153013,0.22075881,-0.44386697,0.08401355,0.9308028,0.11730025,0.950801
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.24990515,0.0049036774,0.22739537,-0.4388914,0.08291558,0.9349324,0.117647894,0.9528241
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.2562756,0.004420418,0.2337699,-0.4341923,0.08190145,0.93898743,0.11801682,0.9548141
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,-0.26245728,0.0039712894,0.23990628,-0.4297282,0.08093956,0.94295686,0.118460916,0.9569457
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,-0.26841962,0.0035432163,0.24583025,-0.4254852,0.080049515,0.9468648,0.11892585,0.9591573
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.27417567,0.003127377,0.25157312,-0.4214095,0.07926805,0.9507534,0.11942797,0.96138835
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.27974072,0.0027253958,0.25713345,-0.41749823,0.07859014,0.95460707,0.11996367,0.96364
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.28512084,0.0023377198,0.2625152,-0.4137474,0.078008905,0.95841557,0.12052842,0.9659071
0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0,-1.6420275,-0.021773765,0.07281139,0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0
-0.0046448857,0.0012690782,0.002640082,-0.6894154,-0.033725776,0.7215658,0.043781664,0.0,-1.6420275,-0.021773765,0.07281139,-0.008276433,0.007835586,0.0034129862,-0.6876456,-0.03615707,0.7256905,0.045001622,-0.037503697
-0.009243327,0.0024914325,0.0052690343,-0.68560517,-0.034303572,0.7248735,0.045196604,0.0,-1.6420275,-0.021773765,0.07281139,-0.013073787,0.0089243315,0.009470647,-0.68344367,-0.04035955,0.73480606,0.046518605,-0.06272425
-0.013841769,0.0037137866,0.007897986,-0.6817949,-0.034881372,0.72818124,0.046611544,0.0,-1.6420275,-0.021773765,0.07281139,-0.018545069,0.008744538,0.015329761,-0.6800139,-0.0448091,0.74392146,0.046103816,-0.07351132
-0.018440211,0.004936141,0.010526938,-0.6779846,-0.035459172,0.73148894,0.048026484,0.0,-1.6420275,-0.021773765,0.07281139,-0.0246284,0.0084168725,0.020486472,-0.67637765,-0.048332665,0.7526235,0.045014944,-0.071206
-0.027708922,0.006597364,0.016850952,-0.6696479,-0.035708595,0.7379757,0.050629232,0.0,-1.6420275,-0.021773765,0.07281139,-0.031147256,0.008325595,0.025225049,-0.67231184,-0.0504146,0.7608703,0.04475483,-0.057866104
-0.03697763,0.008258587,0.023174968,-0.66131115,-0.035958014,0.7444625,0.05323198,0.0,-1.6420275,-0.021773765,0.07281139,-0.03815499,0.008331306,0.02967438,-0.66711426,-0.050929468,0.76858395,0.04564544,-0.03483346
-0.046164077,0.009816927,0.029448174,-0.6531411,-0.03549393,0.75079644,0.056206007,0.0,-1.6420275,-0.021773765,0.07281139,-0.04529056,0.008551344,0.03378544,-0.66064394,-0.049349766,0.77575827,0.047833364,-0.0028845216
-0.055350523,0.011375266,0.03572138,-0.644971,-0.035029847,0.7571304,0.059180036,0.0,-1.6420275,-0.021773765,0.07281139,-0.05231502,0.009073403,0.037571907,-0.65300226,-0.045450605,0.7822087,0.051514145,0.036868528
-0.06863642,0.0125757335,0.046184935,-0.6321681,-0.032663878,0.7660351,0.06299973,0.0,-1.6420275,-0.021773765,0.07281139,-0.059134588,0.009449121,0.040701307,-0.6440671,-0.0391896,0.7875534,0.0561517,0.083543815
-0.081922315,0.013776201,0.05664849,-0.6193652,-0.030297907,0.7749397,0.06681942,0.0,-1.6420275,-0.021773765,0.07281139,-0.06571701,0.010255698,0.04305283,-0.63403493,-0.030175937,0.7909325,0.061996456,0.13707533
-0.094788626,0.014832079,0.06691126,-0.6068823,-0.0280903,0.7835353,0.07038385,0.0,-1.6420275,-0.021773765,0.07281139,-0.06964909,0.0103347115,0.04584595,-0.6217605,-0.020280568,0.7916877,0.0688548,0.19799866
-0.107654944,0.015887957,0.07717403,-0.5943993,-0.025882693,0.7921309,0.07394827,0.0,-1.6420275,-0.021773765,0.07281139,-0.07162565,0.008996848,0.04844977,-0.6065686,-0.0102960635,0.78919286,0.07508251,0.26679012
-0.120521255,0.016943837,0.0874368,-0.58191633,-0.023675084,0.80072653,0.0775127,0.0,-1.6420275,-0.021773765,0.07281139,-0.0738179,0.006983805,0.05120094,-0.59136194,-0.0016424307,0.7859744,0.08004091,0.34184155
-0.13626629,0.017344087,0.101507895,-0.56543523,-0.02219607,0.8112165,0.08014989,0.0,-1.6420275,-0.021773765,0.07281139,-0.078114286,0.0047497856,0.056248568,-0.57738197,0.0059157847,0.7809001,0.08501961,0.4182851
-0.15185909,0.017697375,0.115501,-0.54905486,-0.020806897,0.82161397,0.08261778,1.0,-1.6420275,-0.021773765,0.07281139,-0.08496474,0.0028087976,0.06485739,-0.56614506,0.014693135,0.77707416,0.08801029,0.49067006
-0.1664805,0.017766148,0.12897916,-0.5334391,-0.019359604,0.8313171,0.08466769,1.0,-1.6420275,-0.021773765,0.07281139,-0.092847794,0.0016507762,0.07553614,-0.55424803,0.021154882,0.7774913,0.090596095,0.5565145
-0.1811019,0.01783492,0.14245734,-0.51782334,-0.01791231,0.8410202,0.086717606,1.0,-1.6420275,-0.021773765,0.07281139,-0.1032603,0.0013754028,0.08774031,-0.5419592,0.025882157,0.78404856,0.09415727,0.62111586
-0.19730258,0.017542576,0.15823753,-0.49964428,-0.016850771,0.85169244,0.08833698,1.0,-1.6420275,-0.021773765,0.07281139,-0.11588128,0.001720998,0.10212767,-0.52867365,0.02912763,0.7952147,0.097506434,0.6841421
-0.21350324,0.017250234,0.17401774,-0.48146522,-0.015789235,0.86236465,0.08995636,1.0,-1.6420275,-0.021773765,0.07281139,-0.1307504,0.0012599933,0.116796225,-0.51447755,0.03147182,0.8076237,0.098273985,0.7415487
-0.22673096,0.016314488,0.18801351,-0.46574453,-0.01467332,0.8709779,0.090632066,1.0,-1.6420275,-0.021773765,0.07281139,-0.147981,0.00090278266,0.13195485,-0.49975467,0.03127704,0.8199213,0.09853934,0.7888731
-0.23995866,0.015378743,0.20200928,-0.45002383,-0.013557406,0.8795911,0.091307774,1.0,-1.6420275,-0.021773765,0.07281139,-0.16641031,0.0011482197,0.1487719,-0.4840805,0.02809182,0.832563,0.098816775,0.8274545
-0.25318637,0.014442998,0.21600504,-0.43430313,-0.012441492,0.8882043,0.09198348,1.0,-1.6420275,-0.021773765,0.07281139,-0.18523084,0.0018415335,0.16724457,-0.4700119,0.021706695,0.84547913,0.09948688,0.8574837
-0.26674944,0.0133011285,0.23034197,-0.41802025,-0.010675454,0.8970083,0.09263715,1.0,-1.6420275,-0.021773765,0.07281139,-0.20333034,0.0018189806,0.18571256,-0.457687,0.015067631,0.8572796,0.09836575,0.88104856
-0.2803125,0.012159258,0.24467891,-0.4017374,-0.008909416,0.9058123,0.09329082,1.0,-1.6420275,-0.021773765,0.07281139,-0.22015458,0.0013567465,0.20306031,-0.44627774,0.008557359,0.86778814,0.09589312,0.9002513
-0.28920528,0.010578519,0.2553208,-0.38998097,-0.007471757,0.91143733,0.09275668,1.0,-1.6420275,-0.021773765,0.07281139,-0.23548047,0.00090370653,0.21868959,-0.43527052,0.0020485683,0.87780327,0.09274596,0.9164379
-0.2980981,0.00899778,0.26596266,-0.37822458,-0.006034098,0.9170623,0.09222254,1.0,-1.6420275,-0.021773765,0.07281139,-0.24988735,0.0007056999,0.23266095,-0.42533302,-0.0039274455,0.8875986,0.090416186,0.92968976
-0.30684716,0.0073498725,0.27631336,-0.36664596,-0.0047989734,0.9226329,0.09164721,1.0,-1.6420275,-0.021773765,0.07281139,-0.26313838,0.0005699354,0.24540873,-0.41647857,-0.009046523,0.89705855,0.088746764,0.94078517
-0.31546858,0.0056446074,0.2863989,-0.3553033,-0.0015233993,0.92804223,0.09162902,1.0,-1.6420275,-0.021773765,0.07281139,-0.27517283,0.0005135196,0.2568961,-0.4086604,-0.012992954,0.90569335,0.08754293,0.95057297
-0.31999052,0.0042972146,0.29229406,-0.34859347,-0.00014971038,0.93088084,0.09076517,1.0,-1.6420275,-0.021773765,0.07281139,-0.28605324,0.00048961816,0.2668489,-0.40200981,-0.015734134,0.9137628,0.08680422,0.95927006
-0.32451248,0.002949822,0.29818922,-0.34188366,0.0012239785,0.9337195,0.08990131,1.0,-1.6420275,-0.021773765,0.07281139,-0.29559627,0.00045442162,0.2756442,-0.39639494,-0.017408324,0.9212764,0.08664896,0.96715534
-0.32903445,0.0016024292,0.3040844,-0.33517385,0.0025976673,0.9365581,0.08903746,1.0,-1.6420275,-0.021773765,0.07281139,-0.3037732,0.0003866139,0.28355038,-0.3916441,-0.018142914,0.9281031,0.08709528,0.97448885
-0.33272293,-1.0967255e-05,0.30871195,-0.32949072,0.003484421,0.939059,0.088195086,1.0,-1.6420275,-0.021773765,0.07281139,-0.31090653,0.00035392074,0.29047868,-0.38762933,-0.018051727,0.9343731,0.08789464,0.9813358
-0.33641142,-0.0016243637,0.3133395,-0.32380763,0.0043711746,0.9415599,0.087352715,1.0,-1.6420275,-0.021773765,0.07281139,-0.3170987,0.00021036295,0.29684132,-0.38401827,-0.017509645,0.9403165,0.08894973,0.9877769
-0.33722118,-0.0025821328,0.31415874,-0.32212263,0.005986521,0.9421665,0.08743757,1.0,-1.6420275,-0.021773765,0.07281139,-0.3225939,-7.506134e-05,0.30285183,-0.38057572,-0.016777916,0.9460334,0.09014038,0.9939367
