position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,0.48695934,-0.08660473,-0.21819483,-0.0064669065,0.38602465,-0.32511586,0.7333003,-0.57055396
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,0.48719636,-0.08660936,-0.21828432,-0.0067048036,0.38593197,-0.32498297,0.7333623,-0.57083285
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,0.48741272,-0.086613595,-0.21836601,-0.0069219433,0.38584727,-0.32486168,0.7334192,-0.5710877
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,0.48761028,-0.08661753,-0.2184407,-0.0071202777,0.38576993,-0.32475093,0.7334709,-0.5713203
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,0.48779064,-0.08662106,-0.21850882,-0.0073014162,0.38569933,-0.32464978,0.73351824,-0.5715327
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,-0.0050806883,-0.002232764,0.0019556778,-0.02839597,0.687104,0.018553495,0.7309164,-0.014119369
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,-0.007250491,-0.006123882,0.0023787813,-0.03608344,0.6885279,0.017358921,0.73194253,-0.026154272
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,-0.0080369,-0.010961603,0.0024680095,-0.043256085,0.68999404,0.015613756,0.73111296,-0.03700665
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,-0.007858563,-0.016452413,0.0023236172,-0.049716208,0.6908367,0.013040937,0.7295505,-0.04729066
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,-0.006759915,-0.0224418,0.0018831687,-0.055444565,0.6909838,0.009510993,0.72763276,-0.057488553
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,-0.004626024,-0.028859053,0.0010715323,-0.06045412,0.69045407,0.004908032,0.7255208,-0.068036124
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,-0.0012435797,-0.03569967,-0.00019175839,-0.06475401,0.68924826,-0.0009139413,0.72329396,-0.079371005
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,0.0036875126,-0.043017324,-0.0020022793,-0.06834106,0.6873261,-0.008154848,0.7209916,-0.09196829
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,0.010526847,-0.050906006,-0.0044801338,-0.071195275,0.6846082,-0.017084368,0.7186143,-0.10633866
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,0.018611576,-0.05900516,-0.007733266,-0.073247254,0.6812212,-0.0279326,0.7156734,-0.12190585
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,0.028171834,-0.06744982,-0.011732887,-0.0742885,0.67693895,-0.04076311,0.7123545,-0.13903476
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,0.039253946,-0.07626416,-0.016402196,-0.07416135,0.67184746,-0.056086652,0.7086348,-0.15793966
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,0.05117285,-0.085157156,-0.02211256,-0.07285558,0.6659563,-0.07438071,0.7048279,-0.1781544
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,0.063611045,-0.09392136,-0.029260796,-0.070412785,0.6590244,-0.09532044,0.7013658,-0.19930197
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,0.07711533,-0.10238762,-0.037670117,-0.066703275,0.65192825,-0.11971021,0.697795,-0.22072412
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,0.09168119,-0.110685125,-0.047058623,-0.061243642,0.64421296,-0.14716916,0.69441986,-0.24282655
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,0.10717337,-0.1183956,-0.05714662,-0.05358788,0.63543296,-0.1773862,0.69084585,-0.26538062
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,0.1238178,-0.12570594,-0.06804804,-0.04362377,0.6257265,-0.21030886,0.6870835,-0.2885643
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,0.14063609,-0.13287494,-0.08055196,-0.03187182,0.6130836,-0.24496506,0.6819421,-0.31159255
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,0.15951487,-0.13919903,-0.09540016,-0.018346865,0.59877765,-0.2812425,0.6765466,-0.333987
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,0.17983055,-0.14159508,-0.10770235,-0.002818931,0.5803195,-0.31519818,0.6750405,-0.35321176
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,0.19965795,-0.14085795,-0.119170256,0.013242912,0.5599066,-0.34342924,0.6761353,-0.3691101
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,0.21701911,-0.13688965,-0.12554331,0.027064566,0.5402866,-0.36276132,0.67830074,-0.38115698
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,0.23269477,-0.13211031,-0.1306207,0.038983222,0.5238952,-0.37621737,0.6793625,-0.39080864
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,0.24671176,-0.12780978,-0.13491549,0.048915815,0.5103225,-0.38619214,0.6796608,-0.39917982
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,0.25918242,-0.1250992,-0.13874348,0.05629487,0.4997366,-0.3937466,0.67964214,-0.4066306
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,0.27008313,-0.12278484,-0.14248173,0.061964545,0.4917205,-0.39915738,0.6804737,-0.4128148
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,0.28016523,-0.120830685,-0.14567034,0.066104576,0.48532188,-0.40319878,0.6821737,-0.41834378
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,0.2895306,-0.11923532,-0.14856468,0.068968505,0.4801843,-0.40627563,0.684294,-0.4236077
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,0.29818046,-0.11791107,-0.1512642,0.07082039,0.47598097,-0.40865126,0.6865797,-0.42875648
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,0.3055393,-0.116729856,-0.15393008,0.07170673,0.47281665,-0.4105875,0.6894422,-0.43345362
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,0.3118473,-0.11561422,-0.15637733,0.071832955,0.47053277,-0.4120054,0.6926158,-0.43777037
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,0.3174436,-0.11460361,-0.15857153,0.07142073,0.46886647,-0.41295323,0.6957429,-0.44188967
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,0.32247892,-0.11369634,-0.16054966,0.07063855,0.46762216,-0.41354427,0.69866806,-0.44585556
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,0.32703373,-0.112876385,-0.16234286,0.06961791,0.46665657,-0.41388032,0.7013411,-0.4496612
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,0.33116266,-0.11212888,-0.16397367,0.068458065,0.46587446,-0.4140381,0.70375717,-0.4532863
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,0.3347892,-0.1115977,-0.165462,0.067103,0.4650424,-0.41391322,0.7058413,-0.45678717
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,0.33798626,-0.11121848,-0.16680054,0.06559214,0.4642201,-0.41360915,0.7075748,-0.46009642
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,0.34079662,-0.1109343,-0.16799013,0.06400606,0.46343488,-0.41319492,0.7089989,-0.46317226
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,0.34325498,-0.110713944,-0.16904034,0.062413592,0.46269637,-0.41271368,0.7101624,-0.46599725
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,0.34539655,-0.110538855,-0.1699635,0.06086437,0.46201047,-0.41219783,0.7111091,-0.46856683
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,0.34725633,-0.110397026,-0.17077242,0.059391487,0.46138003,-0.41167247,0.7118773,-0.47088534
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,0.34886733,-0.11028057,-0.17147912,0.058015812,0.46080565,-0.41115573,0.7124997,-0.47296298
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,0.35026008,-0.11018403,-0.17209502,0.056748312,0.46028656,-0.41066015,0.71300304,-0.47481385
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,0.35149843,-0.11011192,-0.17261373,0.055585694,0.45980376,-0.41020134,0.71342355,-0.47646087
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,0.35261273,-0.11006643,-0.17305343,0.05452231,0.45935428,-0.40978137,0.7137799,-0.47792757
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,0.3536041,-0.110040694,-0.17343764,0.053554904,0.4589445,-0.40939614,0.71407956,-0.4792325
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,0.354481,-0.110027656,-0.17377494,0.052678812,0.45857343,-0.40904444,0.7143316,-0.4803921
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,0.3552539,-0.110022366,-0.17407109,0.05188873,0.4582392,-0.40872476,0.7145437,-0.48142105
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,0.35593358,-0.11002183,-0.17433111,0.051179077,0.45793957,-0.40843523,0.71472234,-0.48233277
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,0.35653028,-0.11002402,-0.17455919,0.05054385,0.45767188,-0.40817395,0.7148731,-0.4831394
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,0.35705352,-0.1100277,-0.17475905,0.049977016,0.45743376,-0.407939,0.71500015,-0.48385203
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,0.3575117,-0.110032275,-0.1749342,0.04947247,0.45722234,-0.40772843,0.71510756,-0.4844807
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,0.35791275,-0.11003715,-0.17508759,0.049024563,0.457035,-0.40754035,0.7151986,-0.4850346
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,0.35826373,-0.110042036,-0.17522179,0.048627686,0.4568695,-0.40737268,0.7152756,-0.48552233
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,0.35857052,-0.1100467,-0.17533918,0.04827675,0.45672336,-0.4072238,0.715341,-0.4859512
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,0.35883856,-0.110051155,-0.17544185,0.047966886,0.45659453,-0.40709162,0.71539664,-0.48632792
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,0.3590728,-0.11005521,-0.17553161,0.04769374,0.45648125,-0.40697464,0.7154441,-0.48665863
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,0.35927737,-0.11005898,-0.17561014,0.04745325,0.45638162,-0.4068713,0.7154845,-0.48694864
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,0.35945597,-0.11006236,-0.17567866,0.047241855,0.4562941,-0.40678015,0.7155191,-0.48720285
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,0.35961184,-0.110065505,-0.1757385,0.047056,0.45621726,-0.40669984,0.71554863,-0.4874255
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,0.35974792,-0.11006828,-0.17579071,0.046892922,0.45614988,-0.40662912,0.71557397,-0.4876204
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,0.3598666,-0.110070795,-0.17583634,0.04674996,0.45609096,-0.406567,0.71559566,-0.48779094
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,0.35997012,-0.110073045,-0.17587616,0.046624627,0.45603925,-0.40651247,0.7156143,-0.48793998
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,0.36006042,-0.11007501,-0.17591085,0.046514932,0.45599395,-0.40646458,0.7156304,-0.48807043
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,0.3601391,-0.110076725,-0.17594115,0.046418916,0.45595443,-0.40642264,0.7156441,-0.48818427
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,0.36020768,-0.110078275,-0.17596756,0.046334844,0.45591992,-0.40638587,0.7156561,-0.48828366
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,0.3602675,-0.110079646,-0.17599063,0.04626142,0.45588976,-0.4063536,0.7156664,-0.4883705
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,0.3603198,-0.11008076,-0.17601068,0.046197187,0.4558633,-0.4063255,0.7156752,-0.48844635
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,0.36036524,-0.11008179,-0.17602815,0.046141047,0.45584014,-0.4063009,0.71568286,-0.4885127
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,0.36040488,-0.11008273,-0.17604347,0.046092067,0.45582005,-0.40627939,0.71568954,-0.4885704
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,0.36043948,-0.110083595,-0.17605685,0.046049226,0.4558025,-0.40626058,0.7156954,-0.48862085
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,0.36046964,-0.110084295,-0.17606838,0.04601178,0.45578718,-0.40624407,0.71570027,-0.4886649
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,0.3604959,-0.11008492,-0.17607851,0.04597914,0.45577374,-0.40622967,0.7157046,-0.48870325
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.016140688,-0.0026547946,0.00680538,-0.07545726,0.6973873,0.057983786,0.71290326,-0.015354739
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.023435477,-0.006881658,0.007706632,-0.079377666,0.6955052,0.053321123,0.7177996,-0.025954224
-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.027820174,-0.011629786,0.008172889,-0.08404714,0.69694567,0.04959002,0.7181403,-0.034197565
-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.030984316,-0.016582187,0.008793433,-0.08845733,0.6987502,0.04631833,0.7173116,-0.04096018
-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.03350051,-0.021555122,0.0094953375,-0.0924654,0.7003685,0.043304063,0.71614796,-0.04666958
-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.035603974,-0.026426535,0.010191281,-0.09609154,0.70173377,0.040455483,0.71490884,-0.051595237
-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.037404228,-0.031119976,0.010837247,-0.09937759,0.702873,0.037733868,0.71369517,-0.055929124
-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.038954366,-0.035592634,0.011416157,-0.10236186,0.7038256,0.035123713,0.71255034,-0.059814543
-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.040277842,-0.03982563,0.011923631,-0.105075926,0.7046262,0.032616638,0.7114928,-0.06336215
-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.041380454,-0.043816354,0.01235946,-0.10754606,0.7053013,0.030203968,0.71052897,-0.06666062
-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.04225627,-0.047573242,0.012724002,-0.10979366,0.70586866,0.027873583,0.7096606,-0.069785304
-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,-0.042889033,-0.0511127,0.013016243,-0.11183667,0.70634013,0.025608353,0.7088872,-0.07280491
-0.3139452,0.03923133,0.13061605,-0.062124338,0.8054853,0.122029625,0.568539,1.0,-3.1901455,0.007279744,-0.34764218,-0.04325295,-0.054456856,0.013233353,-0.11368933,0.7067214,0.023385465,0.708209,-0.075786725
-0.34121835,0.042740267,0.14513326,-0.059455715,0.812973,0.12549572,0.55733246,1.0,-3.1901455,0.007279744,-0.34764218,-0.04331105,-0.05763257,0.013369222,-0.11536345,0.7070132,0.021176003,0.7076271,-0.078801244
-0.37550637,0.04706486,0.16668196,-0.05517347,0.82250214,0.12871803,0.54170716,1.0,-3.1901455,0.007279744,-0.34764218,-0.043013413,-0.06067105,0.0134148495,-0.116867974,0.7072119,0.01894369,0.7071445,-0.08192673
-0.4097944,0.05138945,0.18823066,-0.050891228,0.8320313,0.13194034,0.52608186,1.0,-3.1901455,0.007279744,-0.34764218,-0.042294297,-0.063608065,0.013357271,-0.11820896,0.7073095,0.016644053,0.7067669,-0.085253716
-0.43911222,0.0550476,0.20818089,-0.04714167,0.84011424,0.13427843,0.5121567,1.0,-3.1901455,0.007279744,-0.34764218,-0.04115318,-0.0664987,0.013107468,-0.11941679,0.7072134,0.014098777,0.7063634,-0.088919304
-0.46843,0.058705755,0.22813113,-0.04339211,0.84819716,0.13661653,0.49823165,1.0,-3.1901455,0.007279744,-0.34764218,-0.03956214,-0.06941901,0.012591948,-0.12048629,0.7068114,0.011125385,0.7058218,-0.09308867
-0.49774784,0.062363904,0.24808136,-0.039642554,0.8562801,0.13895462,0.48430654,1.0,-3.1901455,0.007279744,-0.34764218,-0.037362415,-0.072447345,0.011815031,-0.121362254,0.7060738,0.007653094,0.7051844,-0.09792231
-0.5316767,0.066801496,0.27401546,-0.034715433,0.86536473,0.14191054,0.4672016,1.0,-3.1901455,0.007279744,-0.34764218,-0.034363512,-0.075665,0.010743012,-0.12201087,0.7049725,0.0035566753,0.7044653,-0.103614956
-0.558294,0.07031267,0.2969001,-0.029911514,0.87246114,0.14329587,0.45291024,1.0,-3.1901455,0.007279744,-0.34764218,-0.030459408,-0.07897352,0.009401877,-0.12229104,0.7033326,-0.0012741024,0.70352536,-0.11021876
