position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.7412305,0.035380013,0.42762935,0.021462116,0.91745824,0.082980685,0.38317665,1.0,-2.833048,0.19381781,-0.28390545,-0.47367328,0.15145826,0.22372691,0.1509609,0.80570155,0.054654073,0.518592,0.94286627
-0.75641245,0.03596778,0.44299713,0.020680249,0.9217141,0.087374315,0.37400782,1.0,-2.833048,0.19381781,-0.28390545,-0.4996882,0.15047301,0.23881842,0.14794566,0.8155865,0.06553653,0.5102645,0.94473463
-0.764716,0.036460955,0.45279995,0.020258257,0.9235557,0.09086618,0.3691749,1.0,-2.833048,0.19381781,-0.28390545,-0.52486753,0.14951006,0.2533994,0.14538795,0.82503235,0.07588798,0.50151825,0.9450209
-0.7730196,0.036954127,0.46260276,0.019836266,0.9253972,0.094358034,0.36434194,1.0,-2.833048,0.19381781,-0.28390545,-0.5492518,0.14860201,0.26754352,0.1433152,0.83405274,0.08580128,0.49229676,0.9441068
-0.78054315,0.037490986,0.47150132,0.01954616,0.9270395,0.09708763,0.36023036,1.0,-2.833048,0.19381781,-0.28390545,-0.5723252,0.14791286,0.28124714,0.14188533,0.84168535,0.09558976,0.48312256,0.9431207
-0.7880667,0.038027845,0.48039985,0.019256055,0.92868173,0.099817224,0.35611874,1.0,-2.833048,0.19381781,-0.28390545,-0.59405047,0.14741583,0.2944299,0.14106013,0.84806657,0.105258346,0.4741917,0.9419379
-0.79135954,0.038436763,0.48484614,0.01954796,0.92916733,0.100411244,0.35477751,1.0,-2.833048,0.19381781,-0.28390545,-0.614293,0.14707276,0.30688778,0.14077471,0.85332495,0.114807695,0.46569166,0.94053686
-0.7940079,0.038781006,0.4885156,0.020012133,0.9295531,0.100333616,0.35381332,1.0,-2.833048,0.19381781,-0.28390545,-0.63290745,0.14684501,0.31839785,0.14095445,0.85757416,0.12424503,0.45777717,0.9389579
-0.79665625,0.039125245,0.49218503,0.020476304,0.92993885,0.10025598,0.35284916,1.0,-2.833048,0.19381781,-0.28390545,-0.64995384,0.14671135,0.3289554,0.14155607,0.8609169,0.1335953,0.45050642,0.9372158
-0.79762703,0.039912492,0.49401754,0.021357087,0.9298874,0.099611424,0.35306117,1.0,-2.833048,0.19381781,-0.28390545,-0.6654922,0.14665282,0.338556,0.1425369,0.86344147,0.14288472,0.44392177,0.93534327
-0.7985978,0.04069974,0.4958501,0.022237873,0.9298359,0.098966874,0.3532732,1.0,-2.833048,0.19381781,-0.28390545,-0.6795676,0.14664182,0.34719145,0.14379324,0.86521614,0.15222979,0.4380576,0.933515
-0.79719037,0.04116603,0.49462852,0.022830147,0.92923397,0.09755744,0.3550999,1.0,-2.833048,0.19381781,-0.28390545,-0.6921365,0.14660913,0.35483506,0.14498925,0.86629003,0.16205035,0.4329631,0.9323242
-0.795783,0.041632324,0.49340695,0.023422422,0.928632,0.096148014,0.3569266,1.0,-2.833048,0.19381781,-0.28390545,-0.7031238,0.14652419,0.36149073,0.14608859,0.8668403,0.17219897,0.42867273,0.9313622
-0.7935824,0.042315196,0.49138555,0.024371475,0.9278298,0.09413495,0.35930112,1.0,-2.833048,0.19381781,-0.28390545,-0.71264195,0.14639118,0.3671934,0.1470983,0.86693406,0.1826418,0.42515966,0.93052447
-0.7900249,0.04330934,0.4880366,0.025834417,0.9266464,0.09129073,0.36259344,1.0,-2.833048,0.19381781,-0.28390545,-0.72079635,0.14621377,0.37197664,0.14802447,0.8666255,0.193352,0.42238888,0.929753
-0.7855318,0.044222515,0.48340634,0.027163252,0.9252996,0.08838387,0.36635637,1.0,-2.833048,0.19381781,-0.28390545,-0.72768736,0.14599526,0.3758746,0.1488725,0.8659604,0.20430775,0.42031994,0.9290165
-0.78092146,0.045134194,0.47861457,0.028599659,0.92398655,0.08535089,0.3700598,1.0,-2.833048,0.19381781,-0.28390545,-0.73341155,0.14573905,0.37892252,0.14964743,0.8649788,0.2154908,0.4189084,0.92829865
-0.7763111,0.04604587,0.47382283,0.030036066,0.9226735,0.08231791,0.37376317,1.0,-2.833048,0.19381781,-0.28390545,-0.7380395,0.14542383,0.3811592,0.1503481,0.8637107,0.22686395,0.41809008,0.9275929
-0.7690163,0.04736151,0.4666324,0.032336053,0.9205752,0.07775096,0.37910828,1.0,-2.833048,0.19381781,-0.28390545,-0.741257,0.14461207,0.38265616,0.15086858,0.8620857,0.23802002,0.41751173,0.9269103
0.0,0.0,0.0,0.3105506,0.6166455,-0.31759515,0.6481774,0.0,-2.4999068,0.19317508,-0.27566892,0.0,0.0,0.0,0.3105506,0.6166455,-0.31759515,0.6481774,0.0
-0.0025646477,0.0007552683,0.00096369383,0.30529553,0.61940455,-0.3111642,0.65095806,0.0,-2.4999068,0.19317508,-0.27566892,-0.0024476952,0.0030068406,-0.0001304443,0.30322185,0.62089753,-0.31041467,0.65149283,0.015208863
-0.0051157326,0.001483965,0.0018820822,0.300629,0.62192553,-0.3053392,0.6532903,0.0,-2.4999068,0.19317508,-0.27566892,-0.004737639,0.006318579,-0.00014573289,0.29592496,0.6241409,-0.30337715,0.6549776,0.030210957
-0.0076668174,0.0022126616,0.0028004707,0.29596242,0.6244465,-0.29951417,0.6556225,0.0,-2.4999068,0.19317508,-0.27566892,-0.006768496,0.009851286,-0.00010000123,0.2886986,0.6264548,-0.29644603,0.658651,0.04515056
-0.010217902,0.0029413581,0.003718859,0.2912959,0.6269675,-0.29368916,0.6579547,0.0,-2.4999068,0.19317508,-0.27566892,-0.008426928,0.013566578,-8.5457694e-05,0.2815655,0.62791115,-0.28960395,0.66252726,0.060115498
-0.015459818,0.0040979385,0.00530404,0.28403822,0.6310432,-0.285325,0.66040146,0.0,-2.4999068,0.19317508,-0.27566892,-0.009507232,0.017386401,-0.00018013967,0.2745408,0.6285384,-0.28285015,0.6665976,0.07497318
-0.020701732,0.005254519,0.0068892213,0.27678052,0.63511896,-0.27696082,0.6628482,0.0,-2.4999068,0.19317508,-0.27566892,-0.009549969,0.021167705,-0.0005246247,0.26764572,0.62830216,-0.2761436,0.67068565,0.089062236
-0.025833588,0.006327319,0.00835471,0.27048472,0.638697,-0.2698835,0.6645766,0.0,-2.4999068,0.19317508,-0.27566892,-0.00860797,0.024910355,-0.0012147571,0.26071417,0.6274514,-0.26941887,0.6745794,0.10249438
-0.030965444,0.007400119,0.009820199,0.26418892,0.6422751,-0.2628062,0.66630495,0.0,-2.4999068,0.19317508,-0.27566892,-0.0069897706,0.028689766,-0.0023745145,0.25335643,0.6264772,-0.26273787,0.6778529,0.11561203
-0.039406594,0.008985311,0.012237707,0.25573704,0.64737755,-0.25333923,0.6675922,0.0,-2.4999068,0.19317508,-0.27566892,-0.0047898153,0.032393467,-0.0038139964,0.24565105,0.62534875,-0.2560566,0.6806364,0.12819275
-0.047847744,0.010570502,0.014655215,0.24728517,0.65248007,-0.24387227,0.66887945,0.0,-2.4999068,0.19317508,-0.27566892,-0.0020881004,0.035892095,-0.0053734775,0.23768637,0.6240352,-0.24932794,0.6830618,0.1401379
-0.055984564,0.012067949,0.016939666,0.2398848,0.65710574,-0.23553866,0.66956085,0.0,-2.4999068,0.19317508,-0.27566892,0.001086972,0.039130684,-0.007012039,0.22951044,0.6225509,-0.24253811,0.68522656,0.15138303
-0.064040974,0.013521558,0.019181998,0.23245195,0.66169673,-0.22735628,0.6702195,0.0,-2.4999068,0.19317508,-0.27566892,0.0047207614,0.042064276,-0.008708537,0.22116247,0.6209148,-0.23567572,0.6872147,0.16189003
-0.07209739,0.014975166,0.021424329,0.2250191,0.66628766,-0.21917392,0.6708782,0.0,-2.4999068,0.19317508,-0.27566892,0.008809633,0.044656273,-0.010454819,0.21267323,0.61914796,-0.22873057,0.68909734,0.17163728
-0.08435974,0.016989201,0.025088105,0.21649413,0.67256236,-0.2091812,0.67023623,0.0,-2.4999068,0.19317508,-0.27566892,0.0127879,0.046630632,-0.012476906,0.20425577,0.6170655,-0.22166692,0.6910126,0.18021941
-0.096622095,0.019003237,0.028751884,0.20796916,0.67883706,-0.19918847,0.66959435,0.0,-2.4999068,0.19317508,-0.27566892,0.016389616,0.04783028,-0.014886305,0.19607942,0.61468,-0.21455784,0.693014,0.18749048
-0.108355775,0.02086553,0.032231122,0.20037502,0.6846285,-0.19038911,0.6684727,0.0,-2.4999068,0.19317508,-0.27566892,0.01954702,0.0481023,-0.017336488,0.18821244,0.6124198,-0.20741217,0.69485563,0.19337678
-0.120089464,0.022727823,0.03571036,0.19278087,0.6904199,-0.18158975,0.66735107,0.0,-2.4999068,0.19317508,-0.27566892,0.022397418,0.047582712,-0.019771159,0.18061027,0.61034834,-0.20032342,0.69659173,0.19804472
-0.13687544,0.02500068,0.041307613,0.18390797,0.6981218,-0.17095369,0.66438013,0.0,-2.4999068,0.19317508,-0.27566892,0.024964157,0.04648457,-0.022230417,0.17333184,0.608394,-0.19333208,0.69814247,0.20175946
-0.1536614,0.027273536,0.046904862,0.17503507,0.7058237,-0.16031761,0.6614092,0.0,-2.4999068,0.19317508,-0.27566892,0.027276546,0.044967603,-0.024714485,0.16640502,0.6065232,-0.18647484,0.6994722,0.2047075
-0.16891974,0.0291848,0.05206313,0.167917,0.712497,-0.15174174,0.65793276,0.0,-2.4999068,0.19317508,-0.27566892,0.029408004,0.043100502,-0.027172595,0.15979488,0.6047748,-0.17979364,0.70064044,0.20696151
-0.1841781,0.031096065,0.057221398,0.16079892,0.71917033,-0.14316587,0.6544563,0.0,-2.4999068,0.19317508,-0.27566892,0.031419054,0.04093596,-0.029572964,0.15347141,0.6031742,-0.17331794,0.70169985,0.2085835
-0.19943646,0.03300733,0.062379666,0.15368085,0.72584367,-0.13459,0.6509799,0.0,-2.4999068,0.19317508,-0.27566892,0.033311523,0.038359072,-0.031876013,0.14757763,0.6017431,-0.16694996,0.7027198,0.2097572
-0.22139756,0.035158277,0.071229465,0.14524001,0.73498935,-0.123754956,0.6444107,0.0,-2.4999068,0.19317508,-0.27566892,0.035048004,0.035444643,-0.034049153,0.1420319,0.60045534,-0.16078404,0.7036953,0.21064761
-0.24335869,0.037309222,0.080079265,0.13679917,0.74413496,-0.112919904,0.6378416,0.0,-2.4999068,0.19317508,-0.27566892,0.03628116,0.032328364,-0.035959348,0.13678686,0.59917355,-0.15505251,0.70454705,0.21156713
-0.26262897,0.039032288,0.088262275,0.13094945,0.7517259,-0.104624,0.63115793,1.0,-2.4999068,0.19317508,-0.27566892,0.03695595,0.029263759,-0.03751281,0.13198425,0.5979454,-0.14986484,0.70528984,0.21249849
-0.28189927,0.04075535,0.09644528,0.12509975,0.7593168,-0.0963281,0.6244743,1.0,-2.4999068,0.19317508,-0.27566892,0.037218675,0.026292795,-0.03878376,0.12760694,0.5967955,-0.14520048,0.7059512,0.21353644
-0.3078618,0.042484064,0.10961007,0.11884656,0.7693169,-0.08711128,0.61377275,1.0,-2.4999068,0.19317508,-0.27566892,0.0371816,0.023445541,-0.03982781,0.12363244,0.5957326,-0.14103073,0.7065457,0.21473993
-0.3338243,0.044212777,0.12277486,0.112593375,0.779317,-0.07789445,0.6030712,1.0,-2.4999068,0.19317508,-0.27566892,0.0369311,0.020742292,-0.04068774,0.120035395,0.5947555,-0.13732232,0.7070796,0.21614268
-0.35647753,0.0454291,0.13498764,0.10849626,0.7877927,-0.071067296,0.59281087,1.0,-2.4999068,0.19317508,-0.27566892,0.036533866,0.018195683,-0.04139749,0.11678941,0.5938562,-0.13403986,0.70755434,0.21776083
-0.37913075,0.04664542,0.1472004,0.10439915,0.79626834,-0.064240135,0.58255047,1.0,-2.4999068,0.19317508,-0.27566892,0.03611163,0.015817935,-0.042093307,0.11384068,0.59301656,-0.13116862,0.7079442,0.2196992
-0.40178397,0.047861744,0.15941319,0.10030203,0.80474406,-0.05741298,0.57229006,1.0,-2.4999068,0.19317508,-0.27566892,0.03573361,0.0136123095,-0.042837434,0.1111459,0.59220856,-0.12867935,0.7082244,0.22197762
-0.42911294,0.048760217,0.17619707,0.095735274,0.8148862,-0.050282583,0.55861676,1.0,-2.4999068,0.19317508,-0.27566892,0.035389796,0.011584187,-0.043572806,0.108700864,0.59140134,-0.12652878,0.7083846,0.22450952
-0.45644194,0.049658693,0.19298096,0.09116851,0.8250283,-0.043152183,0.5449434,1.0,-2.4999068,0.19317508,-0.27566892,0.03504779,0.00979037,-0.044201143,0.106562935,0.59054536,-0.12469911,0.7083956,0.22722897
-0.47956496,0.04999674,0.20834339,0.087693855,0.83348674,-0.037832145,0.53257066,1.0,-2.4999068,0.19317508,-0.27566892,0.034725875,0.008202532,-0.044744037,0.104701154,0.5896471,-0.12314893,0.7082791,0.23010981
-0.502688,0.05033479,0.22370583,0.08421921,0.8419451,-0.032512106,0.52019787,1.0,-2.4999068,0.19317508,-0.27566892,0.03448061,0.0068015256,-0.045202494,0.10305532,0.58872133,-0.12183688,0.70804596,0.23310849
-0.5287599,0.05062172,0.24268253,0.08051714,0.85132957,-0.026104936,0.50552565,1.0,-2.4999068,0.19317508,-0.27566892,0.03433737,0.005564342,-0.045590192,0.101586625,0.58777195,-0.12073015,0.70771074,0.23619069
-0.55483174,0.050908647,0.26165923,0.07681508,0.8607141,-0.019697767,0.49085343,1.0,-2.4999068,0.19317508,-0.27566892,0.03429447,0.0044664987,-0.04592754,0.100275986,0.5867954,-0.11980307,0.7072891,0.23933253
-0.5758513,0.050785016,0.27851793,0.07439178,0.86818814,-0.015127299,0.47803047,1.0,-2.4999068,0.19317508,-0.27566892,0.034349702,0.0034868815,-0.046229504,0.09910572,0.58578885,-0.119033486,0.7067938,0.24251156
-0.59687084,0.050661385,0.2953766,0.07196847,0.87566215,-0.010556832,0.46520755,1.0,-2.4999068,0.19317508,-0.27566892,0.034500495,0.0026073256,-0.046507068,0.098059766,0.5847505,-0.11840231,0.7062354,0.24570706
-0.6188633,0.050675523,0.31360093,0.06975951,0.88338286,-0.005825836,0.45166224,1.0,-2.4999068,0.19317508,-0.27566892,0.03474457,0.0018118122,-0.046768412,0.0971233,0.58367914,-0.11789331,0.7056231,0.24890012
-0.64121664,0.05078248,0.33236718,0.06769827,0.8911568,-0.0011001371,0.43794,1.0,-2.4999068,0.19317508,-0.27566892,0.035079505,0.0010866025,-0.047019698,0.09628293,0.58257437,-0.11749256,0.70496476,0.2520737
-0.66357,0.050889432,0.35113344,0.06563703,0.8989307,0.0036255622,0.42421776,1.0,-2.4999068,0.19317508,-0.27566892,0.035503194,0.00041940296,-0.047265574,0.09552657,0.5814362,-0.117188305,0.7042676,0.25521243
-0.6792206,0.050756704,0.36620817,0.06489855,0.9042324,0.0060920874,0.4135882,1.0,-2.4999068,0.19317508,-0.27566892,0.036013655,-0.00020050025,-0.047509685,0.09484328,0.5802651,-0.11697058,0.7035381,0.25830245
-0.6948712,0.050623976,0.38128287,0.06416008,0.90953404,0.008558612,0.4029586,1.0,-2.4999068,0.19317508,-0.27566892,0.03660909,-0.0007825843,-0.047754675,0.094223194,0.5790618,-0.11683111,0.7027824,0.26133138
-0.71061933,0.0505101,0.3965383,0.063540354,0.914658,0.010767923,0.39281985,1.0,-2.4999068,0.19317508,-0.27566892,0.037287913,-0.0013351939,-0.048002683,0.09365749,0.5778271,-0.11676286,0.702006,0.26428786
-0.7263675,0.050396226,0.41179368,0.06292063,0.919782,0.012977234,0.3826811,1.0,-2.4999068,0.19317508,-0.27566892,0.038048834,-0.0018658093,-0.048255235,0.0931383,0.5765622,-0.11676002,0.70121396,0.26716164
-0.7354234,0.050276704,0.4220673,0.062704384,0.9224968,0.014265618,0.3765602,1.0,-2.4999068,0.19317508,-0.27566892,0.038893327,-0.0023756973,-0.048506513,0.09263984,0.5752818,-0.116828844,0.7004127,0.269948
-0.7444793,0.05015718,0.43234092,0.06248814,0.9252116,0.015554003,0.37043935,1.0,-2.4999068,0.19317508,-0.27566892,0.039823927,-0.0028632036,-0.04874736,0.09212861,0.5740056,-0.116981395,0.69961023,0.27264154
-0.7535352,0.050037652,0.44261456,0.06227189,0.9279264,0.01684239,0.36431846,1.0,-2.4999068,0.19317508,-0.27566892,0.040836982,-0.0033379695,-0.048983768,0.09161143,0.57272375,-0.11720711,0.6988127,0.27522343
-0.7617218,0.04976814,0.45179296,0.062033914,0.9302546,0.017590389,0.3592506,1.0,-2.4999068,0.19317508,-0.27566892,0.041930098,-0.0038080565,-0.049220137,0.09109272,0.57142997,-0.11749807,0.69802517,0.27767915
-0.76990837,0.049498625,0.46097136,0.061795935,0.93258274,0.01833839,0.35418275,1.0,-2.4999068,0.19317508,-0.27566892,0.04310169,-0.0042800657,-0.049459457,0.0905751,0.5701203,-0.11784836,0.6972521,0.2799972
-0.77341914,0.049546957,0.46557865,0.062027607,0.9332444,0.018783152,0.35252783,1.0,-2.4999068,0.19317508,-0.27566892,0.04435076,-0.00475957,-0.049704045,0.09005997,0.5687925,-0.11825359,0.69649744,0.2821685
-0.77693,0.04959529,0.47018594,0.062259283,0.9339061,0.019227916,0.3508729,1.0,-2.4999068,0.19317508,-0.27566892,0.045676626,-0.005251234,-0.0499553,0.08954802,0.5674457,-0.11871045,0.69576466,0.2841857
-0.78044075,0.049643625,0.47479326,0.06249096,0.9345678,0.019672679,0.34921798,1.0,-2.4999068,0.19317508,-0.27566892,0.04707888,-0.005759021,-0.05021424,0.08903932,0.5660793,-0.119216695,0.69505686,0.28604257
-0.78240925,0.049739152,0.4776695,0.063142605,0.93473774,0.018867513,0.34869465,1.0,-2.4999068,0.19317508,-0.27566892,0.04855725,-0.0062862835,-0.050481476,0.08853365,0.56469357,-0.119770594,0.69437695,0.287734
-0.78142893,0.0498858,0.4769315,0.06402166,0.93398154,0.01697522,0.35047078,1.0,-2.4999068,0.19317508,-0.27566892,0.050111674,-0.006835883,-0.05075738,0.08803053,0.5632889,-0.12037112,0.6937273,0.28925562
-0.78044856,0.050032444,0.4761935,0.06490072,0.9332254,0.015082926,0.35224688,1.0,-2.4999068,0.19317508,-0.27566892,0.051742062,-0.007410293,-0.05104217,0.08752942,0.56186587,-0.12101753,0.69311035,0.29060364
-0.77946824,0.050179087,0.4754555,0.065779775,0.9324692,0.013190631,0.354023,1.0,-2.4999068,0.19317508,-0.27566892,0.053448368,-0.00801163,-0.051335774,0.08702981,0.5604251,-0.121709496,0.6925281,0.29177463
-0.7767097,0.050617434,0.47296792,0.067152075,0.93116087,0.01057027,0.356934,1.0,-2.4999068,0.19317508,-0.27566892,0.055230625,-0.008641815,-0.05163826,0.08653119,0.5589673,-0.1224469,0.69198257,0.29276553
-0.7729783,0.050918005,0.4691147,0.06831003,0.9296059,0.00778938,0.36056736,1.0,-2.4999068,0.19317508,-0.27566892,0.057088852,-0.009302443,-0.05194947,0.08603305,0.55749303,-0.12322985,0.69147545,0.29357362
-0.768886,0.051125765,0.46471953,0.06932027,0.92799765,0.0050137863,0.36437768,1.0,-2.4999068,0.19317508,-0.27566892,0.05902324,-0.009994959,-0.052269235,0.08553503,0.55600303,-0.12405861,0.69100845,0.29419643
-0.7647937,0.051333524,0.4603244,0.0703305,0.9263894,0.002238193,0.368188,1.0,-2.4999068,0.19317508,-0.27566892,0.061033875,-0.010720661,-0.052597478,0.08503675,0.55449784,-0.124933556,0.6905832,0.29463154
-0.76070136,0.05154128,0.45592925,0.07134074,0.92478114,-0.0005374005,0.3719983,1.0,-2.4999068,0.19317508,-0.27566892,0.06312085,-0.01148065,-0.052933924,0.08453787,0.55297786,-0.12585509,0.69020116,0.29487678
-0.7544289,0.052252688,0.44964004,0.072948925,0.92251533,-0.0037097118,0.37706032,1.0,-2.4999068,0.19317508,-0.27566892,0.0652844,-0.012275999,-0.053278357,0.08403819,0.55144376,-0.1268237,0.6898637,0.2949301
-0.748059,0.052945238,0.44317016,0.074438356,0.9204272,-0.0066248085,0.38163152,1.0,-2.4999068,0.19317508,-0.27566892,0.06752479,-0.013107544,-0.053630695,0.083537556,0.5498959,-0.12783994,0.689572,0.29478967
-0.741689,0.05363779,0.43670025,0.075927794,0.9183391,-0.009539906,0.38620272,1.0,-2.4999068,0.19317508,-0.27566892,0.069842115,-0.013976192,-0.05399072,0.08303589,0.54833454,-0.12890442,0.68932724,0.29445362
-0.7353191,0.05433034,0.43023035,0.077417225,0.91625094,-0.012455002,0.3907739,1.0,-2.4999068,0.19317508,-0.27566892,0.07223672,-0.014882645,-0.05435819,0.08253311,0.54676,-0.13001774,0.68913066,0.2939201
-0.72643906,0.055626012,0.4218669,0.08011317,0.9133566,-0.016722066,0.3965094,1.0,-2.4999068,0.19317508,-0.27566892,0.07470882,-0.015827691,-0.05473306,0.08202915,0.54517275,-0.13118052,0.6889832,0.2931876
-0.717559,0.05692168,0.41350347,0.08280912,0.91046226,-0.020989131,0.4022449,1.0,-2.4999068,0.19317508,-0.27566892,0.077258706,-0.016811868,-0.055115134,0.08152404,0.54357284,-0.13239343,0.6888859,0.2922545
-0.7095483,0.058367334,0.40623522,0.0855268,0.9079546,-0.024715811,0.40692738,1.0,-2.4999068,0.19317508,-0.27566892,0.079886734,-0.017835816,-0.055504255,0.08101782,0.54196054,-0.13365714,0.68883973,0.2911192
-0.7015376,0.059812993,0.398967,0.088244475,0.9054469,-0.028442493,0.4116099,1.0,-2.4999068,0.19317508,-0.27566892,0.08259329,-0.018899983,-0.05590029,0.08051055,0.540336,-0.13497226,0.6888455,0.2897802
-0.6918073,0.06165389,0.39054394,0.092036486,0.9023312,-0.033416443,0.4169319,1.0,-2.4999068,0.19317508,-0.27566892,0.08537866,-0.020004964,-0.056303106,0.08000229,0.5386993,-0.13633941,0.68890417,0.28823602
-0.68083745,0.063767575,0.3813587,0.09685697,0.8986452,-0.039618906,0.42270082,1.0,-2.4999068,0.19317508,-0.27566892,0.08824322,-0.021151206,-0.056712702,0.079493135,0.53705066,-0.13775934,0.68901634,0.28648534
-0.6698676,0.06588127,0.37217346,0.10167744,0.8949593,-0.04582137,0.42846972,1.0,-2.4999068,0.19317508,-0.27566892,0.09118746,-0.022339216,-0.05712883,0.07898321,0.5353901,-0.13923262,0.6891829,0.28452668
0.0,0.0,0.0,-0.40698966,0.54166424,0.4068396,0.6122536,0.0,-3.2395375,-0.054408647,-0.30281863,0.0,0.0,0.0,-0.40698966,0.54166424,0.4068396,0.6122536,0.0
-0.002350533,0.00023959279,0.0010398701,-0.4048304,0.54345536,0.40560532,0.61290985,0.0,-3.2395375,-0.054408647,-0.30281863,-0.002306313,-0.0009813807,-0.0005928646,-0.3996274,0.54225534,0.40305158,0.6159152,-0.005505811
-0.004701066,0.00047918558,0.0020797402,-0.40267113,0.5452465,0.404371,0.61356616,0.0,-3.2395375,-0.054408647,-0.30281863,-0.0039648945,-0.0019971034,-0.0011342908,-0.39195266,0.5434469,0.3995009,0.61933374,-0.010619562
-0.007051599,0.00071877835,0.0031196102,-0.4005119,0.5470376,0.4031367,0.6142224,0.0,-3.2395375,-0.054408647,-0.30281863,-0.0053155804,-0.0028831414,-0.0014898623,-0.38429546,0.5451557,0.39604488,0.62272215,-0.015077282
-0.011864483,0.0008676291,0.004976927,-0.39583594,0.550609,0.40064365,0.61543906,0.0,-3.2395375,-0.054408647,-0.30281863,-0.006567755,-0.0036980263,-0.0015713419,-0.37684235,0.5472969,0.3926853,0.6262368,-0.0185267
-0.016677368,0.0010164797,0.0068342434,-0.39116,0.5541803,0.3981506,0.61665565,0.0,-3.2395375,-0.054408647,-0.30281863,-0.007777483,-0.0044588796,-0.0014814432,-0.3696242,0.54975367,0.38939047,0.62986636,-0.020992588
-0.021272128,0.0011048019,0.008601956,-0.38690343,0.5574729,0.3958445,0.61769474,0.0,-3.2395375,-0.054408647,-0.30281863,-0.00897836,-0.0051798723,-0.0012979056,-0.36266583,0.55242985,0.38614118,0.63359153,-0.022518542
