position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,0.009188179,0.04082262,-0.020738516,-0.033818647,0.6776981,0.016652727,0.68343127,0.4843448
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,0.0072891377,0.04843648,-0.022802476,-0.036828987,0.67867225,0.020017216,0.6739984,0.5520022
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,0.0038651563,0.05804203,-0.02464844,-0.03889468,0.6821441,0.02667257,0.6636407,0.619716
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,-0.0016623512,0.06877715,-0.025021408,-0.040157534,0.68721074,0.036866255,0.6524461,0.6893066
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,-0.01018621,0.07947735,-0.02280477,-0.04157658,0.6934322,0.04935133,0.6410298,0.75962555
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,-0.021339286,0.0902135,-0.017810363,-0.04426618,0.701738,0.0637907,0.62915045,0.8242889
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,-0.035841797,0.098958254,-0.009639869,-0.046597734,0.7107027,0.07910278,0.61730534,0.88123155
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,-0.053211834,0.104763426,0.0017248513,-0.04705698,0.72020155,0.094521046,0.60644937,0.9305111
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,-0.07507193,0.109886296,0.014476624,-0.045993082,0.7314431,0.10871571,0.59536314,0.973567
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,-0.10094386,0.114609756,0.028670777,-0.04377458,0.7441941,0.12126933,0.5824063,1.0103438
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,-0.12949678,0.12021283,0.04605509,-0.040250953,0.7586512,0.13293022,0.5662033,1.0373532
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,-0.15963012,0.1263339,0.066134885,-0.03549447,0.7747424,0.1434766,0.5478998,1.0514678
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,-0.1923299,0.1328314,0.08905422,-0.030159302,0.79218906,0.1532777,0.52733964,1.0565627
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,-0.2277501,0.14011982,0.115110725,-0.024686169,0.80952436,0.16340262,0.50314546,1.057313
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,-0.26646462,0.14793597,0.14396523,-0.019977007,0.8267847,0.17386517,0.47576758,1.0563233
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,-0.30840537,0.15586163,0.1756145,-0.014234909,0.8450729,0.18515222,0.44740877,1.0543561
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,-0.35247543,0.1639775,0.21163759,-0.007967965,0.8643057,0.19649455,0.41819286,1.0521443
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,-0.39879888,0.1723011,0.25192636,-0.0012653926,0.88437223,0.2075847,0.3879917,1.0495982
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,-0.44510975,0.17904872,0.29528463,0.00554075,0.9037315,0.21996158,0.3584773,1.046489
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,-0.48965636,0.18429534,0.3408712,0.011903248,0.92068785,0.23324302,0.32830843,1.0413253
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,-0.53311867,0.18887006,0.3884259,0.01807855,0.93529856,0.24703202,0.29767543,1.035444
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,-0.575091,0.19371451,0.43569437,0.02397836,0.9477821,0.26069754,0.268845,1.0322465
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,-0.614855,0.19879024,0.48100156,0.030044153,0.9583082,0.27375987,0.24360533,1.029674
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,-0.6524672,0.20393242,0.52320206,0.036236487,0.96663946,0.28502688,0.22295594,1.0266538
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,-0.6879695,0.20921661,0.56192464,0.04284686,0.9735727,0.29429194,0.20623873,1.0233933
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,-0.72165513,0.21401936,0.5971279,0.0505319,0.97865456,0.30187437,0.1927922,1.0219779
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7531638,0.21832515,0.6284375,0.058909357,0.9821895,0.30770126,0.18205054,1.0221322
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,-0.78360486,0.22161911,0.6567464,0.067466155,0.9852647,0.3118171,0.17328125,1.024152
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8135651,0.22383462,0.68228436,0.07478986,0.98770887,0.31526318,0.16629049,1.0272698
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,-0.84194,0.2249501,0.7051867,0.0805189,0.9890194,0.31781372,0.16131857,1.0314277
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8685086,0.225029,0.7251841,0.08512795,0.9896152,0.31957978,0.15834242,1.0359346
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,-0.89253885,0.22395073,0.74207366,0.08877454,0.98990816,0.32064357,0.15745917,1.0405319
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9132641,0.22184436,0.7550103,0.09164948,0.9895491,0.32083455,0.15917136,1.0449703
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,-0.93065596,0.21915029,0.7645228,0.09371065,0.9886789,0.3205475,0.16291192,1.0489435
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,-0.945103,0.21610561,0.7709763,0.09501712,0.9874234,0.31991407,0.16792001,1.0522746
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,-0.95713854,0.21288723,0.77508885,0.09568708,0.9858127,0.31913108,0.17347452,1.0549731
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9673055,0.20957783,0.7773768,0.095801994,0.9839142,0.31817055,0.17922594,1.0571438
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,-0.97598284,0.20611839,0.77825415,0.09547263,0.9816563,0.3172008,0.18503076,1.058872
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9833495,0.20259838,0.77802455,0.09484554,0.97911745,0.31631306,0.19073254,1.0601933
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9896042,0.19908977,0.7769736,0.09401631,0.9763643,0.31559703,0.19620281,1.0611368
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,-0.99491096,0.19564576,0.7753281,0.093054585,0.97345316,0.31511334,0.20136459,1.0617459
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9994047,0.19230418,0.77326643,0.092007026,0.97043437,0.31490406,0.20618327,1.0620692
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0031866,0.18907742,0.77092624,0.090855904,0.967387,0.31503946,0.21071835,1.0621681
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0063568,0.18598753,0.7684136,0.08963375,0.96432465,0.31553456,0.21495637,1.0620921
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0089996,0.1830502,0.76580846,0.088365644,0.961258,0.3163945,0.2188983,1.0618786
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,-1.011186,0.18027095,0.7631735,0.087066,0.95819056,0.31761095,0.2225565,1.0615574
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0129622,0.17766352,0.76050335,0.08576933,0.95517063,0.31913128,0.22598322,1.0611526
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,-1.014434,0.17520465,0.7576978,0.08464244,0.95220214,0.32084885,0.22944345,1.0607171
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0155654,0.17296526,0.7547773,0.08373628,0.9493025,0.32282338,0.23293024,1.060287
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0163542,0.17095478,0.7517661,0.083088346,0.94648606,0.32511303,0.23640487,1.0599356
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0168216,0.16920465,0.74868643,0.08267669,0.9437133,0.32775694,0.23987058,1.0596566
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,-1.016954,0.16775426,0.7455423,0.08244345,0.9410462,0.3308243,0.24329282,1.0595359
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0167738,0.16662647,0.74232614,0.0823653,0.9384194,0.33439115,0.24669218,1.0595033
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0163101,0.16583559,0.7390276,0.08239909,0.9357746,0.3385158,0.2500956,1.0595322
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0155603,0.16531776,0.7356355,0.0825504,0.9332847,0.34321216,0.25353783,1.0596647
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0145129,0.16508718,0.73214805,0.082855135,0.9309007,0.34842214,0.25700048,1.0599
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0131294,0.16516955,0.7285595,0.083284646,0.9285777,0.3541347,0.26047334,1.0602059
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0115026,0.16554363,0.7249398,0.08377696,0.9262994,0.3603186,0.26390424,1.0605913
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,-1.009968,0.16601318,0.7214689,0.08396914,0.9241069,0.36665812,0.2670645,1.0610604
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,-1.008564,0.16650106,0.7181253,0.08382309,0.92196906,0.37312654,0.2700088,1.0615895
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0073042,0.16699056,0.7149352,0.083364286,0.919887,0.37971628,0.27273282,1.0621414
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0061976,0.1674651,0.7119185,0.082614996,0.9178576,0.38641587,0.27523622,1.0626981
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0052375,0.167913,0.70909905,0.081566334,0.9158661,0.39318874,0.27755192,1.0632513
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0044105,0.16832168,0.70649004,0.080206014,0.9139014,0.39999732,0.27972278,1.0637925
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0037134,0.16867502,0.7040787,0.078560516,0.9119595,0.40683132,0.28175533,1.064312
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0031453,0.16891758,0.70182353,0.07664037,0.91002613,0.41371545,0.28366095,1.0648829
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,-1.0026994,0.16901241,0.6996885,0.07445755,0.9080909,0.42067102,0.28545508,1.0655239
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.0012203194,0.0029403889,0.0032567875,-0.0749802,0.7176737,0.063120656,0.6830309,0.067380436
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.0019937642,0.0062067327,0.0060087712,-0.07431307,0.7165558,0.05959046,0.6789866,0.13206965
-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.0024909563,0.009034212,0.0077053504,-0.07473969,0.71371895,0.054840416,0.67560416,0.19550201
-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.0032645278,0.011860368,0.0075563984,-0.07604144,0.70992345,0.04949278,0.6725531,0.2592642
-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.0042072423,0.01495256,0.0063226344,-0.07806837,0.70457137,0.044746976,0.66945606,0.32247567
-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.0053159557,0.017404187,0.0042160423,-0.07953221,0.6992939,0.041499887,0.6644245,0.3869944
-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.0068467,0.019461196,0.001971987,-0.08000645,0.6942837,0.03929287,0.6572967,0.45451835
-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.0073796883,0.022178795,4.1288324e-05,-0.078517444,0.6901204,0.039396033,0.6504372,0.5238632
-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.0080931075,0.02651256,-0.0016547618,-0.0759998,0.6889453,0.042181235,0.6445108,0.5937955
-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.009500623,0.032087263,-0.0029400615,-0.07304108,0.68964225,0.047510963,0.6388074,0.66513526
-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.012279112,0.038087238,-0.0035331575,-0.07017514,0.691042,0.05621997,0.6335752,0.73779
-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,-0.016630512,0.044180974,-0.0025865464,-0.06734465,0.6932789,0.06766834,0.62965876,0.8089718
-0.3139452,0.03923133,0.13061605,-0.062124338,0.8054853,0.122029625,0.568539,1.0,-3.1901455,0.007279744,-0.34764218,-0.020822957,0.050643057,0.0007343488,-0.0660193,0.6970011,0.079011165,0.62854254,0.8695929
-0.34121835,0.042740267,0.14513326,-0.059455715,0.812973,0.12549572,0.55733246,1.0,-3.1901455,0.007279744,-0.34764218,-0.026637442,0.057458516,0.0050568925,-0.06545771,0.7019606,0.090791985,0.62832874,0.9212681
-0.37550637,0.04706486,0.16668196,-0.05517347,0.82250214,0.12871803,0.54170716,1.0,-3.1901455,0.007279744,-0.34764218,-0.034085535,0.063321725,0.009765376,-0.06455156,0.70839286,0.1028286,0.62702054,0.9651685
-0.4097944,0.05138945,0.18823066,-0.050891228,0.8320313,0.13194034,0.52608186,1.0,-3.1901455,0.007279744,-0.34764218,-0.043142665,0.06789057,0.014954177,-0.063362986,0.7163728,0.114837795,0.62364876,1.0032095
-0.43911222,0.0550476,0.20818089,-0.04714167,0.84011424,0.13427843,0.5121567,1.0,-3.1901455,0.007279744,-0.34764218,-0.05417508,0.07159907,0.021374788,-0.062441565,0.72522587,0.12664565,0.6178464,1.0356491
-0.46843,0.058705755,0.22813113,-0.04339211,0.84819716,0.13661653,0.49823165,1.0,-3.1901455,0.007279744,-0.34764218,-0.06674135,0.07512637,0.028606925,-0.06258701,0.73427254,0.13783601,0.61018604,1.0620761
-0.49774784,0.062363904,0.24808136,-0.039642554,0.8562801,0.13895462,0.48430654,1.0,-3.1901455,0.007279744,-0.34764218,-0.082080856,0.079379514,0.03684471,-0.063560955,0.743552,0.14821276,0.6009507,1.082906
-0.5316767,0.066801496,0.27401546,-0.034715433,0.86536473,0.14191054,0.4672016,1.0,-3.1901455,0.007279744,-0.34764218,-0.10006492,0.084851086,0.046302002,-0.064500935,0.75329083,0.15833649,0.5900733,1.097348
-0.558294,0.07031267,0.2969001,-0.029911514,0.87246114,0.14329587,0.45291024,1.0,-3.1901455,0.007279744,-0.34764218,-0.12084341,0.09118471,0.057909746,-0.06449112,0.763762,0.1685427,0.5768578,1.1066623
-0.5849113,0.073823854,0.31978473,-0.025107598,0.87955755,0.14468119,0.43861893,1.0,-3.1901455,0.007279744,-0.34764218,-0.14496213,0.09791992,0.07217017,-0.063134104,0.77506024,0.17874849,0.56143254,1.1113994
-0.6115286,0.07733503,0.34266937,-0.02030368,0.88665396,0.14606652,0.42432758,1.0,-3.1901455,0.007279744,-0.34764218,-0.17319062,0.105428606,0.089126065,-0.060135067,0.7880208,0.18891889,0.54421335,1.1101702
-0.63814586,0.080846205,0.365554,-0.015499761,0.89375037,0.14745185,0.41003624,1.0,-3.1901455,0.007279744,-0.34764218,-0.2057389,0.11418823,0.1098734,-0.05630352,0.8014377,0.19943696,0.52464783,1.103634
-0.66671175,0.08485686,0.39134425,-0.010384825,0.9007144,0.15080176,0.3949606,1.0,-3.1901455,0.007279744,-0.34764218,-0.24279895,0.12358468,0.13422488,-0.05206408,0.81474984,0.2088504,0.5032951,1.0909101
-0.6871145,0.087793544,0.41246128,-0.005951,0.90541905,0.15290926,0.38353097,1.0,-3.1901455,0.007279744,-0.34764218,-0.28387532,0.13327627,0.16152489,-0.048066054,0.8282924,0.21758762,0.48049605,1.0793763
-0.70751715,0.09073022,0.4335783,-0.0015171748,0.9101237,0.15501678,0.37210134,1.0,-3.1901455,0.007279744,-0.34764218,-0.3271301,0.14302123,0.19198659,-0.04337749,0.8427728,0.22600608,0.45654073,1.0708959
-0.7279199,0.093666896,0.45469534,0.0029166504,0.91482836,0.15712428,0.36067173,1.0,-3.1901455,0.007279744,-0.34764218,-0.37201497,0.1530218,0.22565845,-0.038648207,0.8582894,0.23500109,0.43070206,1.0648491
-0.7491985,0.09676734,0.4771616,0.0071858806,0.9190915,0.1612375,0.3492061,1.0,-3.1901455,0.007279744,-0.34764218,-0.41656542,0.16275898,0.26131916,-0.033075675,0.87392855,0.2445738,0.40302727,1.0597348
-0.7704772,0.09986778,0.4996278,0.011455111,0.9233546,0.16535069,0.33774048,1.0,-3.1901455,0.007279744,-0.34764218,-0.45989618,0.17100938,0.2995615,-0.025553048,0.88955265,0.2558262,0.37566897,1.0545721
-0.7849276,0.102126114,0.516898,0.01439272,0.92582375,0.169695,0.32932165,1.0,-3.1901455,0.007279744,-0.34764218,-0.50190777,0.17842503,0.3407768,-0.018251337,0.90416336,0.26848054,0.34814915,1.0479068
-0.7993781,0.104384445,0.5341681,0.017330328,0.9282929,0.17403932,0.3209028,1.0,-3.1901455,0.007279744,-0.34764218,-0.54214936,0.18443425,0.3834465,-0.011398041,0.9178489,0.28166196,0.32077202,1.0403441
-0.81402713,0.10656126,0.5517392,0.020227086,0.9304782,0.17915754,0.31275934,1.0,-3.1901455,0.007279744,-0.34764218,-0.5807293,0.19010101,0.42672065,-0.0049499953,0.9286507,0.29503193,0.2944007,1.0357798
-0.82867616,0.10873808,0.56931025,0.023123844,0.9326635,0.18427576,0.3046159,1.0,-3.1901455,0.007279744,-0.34764218,-0.6165695,0.19541055,0.46794504,0.001580081,0.9361478,0.3075508,0.27122596,1.0315965
-0.8363103,0.11009924,0.5798498,0.02440698,0.93280745,0.18963778,0.30089116,1.0,-3.1901455,0.007279744,-0.34764218,-0.6497344,0.2006843,0.50529647,0.009039617,0.9415509,0.31854686,0.25239843,1.0279394
