position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.25952613,-0.012467133,0.23618326,-0.35696015,-0.079304874,0.91448987,0.024926241,1.048428
-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.26340786,-0.012852581,0.24035071,-0.35292226,-0.081213966,0.9161491,0.024314817,1.0484483
-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.26704428,-0.013202468,0.24424665,-0.3491695,-0.08309734,0.9176914,0.023717072,1.0484638
-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.27045134,-0.01352066,0.247889,-0.34567884,-0.08495544,0.9191271,0.023130473,1.048476
-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.2736441,-0.01381051,0.25129482,-0.34242916,-0.08678855,0.9204652,0.022553217,1.048486
-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.27663654,-0.01407508,0.2544803,-0.33940133,-0.08859724,0.9217135,0.021983918,1.0484953
-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.27944195,-0.014316903,0.2574605,-0.33657777,-0.09038198,0.9228794,0.021421682,1.0485051
-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.28207275,-0.014538245,0.2602497,-0.3339423,-0.0921434,0.9239694,0.020865943,1.048516
-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.28454044,-0.01474105,0.26286128,-0.33148018,-0.09388211,0.9249891,0.02031621,1.0485287
-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.28685603,-0.0149270315,0.26530752,-0.32917795,-0.09559877,0.92594385,0.019772153,1.0485433
-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.28902966,-0.015097754,0.26759997,-0.32702333,-0.09729387,0.92683846,0.01923355,1.0485603
-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.29107073,-0.015254574,0.2697494,-0.325005,-0.09896813,0.9276771,0.018700223,1.0485796
-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.2929882,-0.015398519,0.27176577,-0.32311255,-0.10062212,0.9284639,0.018172111,1.0486013
-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.2947904,-0.015530812,0.27365834,-0.32133666,-0.1022563,0.9292023,0.01764911,1.048625
-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.29648504,-0.01565233,0.2754357,-0.31966853,-0.103871256,0.9298959,0.017131064,1.048651
-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.29807928,-0.015763925,0.27710587,-0.31810015,-0.10546751,0.9305475,0.016618077,1.0486786
-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.29958,-0.01586646,0.2786762,-0.31662422,-0.10704553,0.93116,0.01611003,1.048708
-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.3009912,-0.015972229,0.28016052,-0.31523478,-0.108609796,0.9317425,0.015616146,1.0487294
-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.3023161,-0.01609637,0.28157923,-0.31392446,-0.110165626,0.9323075,0.015149412,1.048739
-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.3035644,-0.01622452,0.28294003,-0.312682,-0.111708894,0.932853,0.014700924,1.048763
0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0,-1.2614892,0.029635819,-0.34655234,0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0
-0.0020482212,0.00012188554,0.00048322827,-0.70048016,-0.053870365,0.71146625,0.0090975445,0.0,-1.2614892,0.029635819,-0.34655234,-0.007879031,-0.0012645591,0.0035195556,-0.6918924,-0.053385258,0.7148349,0.0033391463,-0.013834957
-0.0040964424,0.00024377108,0.00096645654,-0.6989977,-0.053608485,0.7129062,0.0093762595,0.0,-1.2614892,0.029635819,-0.34655234,-0.015439057,-0.0014195014,0.0071545746,-0.68327636,-0.05330223,0.71936256,0.00032113213,-0.012886379
-0.006144664,0.00036565663,0.0014496848,-0.69751525,-0.053346608,0.7143462,0.009654975,0.0,-1.2614892,0.029635819,-0.34655234,-0.0229939,-0.0018208195,0.011903873,-0.67540276,-0.053453535,0.72380304,-0.0016782386,0.0006740056
-0.008192885,0.00048754216,0.0019329131,-0.6960328,-0.053084727,0.71578616,0.00993369,0.0,-1.2614892,0.029635819,-0.34655234,-0.03120507,-0.0029441584,0.018237328,-0.6676376,-0.053679973,0.72853804,-0.0034738658,0.027019996
-0.012446189,0.00064813497,0.0034998835,-0.6926773,-0.053050872,0.71885127,0.010390426,0.0,-1.2614892,0.029635819,-0.34655234,-0.040951688,-0.005062418,0.026972061,-0.6593951,-0.05371134,0.7338189,-0.0055259643,0.068218306
-0.016631454,0.00080173014,0.0051485794,-0.6893734,-0.05296826,0.7218678,0.010904556,0.0,-1.2614892,0.029635819,-0.34655234,-0.054870605,-0.006876411,0.036979012,-0.64843565,-0.054832384,0.7423365,-0.007401402,0.13091047
-0.02081672,0.0009553254,0.006797275,-0.68606937,-0.052885648,0.72488433,0.011418686,0.0,-1.2614892,0.029635819,-0.34655234,-0.073539294,-0.007827939,0.044370554,-0.63231546,-0.057321504,0.7556278,-0.009637299,0.23050684
-0.025001984,0.0011089206,0.008445971,-0.68276536,-0.052803036,0.72790086,0.011932816,0.0,-1.2614892,0.029635819,-0.34655234,-0.09468548,-0.0108480025,0.05463814,-0.6047742,-0.060173124,0.77501345,-0.0064018248,0.3770247
-0.033034794,0.0011335134,0.012661356,-0.6755978,-0.05327383,0.7337994,0.012392618,0.0,-1.2614892,0.029635819,-0.34655234,-0.1116261,-0.009441452,0.06886136,-0.57177776,-0.058088154,0.7913777,0.0018683122,0.5675635
-0.0410676,0.0011581064,0.01687674,-0.66843015,-0.053744625,0.7396979,0.012852418,0.0,-1.2614892,0.029635819,-0.34655234,-0.12484891,-0.0040593613,0.08341753,-0.5469929,-0.06056188,0.80885446,0.012953338,0.7538601
-0.048893258,0.001147896,0.021115493,-0.6614004,-0.05422281,0.7454582,0.013340354,0.0,-1.2614892,0.029635819,-0.34655234,-0.13836631,0.0010591354,0.097963825,-0.52623683,-0.0638316,0.8248827,0.018540997,0.8762659
-0.056718916,0.0011376857,0.025354244,-0.6543706,-0.054700997,0.7512185,0.01382829,0.0,-1.2614892,0.029635819,-0.34655234,-0.14999525,0.00244659,0.11097095,-0.5105026,-0.06694269,0.83824515,0.020876165,0.9469862
-0.06454457,0.0011274755,0.029592995,-0.64734083,-0.055179182,0.75697875,0.0143162245,0.0,-1.2614892,0.029635819,-0.34655234,-0.16023195,0.0020405632,0.122204386,-0.49719033,-0.07035063,0.8493869,0.02202959,0.98836714
-0.07622481,0.00085139275,0.037496906,-0.6358588,-0.055775117,0.765437,0.014968846,0.0,-1.2614892,0.029635819,-0.34655234,-0.16966802,0.0010166597,0.13277431,-0.48493722,-0.07357873,0.8589853,0.02216902,1.0133743
-0.08790505,0.00057530997,0.045400817,-0.6243768,-0.056371056,0.7738952,0.0156214675,1.0,-1.2614892,0.029635819,-0.34655234,-0.178736,-0.00019334443,0.14281885,-0.4732802,-0.0766547,0.86729574,0.021865789,1.0288253
-0.099006355,0.00024935603,0.053162664,-0.61329997,-0.05694702,0.78195703,0.016314521,1.0,-1.2614892,0.029635819,-0.34655234,-0.18740253,-0.0014045779,0.15233892,-0.46184075,-0.07962808,0.8744447,0.021546293,1.038454
-0.11010766,-7.659793e-05,0.060924515,-0.60222316,-0.057522986,0.79001886,0.017007574,1.0,-1.2614892,0.029635819,-0.34655234,-0.19577545,-0.002525309,0.16145001,-0.45061466,-0.08251001,0.8806091,0.021260563,1.044472
-0.12120896,-0.0004025519,0.06868636,-0.59114635,-0.05809895,0.7980806,0.017700627,1.0,-1.2614892,0.029635819,-0.34655234,-0.20391029,-0.0035232324,0.17027335,-0.43950257,-0.085244656,0.88597715,0.020931426,1.0481411
-0.13448092,-0.0008391201,0.079194576,-0.57704973,-0.060180206,0.8075144,0.017974792,1.0,-1.2614892,0.029635819,-0.34655234,-0.21186832,-0.0044131745,0.17885719,-0.42844972,-0.087813124,0.8906898,0.020527136,1.0501876
-0.14655879,-0.001305902,0.08925653,-0.563841,-0.062584676,0.8160914,0.01784428,1.0,-1.2614892,0.029635819,-0.34655234,-0.219695,-0.0052260403,0.18720442,-0.41747642,-0.090248376,0.8948343,0.020073649,1.0510639
-0.15863664,-0.0017726838,0.0993185,-0.55063224,-0.06498914,0.82466847,0.017713768,1.0,-1.2614892,0.029635819,-0.34655234,-0.22710568,-0.006007673,0.19526325,-0.4069731,-0.0925698,0.8985385,0.019582514,1.0512303
-0.17071451,-0.0022394657,0.109380454,-0.5374235,-0.06739361,0.83324546,0.017583257,1.0,-1.2614892,0.029635819,-0.34655234,-0.2337544,-0.0067866314,0.20289508,-0.39746374,-0.09479061,0.90192616,0.019086178,1.0511392
-0.18413524,-0.0028074265,0.12130945,-0.52254343,-0.0691639,0.8426058,0.017738553,1.0,-1.2614892,0.029635819,-0.34655234,-0.23985288,-0.0075266007,0.21003105,-0.38882452,-0.0969311,0.90501004,0.018622782,1.0509427
-0.19755597,-0.0033753873,0.13323845,-0.5076634,-0.07093419,0.85196614,0.017893847,1.0,-1.2614892,0.029635819,-0.34655234,-0.245498,-0.008211093,0.21667358,-0.38095817,-0.09899962,0.90781534,0.018191334,1.0507126
-0.20877162,-0.003982055,0.1440837,-0.4946564,-0.07247646,0.8597014,0.01787112,1.0,-1.2614892,0.029635819,-0.34655234,-0.2507451,-0.008835549,0.2228451,-0.3737842,-0.10100165,0.9103694,0.017782833,1.0504787
-0.21998726,-0.004588723,0.15492895,-0.4816494,-0.07401873,0.86743665,0.017848393,1.0,-1.2614892,0.029635819,-0.34655234,-0.25563216,-0.009401435,0.22857398,-0.3672336,-0.10294202,0.9126982,0.017388534,1.0502518
-0.23166609,-0.0053233444,0.1662876,-0.46820354,-0.07563456,0.87534547,0.017731402,1.0,-1.2614892,0.029635819,-0.34655234,-0.26018894,-0.0099128205,0.23388971,-0.36124536,-0.10482545,0.91482556,0.01700155,1.0500355
-0.2433449,-0.0060579656,0.17764625,-0.45475766,-0.077250384,0.8832543,0.017614411,1.0,-1.2614892,0.029635819,-0.34655234,-0.26444057,-0.010374831,0.23882146,-0.35576543,-0.1066564,0.9167728,0.016616937,1.0498307
-0.25117618,-0.0066635846,0.1864382,-0.44517544,-0.07831281,0.8882811,0.01755175,1.0,-1.2614892,0.029635819,-0.34655234,-0.2684095,-0.010792555,0.24339727,-0.35074523,-0.10843897,0.9185587,0.01623151,1.0496378
-0.25900748,-0.0072692037,0.19523016,-0.43559322,-0.07937523,0.8933079,0.017489089,1.0,-1.2614892,0.029635819,-0.34655234,-0.27211577,-0.011170702,0.24764389,-0.3461412,-0.11017701,0.9202,0.015843127,1.0494571
-0.26683876,-0.007874822,0.20402212,-0.426011,-0.080437645,0.8983348,0.017426427,1.0,-1.2614892,0.029635819,-0.34655234,-0.275578,-0.011513786,0.25158638,-0.34191415,-0.111874044,0.9217113,0.015450683,1.0492887
-0.2748356,-0.008612037,0.21287997,-0.41640374,-0.08093549,0.9034175,0.01750606,1.0,-1.2614892,0.029635819,-0.34655234,-0.2788133,-0.011825578,0.25524804,-0.3380287,-0.11353333,0.92310566,0.015053605,1.0491333
-0.28283244,-0.009349251,0.22173783,-0.40679651,-0.08143334,0.90850025,0.017585691,1.0,-1.2614892,0.029635819,-0.34655234,-0.28183764,-0.01210946,0.25865066,-0.3344531,-0.11515778,0.92439425,0.014652011,1.0489908
-0.2869747,-0.009820593,0.22693053,-0.40164152,-0.08181344,0.9108851,0.017500635,1.0,-1.2614892,0.029635819,-0.34655234,-0.28466582,-0.012368413,0.26181436,-0.33115867,-0.11675,0.9255871,0.014246103,1.0488614
-0.29111695,-0.010291934,0.23212323,-0.39648655,-0.08219354,0.9132699,0.017415581,1.0,-1.2614892,0.029635819,-0.34655234,-0.28731143,-0.012604954,0.26475778,-0.32811952,-0.118312344,0.9266932,0.013836292,1.0487449
-0.2952592,-0.010763275,0.23731592,-0.39133158,-0.08257363,0.9156547,0.017330525,1.0,-1.2614892,0.029635819,-0.34655234,-0.2897874,-0.012821393,0.26749802,-0.32531235,-0.119846955,0.9277203,0.013423172,1.0486412
-0.29939955,-0.011249954,0.24241471,-0.3863132,-0.08288801,0.9179866,0.017389925,1.0,-1.2614892,0.029635819,-0.34655234,-0.29210553,-0.013019593,0.27005085,-0.3227163,-0.1213557,0.9286754,0.0130074,1.0485494
-0.3035399,-0.011736631,0.2475135,-0.38129485,-0.083202384,0.9203184,0.017449323,1.0,-1.2614892,0.029635819,-0.34655234,-0.2942749,-0.0132115055,0.27243683,-0.32031304,-0.12284362,0.9295703,0.0125977,1.048461
-0.3055096,-0.012112695,0.24986592,-0.3792963,-0.082011476,0.9212783,0.01792761,1.0,-1.2614892,0.029635819,-0.34655234,-0.2963013,-0.013422715,0.27468807,-0.31808528,-0.12432046,0.93042547,0.01221509,1.048363
-0.3074793,-0.012488758,0.25221834,-0.3772978,-0.08082056,0.9222382,0.018405898,1.0,-1.2614892,0.029635819,-0.34655234,-0.29819933,-0.0136349965,0.27682003,-0.31601033,-0.1257815,0.93124104,0.011848842,1.0482908
-0.30935952,-0.01278435,0.2544003,-0.3754504,-0.08000552,0.9231033,0.018974533,1.0,-1.2614892,0.029635819,-0.34655234,-0.29998282,-0.013840588,0.2788395,-0.31407228,-0.12722528,0.9320174,0.011494284,1.0482504
-0.31123978,-0.013079941,0.2565823,-0.37360305,-0.07919047,0.92396843,0.019543169,1.0,-1.2614892,0.029635819,-0.34655234,-0.3016626,-0.014035927,0.28075156,-0.31225845,-0.12865098,0.9327557,0.011148539,1.048238
-0.31177714,-0.013274354,0.25689724,-0.37342697,-0.07900961,0.9240502,0.019825999,1.0,-1.2614892,0.029635819,-0.34655234,-0.30324718,-0.014219793,0.28256136,-0.31055817,-0.13005835,0.9334577,0.010809747,1.0482483
-0.3123145,-0.013468767,0.2572122,-0.37325087,-0.07882874,0.924132,0.020108828,1.0,-1.2614892,0.029635819,-0.34655234,-0.30474362,-0.014391886,0.28427398,-0.30896214,-0.1314472,0.93412495,0.010476363,1.0482758
-0.31285188,-0.013663178,0.25752714,-0.3730748,-0.078647874,0.92421377,0.020391658,1.0,-1.2614892,0.029635819,-0.34655234,-0.30615792,-0.014552506,0.28589466,-0.30746204,-0.13281731,0.93475944,0.010147412,1.0483161
0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0,-1.940973,-0.098820224,0.14904472,0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0
-0.0020561337,0.00034090877,0.0018567697,-0.67960453,-0.09518088,0.72719824,0.003222258,0.0,-1.940973,-0.098820224,0.14904472,-0.021106038,0.0028112065,0.006811237,-0.6681631,-0.090427876,0.73594654,0.00018904824,-0.019107427
-0.0041122674,0.00068181753,0.0037135393,-0.67767584,-0.09554677,0.7288891,0.0038440465,0.0,-1.940973,-0.098820224,0.14904472,-0.03429838,0.0036357995,0.016421264,-0.6564582,-0.08794743,0.7476563,0.00095208455,-0.007207241
-0.0061684013,0.0010227263,0.005570309,-0.6757471,-0.09591265,0.7305799,0.004465835,0.0,-1.940973,-0.098820224,0.14904472,-0.045734327,0.0028361883,0.029403573,-0.6469622,-0.08635542,0.75743854,0.0048269527,0.031690408
-0.011571268,0.0014582872,0.010167211,-0.6708066,-0.09704019,0.73455334,0.0054138196,0.0,-1.940973,-0.098820224,0.14904472,-0.057731427,-0.00070691295,0.04372064,-0.6379142,-0.08622229,0.7630527,0.010000725,0.101459146
-0.01781933,0.0018693388,0.015516887,-0.6650419,-0.098512016,0.73907095,0.006299617,0.0,-1.940973,-0.098820224,0.14904472,-0.074902125,-0.006610723,0.061236672,-0.62521654,-0.090346456,0.76619965,0.012987387,0.20972592
-0.024118816,0.0022737621,0.020838443,-0.6593036,-0.09988861,0.7435757,0.0072659184,0.0,-1.940973,-0.098820224,0.14904472,-0.09784481,-0.0147896055,0.085205846,-0.6076574,-0.09968701,0.7683995,0.011935857,0.36945975
-0.030418303,0.0026781857,0.02616,-0.6535653,-0.10126519,0.7480804,0.00823222,0.0,-1.940973,-0.098820224,0.14904472,-0.1262497,-0.023073087,0.11148349,-0.5852342,-0.11056851,0.77114195,0.0072889896,0.5837823
-0.03671779,0.0030826093,0.031481557,-0.6478269,-0.10264178,0.7525851,0.009198521,0.0,-1.940973,-0.098820224,0.14904472,-0.15301788,-0.02531852,0.13770509,-0.5660974,-0.121067226,0.77269375,0.0015327977,0.7672905
-0.04829364,0.003043741,0.042450823,-0.6363484,-0.10593781,0.76026964,0.010219542,0.0,-1.940973,-0.098820224,0.14904472,-0.17314373,-0.024709241,0.15795216,-0.5425343,-0.13144657,0.7852849,-0.0030975072,0.8764801
-0.05986266,0.0029690384,0.05333884,-0.6249549,-0.10905791,0.7678969,0.011304662,0.0,-1.940973,-0.098820224,0.14904472,-0.19004077,-0.0242956,0.17208548,-0.5156744,-0.1410124,0.80264103,-0.0022658883,0.9389442
-0.071406566,0.0028822361,0.064187385,-0.6135917,-0.11215624,0.7754983,0.012389314,0.0,-1.940973,-0.098820224,0.14904472,-0.20422016,-0.023831056,0.18607537,-0.48868167,-0.15024105,0.81915843,-0.002119149,0.97727334
-0.08295047,0.002795434,0.07503593,-0.6022285,-0.11525457,0.78309965,0.013473966,0.0,-1.940973,-0.098820224,0.14904472,-0.21784429,-0.024553346,0.20337279,-0.46327996,-0.15945023,0.8324788,-0.0024091331,1.003981
-0.09449437,0.0027086318,0.08588448,-0.5908653,-0.118352905,0.79070103,0.014558619,0.0,-1.940973,-0.098820224,0.14904472,-0.2319124,-0.025811458,0.22271074,-0.43842545,-0.16927426,0.8423132,-0.0023312299,1.0231603
-0.10926537,0.00217191,0.10121466,-0.5753621,-0.12276236,0.7999751,0.01572927,0.0,-1.940973,-0.098820224,0.14904472,-0.24641338,-0.026577422,0.24237044,-0.4147991,-0.18009678,0.8496804,-0.002130079,1.036227
-0.12357166,0.0015648544,0.11610534,-0.56025636,-0.1273587,0.8088534,0.01659496,1.0,-1.940973,-0.098820224,0.14904472,-0.2609728,-0.02573348,0.26025748,-0.39370346,-0.19195256,0.8559048,-0.002805899,1.0426819
-0.13787794,0.00095779897,0.13099602,-0.54515064,-0.13195504,0.81773174,0.017460648,1.0,-1.940973,-0.098820224,0.14904472,-0.27352893,-0.02419352,0.27629536,-0.3763478,-0.20469676,0.86107266,-0.0042546866,1.0453384
-0.15218422,0.00035074353,0.1458867,-0.5300449,-0.13655138,0.82661,0.018326337,1.0,-1.940973,-0.098820224,0.14904472,-0.2843405,-0.022365177,0.2903752,-0.3621463,-0.2181017,0.8650808,-0.0062480895,1.0456296
-0.16850844,-0.0005145669,0.1638008,-0.512245,-0.14090046,0.8365419,0.019651666,1.0,-1.940973,-0.098820224,0.14904472,-0.29375917,-0.020470561,0.3026544,-0.3503694,-0.23198523,0.8679035,-0.008713323,1.0443959
-0.18483266,-0.0013798773,0.1817149,-0.49444517,-0.14524955,0.84647375,0.020976998,1.0,-1.940973,-0.098820224,0.14904472,-0.3019965,-0.018644841,0.3133833,-0.34047973,-0.24624863,0.869575,-0.011654201,1.0421784
-0.19954598,-0.002461201,0.19836059,-0.47803485,-0.14933878,0.8552066,0.021841368,1.0,-1.940973,-0.098820224,0.14904472,-0.30922666,-0.016966583,0.32281038,-0.33207682,-0.2608609,0.8701511,-0.015089306,1.0393168
-0.21425931,-0.0035425245,0.21500629,-0.46162456,-0.15342802,0.86393946,0.02270574,1.0,-1.940973,-0.098820224,0.14904472,-0.31560692,-0.015477674,0.33115932,-0.32485554,-0.2758395,0.8696933,-0.019037183,1.0360198
-0.22897263,-0.004623848,0.23165198,-0.44521427,-0.15751725,0.8726723,0.02357011,1.0,-1.940973,-0.098820224,0.14904472,-0.32134393,-0.014097692,0.33902922,-0.31855032,-0.29111817,0.8684429,-0.023309957,1.0326818
-0.24409279,-0.0056577087,0.24864188,-0.42872834,-0.16130403,0.88147897,0.024705844,1.0,-1.940973,-0.098820224,0.14904472,-0.3259313,-0.012369873,0.34726048,-0.312953,-0.30617732,0.8665248,-0.027361874,1.0293934
-0.25586623,-0.006786221,0.26289165,-0.4152543,-0.16432913,0.888003,0.025515381,1.0,-1.940973,-0.098820224,0.14904472,-0.33002424,-0.010749238,0.35505196,-0.30766648,-0.321452,0.86427414,-0.031387728,1.0256082
-0.26679447,-0.007890224,0.27638865,-0.4026043,-0.16700996,0.8939829,0.026387108,1.0,-1.940973,-0.098820224,0.14904472,-0.33369145,-0.009325342,0.3624112,-0.30244157,-0.33704385,0.86180604,-0.035535056,1.021479
-0.27772272,-0.008994227,0.28988567,-0.38995433,-0.16969079,0.8999627,0.027258834,1.0,-1.940973,-0.098820224,0.14904472,-0.33647272,-0.0076312292,0.36893284,-0.296714,-0.3537006,0.85766983,-0.03924207,1.0181272
-0.28865096,-0.010098231,0.30338266,-0.37730438,-0.17237161,0.90594256,0.02813056,1.0,-1.940973,-0.098820224,0.14904472,-0.33818367,-0.0058010686,0.37478223,-0.2908769,-0.3714969,0.85188687,-0.042971868,1.0148025
-0.29909483,-0.011562956,0.3158168,-0.36578554,-0.17517976,0.91150314,0.028798414,1.0,-1.940973,-0.098820224,0.14904472,-0.33883366,-0.0039370675,0.38001826,-0.2851067,-0.3905523,0.8444523,-0.04698262,1.0111027
-0.30426234,-0.012584388,0.32260323,-0.36000687,-0.17606847,0.91388386,0.029411549,1.0,-1.940973,-0.098820224,0.14904472,-0.33853704,-0.0020985175,0.38474172,-0.27938357,-0.41091993,0.83534956,-0.05148584,1.0068494
-0.30942985,-0.013605821,0.32938963,-0.3542282,-0.17695716,0.91626465,0.030024685,1.0,-1.940973,-0.098820224,0.14904472,-0.33785704,-0.00027203746,0.38937283,-0.27314565,-0.43206713,0.8245836,-0.05694515,1.002059
-0.31459737,-0.014627254,0.33617604,-0.34844953,-0.17784587,0.9186454,0.03063782,1.0,-1.940973,-0.098820224,0.14904472,-0.3371979,0.0014281701,0.39407915,-0.26641363,-0.4543868,0.8123581,-0.06319396,0.9967874
