position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.62227577,0.047119766,0.29660654,0.010502256,0.8787498,0.07419865,0.46105385,1.0,-2.4989676,-0.18122816,-0.29747695,-0.78714085,-0.20511596,0.4339268,-0.10417483,0.89239395,-0.17288533,0.37817648,0.9583509
-0.6463998,0.04612766,0.31678772,0.0086672595,0.8859358,0.08065452,0.4466289,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7861495,-0.21302256,0.43276614,-0.11024094,0.8913549,-0.17992696,0.3794297,0.9561648
-0.6650248,0.044964977,0.33407822,0.0073299054,0.89131796,0.085730754,0.43475378,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7844721,-0.22061366,0.4310805,-0.1163616,0.8903631,-0.18684685,0.38059112,0.9540133
-0.68364984,0.04380229,0.35136876,0.005992552,0.8967002,0.09080699,0.42287862,1.0,-2.4989676,-0.18122816,-0.29747695,-0.78225136,-0.22790906,0.42901,-0.122469194,0.8893355,-0.19362564,0.38160482,0.9518022
-0.70227486,0.042639606,0.36865926,0.004655198,0.90208244,0.09588323,0.4110035,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7796466,-0.23480842,0.4265515,-0.1283881,0.88829637,-0.200231,0.38242072,0.9495773
-0.7222831,0.041572414,0.38789117,0.0034449936,0.90761423,0.101855755,0.39825493,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7767319,-0.2412962,0.42379707,-0.1340254,0.8872484,-0.20668061,0.38296598,0.94733965
-0.7389795,0.040554654,0.40500936,0.0024072346,0.9120919,0.10693161,0.38722044,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7736742,-0.24747881,0.42084983,-0.13938688,0.886138,-0.21300414,0.38322026,0.94506663
-0.7535137,0.039649796,0.42058855,0.0018031319,0.91596645,0.11123218,0.3772782,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7704196,-0.25336316,0.4178469,-0.14455906,0.88502634,-0.21909413,0.38315567,0.94273573
-0.76804787,0.038744938,0.43616775,0.001199029,0.919841,0.11553275,0.36733595,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7671014,-0.25894877,0.41485956,-0.14952938,0.883911,-0.2249158,0.38282913,0.9403613
-0.78302896,0.038169213,0.45244032,0.00083716755,0.9236303,0.120246574,0.35744303,1.0,-2.4989676,-0.18122816,-0.29747695,-0.763763,-0.26425847,0.41191152,-0.15430447,0.8828161,-0.23046327,0.38231513,0.9379536
-0.7980101,0.037593484,0.46871287,0.00047530595,0.9274196,0.1249604,0.3475501,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7604206,-0.2692752,0.40902427,-0.15887469,0.8818081,-0.23570126,0.38170388,0.9355266
-0.80794096,0.03742384,0.4807485,0.00050049915,0.92962134,0.12864642,0.34081274,1.0,-2.4989676,-0.18122816,-0.29747695,-0.75712186,-0.2739706,0.40626693,-0.16313043,0.8808724,-0.2405549,0.38106105,0.9331152
-0.81787175,0.037254203,0.49278414,0.00052569236,0.9318231,0.13233243,0.3340754,1.0,-2.4989676,-0.18122816,-0.29747695,-0.754013,-0.27831233,0.4037304,-0.16689733,0.88001347,-0.24489918,0.38041908,0.9307784
-0.8278026,0.03708456,0.5048198,0.00055088557,0.9340248,0.13601844,0.32733804,1.0,-2.4989676,-0.18122816,-0.29747695,-0.75094444,-0.28238535,0.40138522,-0.17032379,0.8791936,-0.24894199,0.37989506,0.92882425
-0.8372954,0.037470788,0.51634985,0.0007142253,0.9358261,0.14043117,0.32141566,1.0,-2.4989676,-0.18122816,-0.29747695,-0.74788135,-0.28614417,0.399233,-0.17340201,0.87852025,-0.2526604,0.3795439,0.927147
-0.84187627,0.038253505,0.52258366,0.0011051666,0.9361903,0.14379637,0.31901824,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7448612,-0.28966048,0.39735016,-0.17610425,0.87792504,-0.25597823,0.37929818,0.9255709
-0.8464571,0.03903622,0.52881753,0.0014961079,0.93655443,0.14716159,0.31662086,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7418991,-0.29295605,0.39577565,-0.17840682,0.8774083,-0.2588123,0.37921157,0.9240391
-0.85103804,0.039818935,0.53505135,0.0018870492,0.9369186,0.15052679,0.31422344,1.0,-2.4989676,-0.18122816,-0.29747695,-0.73900884,-0.2960451,0.39438906,-0.18039398,0.87691563,-0.26125172,0.37925652,0.92260796
-0.85460156,0.04105883,0.5400325,0.0026679875,0.9369907,0.1534387,0.31287828,1.0,-2.4989676,-0.18122816,-0.29747695,-0.73619944,-0.2989403,0.3931144,-0.182126,0.8764229,-0.26336664,0.37941107,0.9212894
-0.85789394,0.042392917,0.5446864,0.0036106154,0.9370194,0.1560837,0.31177154,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7334605,-0.3016747,0.3919042,-0.18362193,0.8759208,-0.26519525,0.37965778,0.92008716
-0.85799754,0.04392477,0.5452356,0.0046698386,0.9363478,0.15739976,0.31305304,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7307934,-0.30426332,0.3907254,-0.18492484,0.87540174,-0.2667858,0.37997925,0.91899085
-0.8581011,0.04545663,0.5457848,0.0057290625,0.93567616,0.15871583,0.31433457,1.0,-2.4989676,-0.18122816,-0.29747695,-0.72819954,-0.30671868,0.3895608,-0.18606427,0.87486494,-0.2681717,0.38035616,0.9179992
-0.8582047,0.046988487,0.54633397,0.006788286,0.9350045,0.16003188,0.3156161,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7256796,-0.30905184,0.3884048,-0.1870563,0.8743131,-0.26937187,0.3807667,0.9171227
-0.85659087,0.049036495,0.5449033,0.008330376,0.9339563,0.16045953,0.31822106,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7232341,-0.31127292,0.3872526,-0.18792816,0.8737492,-0.27041808,0.3812041,0.9163324
-0.8549771,0.051084507,0.5434726,0.009872466,0.9329082,0.16088718,0.32082602,1.0,-2.4989676,-0.18122816,-0.29747695,-0.72086334,-0.31339103,0.3861026,-0.18870163,0.8731761,-0.2713359,0.38166225,0.91560805
-0.85198,0.053037025,0.5401005,0.011287408,0.9317105,0.16041854,0.32430446,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7185573,-0.31541157,0.38494018,-0.18938792,0.8726083,-0.2721349,0.38213956,0.9149299
-0.84898293,0.05498954,0.53672844,0.012702349,0.9305128,0.1599499,0.32778287,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71630675,-0.31736198,0.38376763,-0.18999662,0.87205625,-0.2728344,0.38262892,0.9142803
-0.84598583,0.056942057,0.53335637,0.014117289,0.92931515,0.15948124,0.33126128,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71410996,-0.31926283,0.3825862,-0.19053952,0.87151563,-0.27345037,0.38312444,0.91365963
-0.84061974,0.05950446,0.52754015,0.015990902,0.92738414,0.1585307,0.33659515,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7119785,-0.32113963,0.3813738,-0.19102433,0.87095475,-0.273984,0.38361573,0.9131084
-0.83480674,0.061737735,0.52103055,0.017622273,0.9255384,0.1571669,0.34187973,1.0,-2.4989676,-0.18122816,-0.29747695,-0.70991343,-0.3229495,0.38017657,-0.191458,0.8704019,-0.27446586,0.38412654,0.9126089
-0.82899374,0.063971005,0.514521,0.019253645,0.92369264,0.1558031,0.34716427,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7079143,-0.3246727,0.37900937,-0.19184616,0.8698638,-0.27491242,0.38466364,0.9121564
-0.82318074,0.06620428,0.5080114,0.020885017,0.9218469,0.15443929,0.35244882,1.0,-2.4989676,-0.18122816,-0.29747695,-0.70599335,-0.32633,0.37784117,-0.192234,0.8693475,-0.27533245,0.38526535,0.91173893
-0.8137815,0.06905261,0.4982623,0.023204813,0.91895944,0.1520287,0.36012444,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7041393,-0.32793424,0.3766651,-0.19261296,0.86885184,-0.275721,0.38593128,0.91135716
-0.8043823,0.071900934,0.4885132,0.02552461,0.91607195,0.1496181,0.36780006,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7023438,-0.32949403,0.37547982,-0.192981,0.868376,-0.27607644,0.38665286,0.9110132
-0.7954212,0.074193396,0.47926968,0.027706262,0.91358495,0.1464808,0.3746607,1.0,-2.4989676,-0.18122816,-0.29747695,-0.70061594,-0.3310084,0.3742964,-0.19333525,0.8679211,-0.27640167,0.38741416,0.91071445
-0.78646004,0.07648586,0.47002614,0.029887913,0.9110979,0.14334348,0.3815213,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6989716,-0.33245853,0.37313446,-0.19366616,0.86748093,-0.27669987,0.38820285,0.9104744
-0.77683395,0.07886127,0.46023166,0.032132603,0.90841174,0.13999057,0.3888093,1.0,-2.4989676,-0.18122816,-0.29747695,-0.69739765,-0.3338399,0.3719904,-0.19397217,0.8670486,-0.27697432,0.38901246,0.91028297
-0.7635614,0.081619754,0.44774318,0.035109196,0.90462637,0.13549092,0.3982079,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6958893,-0.33515832,0.37086448,-0.19425435,0.86662805,-0.27722698,0.38983446,0.9101289
-0.7513062,0.08392107,0.4365073,0.03769579,0.90113306,0.13144457,0.40655428,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6944466,-0.33641186,0.3697551,-0.19451122,0.86622095,-0.2774529,0.39066595,0.9100045
-0.7393222,0.08612819,0.42559883,0.0401207,0.89768314,0.12766512,0.41466224,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6930674,-0.33760476,0.36866376,-0.19474483,0.8658281,-0.27765393,0.3915005,0.90990543
-0.7273382,0.08833532,0.41469032,0.042545605,0.89423317,0.12388566,0.4227702,1.0,-2.4989676,-0.18122816,-0.29747695,-0.691749,-0.3387416,0.36759275,-0.19495772,0.8654498,-0.27783298,0.39233232,0.90982836
0.0,0.0,0.0,-0.038768522,0.676495,0.02699572,0.7348997,0.0,-3.7975175,-0.007842719,-0.31367272,0.0,0.0,0.0,-0.038768522,0.676495,0.02699572,0.7348997,0.0
-0.0026635944,0.00031628608,0.0005456209,-0.039314486,0.6771962,0.02761787,0.73418975,0.0,-3.7975175,-0.007842719,-0.31367272,-0.007856562,-0.00014210073,0.013861409,-0.044557843,0.6820415,0.025230076,0.7301737,-0.03208657
-0.005327189,0.00063257216,0.0010912418,-0.039860446,0.6778974,0.028240018,0.73347974,0.0,-3.7975175,-0.007842719,-0.31367272,-0.019075455,-0.0005105692,0.022978889,-0.048381664,0.68781674,0.026452564,0.72652197,-0.053596057
-0.007990783,0.0009488583,0.0016368628,-0.04040641,0.6785986,0.028862167,0.7327698,0.0,-3.7975175,-0.007842719,-0.31367272,-0.032706887,-0.0010096985,0.02932682,-0.051296066,0.6941954,0.029585276,0.72366035,-0.06546497
-0.013006872,0.0016791582,0.002770795,-0.040768545,0.68002397,0.029776629,0.73135304,0.0,-3.7975175,-0.007842719,-0.31367272,-0.048183504,-0.001541737,0.034501962,-0.053837646,0.7010857,0.03374884,0.72106373,-0.06927425
-0.017939817,0.0023721575,0.003936748,-0.04103893,0.68141866,0.030643292,0.7299706,0.0,-3.7975175,-0.007842719,-0.31367272,-0.0652299,-0.0020448375,0.039375987,-0.05622789,0.70837474,0.038385283,0.71833646,-0.0661414
-0.022872765,0.003065157,0.0051027015,-0.04130932,0.68281335,0.031509954,0.72858804,0.0,-3.7975175,-0.007842719,-0.31367272,-0.08384656,-0.0025308016,0.04421225,-0.058484707,0.7160006,0.043248165,0.71522284,-0.056801066
-0.02780571,0.0037581562,0.006268655,-0.041579705,0.684208,0.032376617,0.7272056,0.0,-3.7975175,-0.007842719,-0.31367272,-0.10409001,-0.0027614566,0.049325738,-0.06067128,0.7238977,0.048376862,0.71122193,-0.041695528
-0.032738656,0.0044511557,0.007434608,-0.041850094,0.68560266,0.03324328,0.7258231,0.0,-3.7975175,-0.007842719,-0.31367272,-0.12584081,-0.0027665528,0.054412615,-0.062738776,0.73212075,0.053401563,0.7061269,-0.02071117
-0.0421469,0.0058629573,0.009776989,-0.04221184,0.688519,0.036168918,0.7226687,0.0,-3.7975175,-0.007842719,-0.31367272,-0.14907284,-0.0025224942,0.059777513,-0.06461263,0.74022883,0.058212593,0.70016694,0.0063622207
-0.05129998,0.007216406,0.012080409,-0.042669553,0.69138324,0.039117817,0.7195564,0.0,-3.7975175,-0.007842719,-0.31367272,-0.17403142,-0.0020608413,0.066025965,-0.065440044,0.74753153,0.06270219,0.6930945,0.040807042
-0.06045307,0.008569854,0.014383828,-0.043127265,0.6942475,0.042066716,0.71644413,0.0,-3.7975175,-0.007842719,-0.31367272,-0.20085858,-0.0018180641,0.07403396,-0.06489928,0.7531482,0.066381775,0.68382907,0.08517673
-0.069606155,0.0099233035,0.016687248,-0.043584973,0.6971117,0.045015614,0.7133318,0.0,-3.7975175,-0.007842719,-0.31367272,-0.23089004,-0.0013452652,0.08453983,-0.06442064,0.7573055,0.06788287,0.6707568,0.14366044
-0.08411556,0.0121101085,0.020776944,-0.044092942,0.7014734,0.049374193,0.70829606,0.0,-3.7975175,-0.007842719,-0.31367272,-0.26689073,-0.00053377775,0.09789402,-0.064640716,0.7598835,0.06739119,0.65213156,0.22044449
-0.09912522,0.01444515,0.025191221,-0.04411398,0.7060095,0.053672317,0.7029915,0.0,-3.7975175,-0.007842719,-0.31367272,-0.31094298,0.0011895266,0.11519995,-0.06604877,0.76194,0.06580157,0.62743306,0.31813097
-0.11393622,0.01676635,0.029562425,-0.04417567,0.710518,0.05801648,0.69770837,0.0,-3.7975175,-0.007842719,-0.31367272,-0.36712125,0.003993061,0.13755901,-0.069286644,0.7632581,0.06257624,0.5955683,0.44010338
-0.12874722,0.019087553,0.03393363,-0.04423736,0.7150265,0.062360644,0.69242525,0.0,-3.7975175,-0.007842719,-0.31367272,-0.4314882,0.008357447,0.16227075,-0.07205761,0.76786137,0.059366975,0.559767,0.56891984
-0.14355823,0.021408755,0.03830483,-0.04429905,0.71953493,0.06670481,0.68714213,0.0,-3.7975175,-0.007842719,-0.31367272,-0.49328816,0.013966333,0.18722197,-0.07337925,0.77772117,0.061787654,0.52878916,0.6816316
-0.16532275,0.024632681,0.04592333,-0.043236174,0.7260633,0.07045125,0.6793738,0.0,-3.7975175,-0.007842719,-0.31367272,-0.54818577,0.018051412,0.21311341,-0.074276745,0.79198,0.06643102,0.50416857,0.7701779
-0.18708727,0.027856607,0.053541824,-0.042173292,0.7325917,0.074197695,0.6716054,0.0,-3.7975175,-0.007842719,-0.31367272,-0.5976233,0.020588662,0.23886186,-0.07521004,0.80803525,0.0697606,0.4824431,0.83590597
-0.20746526,0.030906558,0.06082246,-0.040867086,0.738732,0.07755923,0.6642339,0.0,-3.7975175,-0.007842719,-0.31367272,-0.64191955,0.021691527,0.26536378,-0.07489863,0.8237672,0.07209856,0.461097,0.88153654
-0.22784325,0.03395651,0.0681031,-0.03956088,0.7448723,0.08092078,0.65686244,0.0,-3.7975175,-0.007842719,-0.31367272,-0.682023,0.021193173,0.2936565,-0.07307975,0.8385867,0.07531247,0.44000435,0.91244346
-0.2556389,0.037490644,0.079949945,-0.0375437,0.75320256,0.08487948,0.64602256,0.0,-3.7975175,-0.007842719,-0.31367272,-0.71861535,0.018719595,0.32348302,-0.07051097,0.8525417,0.078530826,0.4193635,0.93423325
-0.28343454,0.041024774,0.09179679,-0.035526518,0.76153284,0.08883818,0.6351827,0.0,-3.7975175,-0.007842719,-0.31367272,-0.75193495,0.015279707,0.35423574,-0.067585826,0.8652202,0.08169931,0.39987904,0.94948465
-0.3088777,0.04414489,0.103055336,-0.033693165,0.76913893,0.092504576,0.62504953,0.0,-3.7975175,-0.007842719,-0.31367272,-0.7814625,0.01097047,0.38463035,-0.06481587,0.876137,0.0847999,0.38205704,0.9603357
-0.33432084,0.04726501,0.11431387,-0.031859808,0.776745,0.09617096,0.61491644,0.0,-3.7975175,-0.007842719,-0.31367272,-0.80700094,0.005985987,0.41341266,-0.06267665,0.88523495,0.08767035,0.3659513,0.96805996
-0.359764,0.05038513,0.12557241,-0.030026453,0.7843511,0.09983735,0.6047833,0.0,-3.7975175,-0.007842719,-0.31367272,-0.82882947,0.00021913322,0.43998668,-0.060848024,0.89252007,0.09045222,0.35165942,0.97360766
-0.39219847,0.053581655,0.14245775,-0.027734214,0.79395294,0.10456172,0.59062713,0.0,-3.7975175,-0.007842719,-0.31367272,-0.84727067,-0.0061379257,0.464192,-0.05933511,0.8982191,0.093203336,0.33946708,0.97758853
-0.42463297,0.05677818,0.15934311,-0.025441978,0.8035548,0.109286085,0.576471,1.0,-3.7975175,-0.007842719,-0.31367272,-0.86250955,-0.012925927,0.48587957,-0.058041018,0.9025735,0.09582569,0.32947314,0.9809305
-0.45259213,0.059255905,0.17505203,-0.023058381,0.8116349,0.11195148,0.56408674,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8746998,-0.020154957,0.5049864,-0.056939375,0.90577674,0.098367006,0.3215106,0.98374593
-0.48055133,0.061733626,0.19076094,-0.020674784,0.8197151,0.11461688,0.5517025,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8840891,-0.027785722,0.5215285,-0.0560699,0.90802443,0.100710236,0.3154094,0.9860323
-0.514892,0.064173944,0.21331531,-0.017767763,0.82940865,0.11790184,0.53527325,1.0,-3.7975175,-0.007842719,-0.31367272,-0.89096373,-0.03576218,0.5355382,-0.055479337,0.90944636,0.102717735,0.31100214,0.987797
-0.54923266,0.066614255,0.23586966,-0.014860741,0.83910227,0.12118681,0.518844,1.0,-3.7975175,-0.007842719,-0.31367272,-0.89554006,-0.04389501,0.54697835,-0.05512538,0.9102123,0.1042375,0.3080931,0.9890472
-0.578217,0.06822122,0.25663775,-0.011903464,0.84729844,0.12306209,0.50433826,1.0,-3.7975175,-0.007842719,-0.31367272,-0.89808685,-0.052029092,0.5559546,-0.055072132,0.91054285,0.10518495,0.30652198,0.9900245
-0.60596097,0.06964712,0.27692348,-0.0090856105,0.85511744,0.12473907,0.49031654,1.0,-3.7975175,-0.007842719,-0.31367272,-0.89898556,-0.06002963,0.5626031,-0.05535451,0.91062325,0.10548384,0.3060658,0.990823
-0.63370496,0.071073025,0.29720923,-0.0062677567,0.8629365,0.12641606,0.47629482,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8986583,-0.06770013,0.5670594,-0.05600032,0.91069114,0.10504375,0.30650952,0.9916158
-0.66490394,0.072339885,0.32212907,-0.0032566977,0.87131953,0.12885779,0.46028063,1.0,-3.7975175,-0.007842719,-0.31367272,-0.89737785,-0.07509154,0.5696738,-0.056988034,0.9107422,0.103869155,0.30763417,0.9923431
-0.6961029,0.073606744,0.3470489,-0.00024563874,0.87970257,0.13129953,0.44426644,1.0,-3.7975175,-0.007842719,-0.31367272,-0.89536077,-0.0822569,0.5707394,-0.05826092,0.9107599,0.101931155,0.30924842,0.9929907
-0.7203484,0.073970884,0.36872143,0.0016408486,0.8860657,0.13433897,0.4307375,1.0,-3.7975175,-0.007842719,-0.31367272,-0.89278024,-0.089236096,0.5705178,-0.059771355,0.9107697,0.09926022,0.31123918,0.99355215
-0.7445939,0.074335024,0.39039397,0.0035273358,0.8924288,0.13737842,0.41720858,1.0,-3.7975175,-0.007842719,-0.31367272,-0.88977855,-0.096076,0.56925476,-0.06148528,0.9108011,0.09589827,0.31353068,0.9940354
-0.7699092,0.07469279,0.41378966,0.005429793,0.898677,0.14133117,0.40350974,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8864479,-0.10283145,0.5671657,-0.06330611,0.9108689,0.09190607,0.316115,0.99454075
-0.7952245,0.07505056,0.43718535,0.007332251,0.90492517,0.1452839,0.3898109,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8829249,-0.109545276,0.5643614,-0.065215215,0.911013,0.08731781,0.31890815,0.99506825
-0.81312215,0.074924156,0.45601484,0.008523732,0.90898335,0.14863947,0.37958047,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8793146,-0.11625128,0.56095684,-0.06720482,0.9112564,0.082160294,0.3218476,0.9956215
-0.8310198,0.07479774,0.47484434,0.009715214,0.91304153,0.15199505,0.36935005,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8756254,-0.122936204,0.55706835,-0.0693236,0.91162384,0.076485544,0.32486588,0.99625325
-0.8489174,0.074671336,0.4936738,0.010906695,0.9170997,0.15535063,0.35911962,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8719019,-0.12964076,0.5528053,-0.071561284,0.91213846,0.07029698,0.32793045,0.9969438
-0.8669478,0.07462703,0.5130715,0.012304243,0.92098325,0.1591647,0.34912848,1.0,-3.7975175,-0.007842719,-0.31367272,-0.86819166,-0.13636506,0.548241,-0.07390687,0.91281366,0.06361363,0.3309826,0.9976541
-0.8849782,0.07458271,0.53246915,0.013701789,0.9248668,0.16297878,0.33913735,1.0,-3.7975175,-0.007842719,-0.31367272,-0.86450016,-0.143127,0.5435239,-0.07637296,0.91360587,0.056376994,0.3340011,0.9983457
-0.8960172,0.074462,0.54624003,0.014640454,0.92675453,0.16573489,0.33316922,1.0,-3.7975175,-0.007842719,-0.31367272,-0.86084396,-0.14995232,0.5387025,-0.078954324,0.91451585,0.048590954,0.33698097,0.9990298
-0.9070562,0.07434128,0.56001085,0.015579119,0.92864233,0.16849099,0.3272011,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8573326,-0.15685791,0.53371143,-0.08154248,0.91555166,0.04025282,0.33995783,0.9998135
-0.917634,0.07414694,0.57351035,0.016591962,0.9303399,0.17155504,0.32160312,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8539818,-0.16386794,0.52858585,-0.084121086,0.91670996,0.03137315,0.34293973,1.000691
-0.92821175,0.07395261,0.5870098,0.017604804,0.93203735,0.1746191,0.31600517,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8507961,-0.1709967,0.5233612,-0.08669615,0.9179938,0.021952763,0.34593117,1.001651
-0.93240803,0.07379568,0.5936638,0.018094223,0.93212146,0.17706358,0.3144522,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8477392,-0.1783401,0.51813215,-0.08925176,0.9194819,0.011961051,0.348957,1.0028007
-0.93660426,0.07363875,0.60031784,0.01858364,0.93220556,0.17950808,0.31289923,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8448406,-0.18592843,0.5129633,-0.09179007,0.9213605,0.0013950014,0.35212845,1.004166
-0.94080055,0.07348183,0.60697186,0.01907306,0.9322896,0.18195255,0.3113463,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8420623,-0.19380552,0.5078561,-0.09439165,0.9236562,-0.009890324,0.35540253,1.0057689
-0.943896,0.07314007,0.61240053,0.019443298,0.9320021,0.18491727,0.31053862,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8393943,-0.20195025,0.50295585,-0.09711625,0.92613757,-0.02187452,0.35876346,1.0075622
-0.94699144,0.07279832,0.61782926,0.019813536,0.93171465,0.18788199,0.30973095,1.0,-3.7975175,-0.007842719,-0.31367272,-0.836769,-0.21040136,0.4982898,-0.100011796,0.92873716,-0.034510206,0.36222175,1.0094275
-0.9466318,0.07261561,0.6186239,0.019990569,0.93086314,0.19008197,0.31091577,1.0,-3.7975175,-0.007842719,-0.31367272,-0.83414054,-0.2191847,0.49378696,-0.10307006,0.9314791,-0.047828797,0.3657791,1.0113733
-0.9462722,0.07243289,0.61941856,0.0201676,0.93001163,0.19228195,0.3121006,1.0,-3.7975175,-0.007842719,-0.31367272,-0.83161753,-0.22827592,0.48932055,-0.10623926,0.9343407,-0.061736833,0.3693635,1.0132842
-0.94360286,0.072139114,0.61754125,0.020049654,0.92837787,0.19552067,0.31471467,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8291765,-0.23764278,0.4849324,-0.10953432,0.9372554,-0.07623145,0.37298757,1.0151006
-0.94093347,0.07184534,0.615664,0.01993171,0.9267441,0.1987594,0.31732875,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8266961,-0.24732551,0.48063114,-0.113023326,0.9402492,-0.09130217,0.37665552,1.0168858
-0.9371943,0.071557924,0.6120636,0.019797793,0.9252253,0.20108485,0.32011274,1.0,-3.7975175,-0.007842719,-0.31367272,-0.82426196,-0.25756797,0.4765602,-0.116784215,0.9432976,-0.10694597,0.38056615,1.0187925
