position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.45823666,0.050912492,0.17764604,0.024908094,0.8272076,0.03320196,0.5523908,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6119627,0.016805813,0.34819445,0.042795293,0.8639279,0.016118066,0.39042833,0.951729
-0.4803057,0.051018447,0.19080853,0.022615615,0.8344196,0.038855735,0.5413069,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6292671,0.016904358,0.3662311,0.041780025,0.87203985,0.021413716,0.38140836,0.95747316
-0.5072866,0.05072791,0.20926729,0.020095536,0.84306866,0.045557026,0.52669805,1.0,-2.4989676,-0.18122816,-0.29747695,-0.64437884,0.017059077,0.38300657,0.040899955,0.879012,0.026302801,0.37365952,0.96254253
-0.5342676,0.050437372,0.22772604,0.017575458,0.85171777,0.05225832,0.51208913,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6574234,0.017274436,0.39841002,0.040156007,0.88500327,0.030805739,0.36703196,0.966982
-0.55628127,0.04970054,0.24427226,0.015774056,0.85859257,0.057488937,0.4995522,1.0,-2.4989676,-0.18122816,-0.29747695,-0.66855186,0.017552182,0.41240457,0.039544053,0.89014894,0.034947485,0.36138445,0.9708478
-0.5772165,0.048906207,0.2603488,0.014055655,0.8650782,0.062615864,0.48751548,1.0,-2.4989676,-0.18122816,-0.29747695,-0.67792904,0.017891616,0.42500627,0.039056696,0.8945656,0.038755924,0.3565865,0.97419816
-0.59815174,0.048111875,0.27642536,0.012337253,0.8715638,0.06774279,0.4754788,1.0,-2.4989676,-0.18122816,-0.29747695,-0.685724,0.018290468,0.43626818,0.038684554,0.89835364,0.04226032,0.35251918,0.9770897
-0.62227577,0.047119766,0.29660654,0.010502256,0.8787498,0.07419865,0.46105385,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6921035,0.018745057,0.4462676,0.03841696,0.9016004,0.045490205,0.3490758,0.9795746
-0.6463998,0.04612766,0.31678772,0.0086672595,0.8859358,0.08065452,0.4466289,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6972277,0.019251022,0.45509696,0.03824293,0.9043817,0.04847443,0.34616092,0.9817007
-0.6650248,0.044964977,0.33407822,0.0073299054,0.89131796,0.085730754,0.43475378,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7012477,0.019803356,0.46285656,0.038151197,0.9067631,0.05124101,0.34369066,0.9835107
-0.68364984,0.04380229,0.35136876,0.005992552,0.8967002,0.09080699,0.42287862,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7043031,0.02039693,0.46964902,0.038130738,0.90880156,0.05381611,0.3415914,0.9850426
-0.70227486,0.042639606,0.36865926,0.004655198,0.90208244,0.09588323,0.4110035,1.0,-2.4989676,-0.18122816,-0.29747695,-0.70652115,0.021026429,0.47557577,0.03817097,0.9105465,0.056224287,0.33979926,0.98633045
-0.7222831,0.041572414,0.38789117,0.0034449936,0.90761423,0.101855755,0.39825493,1.0,-2.4989676,-0.18122816,-0.29747695,-0.70831394,0.021665134,0.48077533,0.038204603,0.9121965,0.058508873,0.33807728,0.9873572
-0.7389795,0.040554654,0.40500936,0.0024072346,0.9120919,0.10693161,0.38722044,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7098213,0.022294953,0.48536485,0.038200803,0.9137615,0.06073746,0.33635893,0.9881697
-0.7535137,0.039649796,0.42058855,0.0018031319,0.91596645,0.11123218,0.3772782,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7111159,0.02291343,0.4895146,0.038149573,0.91525155,0.06288913,0.33464447,0.9888545
-0.76804787,0.038744938,0.43616775,0.001199029,0.919841,0.11553275,0.36733595,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71223915,0.023520015,0.49331245,0.038052417,0.9166702,0.06497134,0.3329332,0.9894404
-0.78302896,0.038169213,0.45244032,0.00083716755,0.9236303,0.120246574,0.35744303,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7132225,0.024114378,0.4968236,0.037911884,0.918022,0.06699324,0.33122453,0.9899432
-0.7980101,0.037593484,0.46871287,0.00047530595,0.9274196,0.1249604,0.3475501,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7140914,0.02469619,0.5001004,0.037730493,0.91931266,0.068962246,0.32951787,0.9903746
-0.80794096,0.03742384,0.4807485,0.00050049915,0.92962134,0.12864642,0.34081274,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7148793,0.025278475,0.5032191,0.037533216,0.92053354,0.07091075,0.32780904,0.99075013
-0.81787175,0.037254203,0.49278414,0.00052569236,0.9318231,0.13233243,0.3340754,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7156284,0.025892984,0.5062895,0.03737565,0.9216563,0.0729081,0.32609093,0.99108744
-0.8278026,0.03708456,0.5048198,0.00055088557,0.9340248,0.13601844,0.32733804,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7163336,0.026538264,0.50931376,0.03725625,0.9226919,0.07496104,0.32437098,0.9913775
-0.8372954,0.037470788,0.51634985,0.0007142253,0.9358261,0.14043117,0.32141566,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71698964,0.02721335,0.5122927,0.03717324,0.92364746,0.077075735,0.32265583,0.991618
-0.84187627,0.038253505,0.52258366,0.0011051666,0.9361903,0.14379637,0.31901824,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71759075,0.02791762,0.515226,0.037124842,0.9245277,0.079258084,0.32095167,0.99181
-0.8464571,0.03903622,0.52881753,0.0014961079,0.93655443,0.14716159,0.31662086,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7181312,0.028650563,0.51811254,0.03710953,0.92533594,0.08151361,0.31926438,0.99195594
-0.85103804,0.039818935,0.53505135,0.0018870492,0.9369186,0.15052679,0.31422344,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71860486,0.029411916,0.5209503,0.037125766,0.9260744,0.08384755,0.31759918,0.9920586
-0.85460156,0.04105883,0.5400325,0.0026679875,0.9369907,0.1534387,0.31287828,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71900576,0.030201297,0.5237368,0.037172124,0.92674464,0.086265266,0.3159613,0.9921205
-0.85789394,0.042392917,0.5446864,0.0036106154,0.9370194,0.1560837,0.31177154,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7193277,0.031018455,0.52646893,0.03724733,0.92734736,0.08877164,0.3143557,0.9921444
-0.85799754,0.04392477,0.5452356,0.0046698386,0.9363478,0.15739976,0.31305304,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7195642,0.031863164,0.5291432,0.03734997,0.92788297,0.09137164,0.31278685,0.99213237
-0.8581011,0.04545663,0.5457848,0.0057290625,0.93567616,0.15871583,0.31433457,1.0,-2.4989676,-0.18122816,-0.29747695,-0.719709,0.032735087,0.5317559,0.0374789,0.9283515,0.09407011,0.3112593,0.99208635
-0.8582047,0.046988487,0.54633397,0.006788286,0.9350045,0.16003188,0.3156161,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71976304,0.033634096,0.53432316,0.037631206,0.92875797,0.096861154,0.3097763,0.9920179
-0.85659087,0.049036495,0.5449033,0.008330376,0.9339563,0.16045953,0.31822106,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7197298,0.0345603,0.5368665,0.037804328,0.9291101,0.09973383,0.30833986,0.9919397
-0.8549771,0.051084507,0.5434726,0.009872466,0.9329082,0.16088718,0.32082602,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7196027,0.0355141,0.53937924,0.03799866,0.9294098,0.10268925,0.3069516,0.9918491
-0.85198,0.053037025,0.5401005,0.011287408,0.9317105,0.16041854,0.32430446,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71937627,0.03649581,0.54185617,0.038214505,0.9296582,0.10572827,0.30561343,0.9917449
-0.84898293,0.05498954,0.53672844,0.012702349,0.9305128,0.1599499,0.32778287,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7190449,0.037505757,0.54429233,0.03845188,0.9298559,0.10885164,0.30432695,0.9916266
-0.84598583,0.056942057,0.53335637,0.014117289,0.92931515,0.15948124,0.33126128,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71860373,0.03854432,0.5466839,0.03871096,0.93000335,0.1120601,0.30309364,0.9914945
-0.84061974,0.05950446,0.52754015,0.015990902,0.92738414,0.1585307,0.33659515,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71804774,0.0396117,0.5490271,0.038991846,0.93010056,0.115354,0.301915,0.9913487
-0.83480674,0.061737735,0.52103055,0.017622273,0.9255384,0.1571669,0.34187973,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7173724,0.04070821,0.55131865,0.039294437,0.9301475,0.11873379,0.30079237,0.9911892
-0.82899374,0.063971005,0.514521,0.019253645,0.92369264,0.1558031,0.34716427,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7165733,0.041834097,0.55355585,0.039618813,0.93014425,0.12219986,0.2997271,0.99101645
-0.82318074,0.06620428,0.5080114,0.020885017,0.9218469,0.15443929,0.35244882,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71564627,0.042989608,0.555736,0.039965034,0.93009067,0.12575257,0.29872033,0.9908305
-0.8137815,0.06905261,0.4982623,0.023204813,0.91895944,0.1520287,0.36012444,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71458715,0.04417489,0.5578567,0.040333115,0.92998654,0.12939204,0.2977733,0.9906314
-0.8043823,0.071900934,0.4885132,0.02552461,0.91607195,0.1496181,0.36780006,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7133917,0.045390185,0.55991566,0.040723078,0.92983156,0.13311842,0.29688713,0.9904192
-0.7954212,0.074193396,0.47926968,0.027706262,0.91358495,0.1464808,0.3746607,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7120562,0.04663572,0.5619107,0.041135035,0.92962545,0.13693184,0.2960628,0.99019384
-0.78646004,0.07648586,0.47002614,0.029887913,0.9110979,0.14334348,0.3815213,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7105769,0.047911648,0.5638399,0.041568987,0.92936826,0.14083222,0.29530117,0.9899552
-0.77683395,0.07886127,0.46023166,0.032132603,0.90841174,0.13999057,0.3888093,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7089536,0.049224805,0.5656954,0.042027786,0.9290531,0.14481255,0.2946084,0.98970306
-0.7635614,0.081619754,0.44774318,0.035109196,0.90462637,0.13549092,0.3982079,1.0,-2.4989676,-0.18122816,-0.29747695,-0.70726264,0.050689746,0.56736815,0.042575568,0.928576,0.14872846,0.29408628,0.98941904
-0.7513062,0.08392107,0.4365073,0.03769579,0.90113306,0.13144457,0.40655428,1.0,-2.4989676,-0.18122816,-0.29747695,-0.70553005,0.052289438,0.5688667,0.043246396,0.9279874,0.15253735,0.29374388,0.9890754
-0.7393222,0.08612819,0.42559883,0.0401207,0.89768314,0.12766512,0.41466224,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7037475,0.05401441,0.57019985,0.04403171,0.9273009,0.15625961,0.29356226,0.9887034
-0.7273382,0.08833532,0.41469032,0.042545605,0.89423317,0.12388566,0.4227702,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7019175,0.055840064,0.57138085,0.0449092,0.9265271,0.1598443,0.2935508,0.98831743
0.0,0.0,0.0,-0.038768522,0.676495,0.02699572,0.7348997,0.0,-3.7975175,-0.007842719,-0.31367272,0.0,0.0,0.0,-0.038768522,0.676495,0.02699572,0.7348997,0.0
-0.0026635944,0.00031628608,0.0005456209,-0.039314486,0.6771962,0.02761787,0.73418975,0.0,-3.7975175,-0.007842719,-0.31367272,-0.00085633865,-0.0030770218,0.0031632504,-0.035726994,0.6742564,0.02667767,0.73028237,-0.025439523
-0.005327189,0.00063257216,0.0010912418,-0.039860446,0.6778974,0.028240018,0.73347974,0.0,-3.7975175,-0.007842719,-0.31367272,-0.0023688287,-0.005566516,0.0066212732,-0.03367348,0.67372936,0.026546853,0.7243974,-0.047154292
-0.007990783,0.0009488583,0.0016368628,-0.04040641,0.6785986,0.028862167,0.7327698,0.0,-3.7975175,-0.007842719,-0.31367272,-0.0051078857,-0.007480503,0.010231258,-0.03218635,0.67452484,0.026394727,0.71763223,-0.065514654
-0.013006872,0.0016791582,0.002770795,-0.040768545,0.68002397,0.029776629,0.73135304,0.0,-3.7975175,-0.007842719,-0.31367272,-0.009216375,-0.008814023,0.013989748,-0.03111098,0.6763978,0.026166039,0.7101133,-0.08084481
-0.017939817,0.0023721575,0.003936748,-0.04103893,0.68141866,0.030643292,0.7299706,0.0,-3.7975175,-0.007842719,-0.31367272,-0.01490122,-0.009611742,0.017822208,-0.030345414,0.6790175,0.026122557,0.70225036,-0.09327516
-0.022872765,0.003065157,0.0051027015,-0.04130932,0.68281335,0.031509954,0.72858804,0.0,-3.7975175,-0.007842719,-0.31367272,-0.022238312,-0.009868457,0.021733167,-0.02979708,0.6822445,0.02639428,0.69425255,-0.10293757
-0.02780571,0.0037581562,0.006268655,-0.041579705,0.684208,0.032376617,0.7272056,0.0,-3.7975175,-0.007842719,-0.31367272,-0.031209169,-0.009537161,0.025806041,-0.029353853,0.68608457,0.026974605,0.6861567,-0.110015154
-0.032738656,0.0044511557,0.007434608,-0.041850094,0.68560266,0.03324328,0.7258231,0.0,-3.7975175,-0.007842719,-0.31367272,-0.041817516,-0.008581066,0.030110182,-0.028927635,0.69055057,0.02786872,0.6779719,-0.11465023
-0.0421469,0.0058629573,0.009776989,-0.04221184,0.688519,0.036168918,0.7226687,0.0,-3.7975175,-0.007842719,-0.31367272,-0.054347098,-0.007429146,0.03509212,-0.028707996,0.6954889,0.029347258,0.6696006,-0.11662084
-0.05129998,0.007216406,0.012080409,-0.042669553,0.69138324,0.039117817,0.7195564,0.0,-3.7975175,-0.007842719,-0.31367272,-0.068681225,-0.006140587,0.04069558,-0.028931163,0.70082515,0.031299427,0.6611702,-0.11531407
-0.06045307,0.008569854,0.014383828,-0.043127265,0.6942475,0.042066716,0.71644413,0.0,-3.7975175,-0.007842719,-0.31367272,-0.0848434,-0.004706341,0.046853606,-0.029538188,0.70658743,0.03367643,0.6526203,-0.11075301
-0.069606155,0.0099233035,0.016687248,-0.043584973,0.6971117,0.045015614,0.7133318,0.0,-3.7975175,-0.007842719,-0.31367272,-0.10226931,-0.003157434,0.053059254,-0.031148564,0.7129398,0.036626264,0.644876,-0.10227509
-0.08411556,0.0121101085,0.020776944,-0.044092942,0.7014734,0.049374193,0.70829606,0.0,-3.7975175,-0.007842719,-0.31367272,-0.1208306,-0.0015285192,0.058988515,-0.033601306,0.7201258,0.040125817,0.6384847,-0.0890845
-0.09912522,0.01444515,0.025191221,-0.04411398,0.7060095,0.053672317,0.7029915,0.0,-3.7975175,-0.007842719,-0.31367272,-0.14074813,0.00027473737,0.064893246,-0.036557674,0.72833264,0.04394631,0.63237864,-0.07075674
-0.11393622,0.01676635,0.029562425,-0.04417567,0.710518,0.05801648,0.69770837,0.0,-3.7975175,-0.007842719,-0.31367272,-0.16247602,0.0020085229,0.071003616,-0.039622266,0.73710376,0.047869325,0.625967,-0.04768166
-0.12874722,0.019087553,0.03393363,-0.04423736,0.7150265,0.062360644,0.69242525,0.0,-3.7975175,-0.007842719,-0.31367272,-0.18651426,0.003231204,0.078196004,-0.040959977,0.7452324,0.050967813,0.6189526,-0.014968216
-0.14355823,0.021408755,0.03830483,-0.04429905,0.71953493,0.06670481,0.68714213,0.0,-3.7975175,-0.007842719,-0.31367272,-0.21338597,0.004268556,0.08867273,-0.040862545,0.7516715,0.05222252,0.60951936,0.03133186
-0.16532275,0.024632681,0.04592333,-0.043236174,0.7260633,0.07045125,0.6793738,0.0,-3.7975175,-0.007842719,-0.31367272,-0.24241059,0.0066875583,0.102550924,-0.041114315,0.75673014,0.05277407,0.5942034,0.09921956
-0.18708727,0.027856607,0.053541824,-0.042173292,0.7325917,0.074197695,0.6716054,0.0,-3.7975175,-0.007842719,-0.31367272,-0.27372167,0.011011382,0.12066218,-0.04133895,0.76015073,0.053890213,0.57165396,0.19638191
-0.20746526,0.030906558,0.06082246,-0.040867086,0.738732,0.07755923,0.6642339,0.0,-3.7975175,-0.007842719,-0.31367272,-0.31027886,0.01753138,0.14347415,-0.040691763,0.75965494,0.056643337,0.5402464,0.32867765
-0.22784325,0.03395651,0.0681031,-0.03956088,0.7448723,0.08092078,0.65686244,0.0,-3.7975175,-0.007842719,-0.31367272,-0.35642117,0.023149945,0.16878413,-0.03713262,0.76019084,0.0611791,0.5047522,0.47741425
-0.2556389,0.037490644,0.079949945,-0.0375437,0.75320256,0.08487948,0.64602256,0.0,-3.7975175,-0.007842719,-0.31367272,-0.4054763,0.027855169,0.19832197,-0.034828737,0.76283896,0.06580578,0.47223705,0.62473553
-0.28343454,0.041024774,0.09179679,-0.035526518,0.76153284,0.08883818,0.6351827,0.0,-3.7975175,-0.007842719,-0.31367272,-0.45029163,0.032686785,0.22717705,-0.036856215,0.7664414,0.06764661,0.445416,0.7317715
-0.3088777,0.04414489,0.103055336,-0.033693165,0.76913893,0.092504576,0.62504953,0.0,-3.7975175,-0.007842719,-0.31367272,-0.48951423,0.03473967,0.25278208,-0.038854003,0.7742919,0.071360126,0.42205453,0.79753095
-0.33432084,0.04726501,0.11431387,-0.031859808,0.776745,0.09617096,0.61491644,0.0,-3.7975175,-0.007842719,-0.31367272,-0.5243991,0.036097415,0.27731198,-0.041033104,0.78483135,0.07858738,0.40100545,0.8388843
-0.359764,0.05038513,0.12557241,-0.030026453,0.7843511,0.09983735,0.6047833,0.0,-3.7975175,-0.007842719,-0.31367272,-0.5570278,0.037709136,0.30208093,-0.042517267,0.7970186,0.087754115,0.38188946,0.8662614
-0.39219847,0.053581655,0.14245775,-0.027734214,0.79395294,0.10456172,0.59062713,0.0,-3.7975175,-0.007842719,-0.31367272,-0.5885109,0.03936206,0.32822353,-0.042255342,0.81000537,0.09713304,0.3649221,0.88541514
-0.42463297,0.05677818,0.15934311,-0.025441978,0.8035548,0.109286085,0.576471,1.0,-3.7975175,-0.007842719,-0.31367272,-0.6175294,0.040445432,0.35541132,-0.0409692,0.82225174,0.10635808,0.35002756,0.8995
-0.45259213,0.059255905,0.17505203,-0.023058381,0.8116349,0.11195148,0.56408674,1.0,-3.7975175,-0.007842719,-0.31367272,-0.6450176,0.04069321,0.38300943,-0.03873571,0.8340728,0.11525564,0.33650032,0.9098452
-0.48055133,0.061733626,0.19076094,-0.020674784,0.8197151,0.11461688,0.5517025,1.0,-3.7975175,-0.007842719,-0.31367272,-0.67069834,0.040535685,0.40953386,-0.03596046,0.8454652,0.12385447,0.32344407,0.9173921
-0.514892,0.064173944,0.21331531,-0.017767763,0.82940865,0.11790184,0.53527325,1.0,-3.7975175,-0.007842719,-0.31367272,-0.69471896,0.040088303,0.4346726,-0.032795362,0.8563402,0.13215798,0.31062093,0.9230098
-0.54923266,0.066614255,0.23586966,-0.014860741,0.83910227,0.12118681,0.518844,1.0,-3.7975175,-0.007842719,-0.31367272,-0.71725464,0.03935885,0.45844558,-0.029306367,0.8666032,0.14019276,0.298026,0.9272849
-0.578217,0.06822122,0.25663775,-0.011903464,0.84729844,0.12306209,0.50433826,1.0,-3.7975175,-0.007842719,-0.31367272,-0.7386554,0.03858417,0.48149946,-0.025162354,0.8759514,0.1484414,0.28561178,0.930684
-0.60596097,0.06964712,0.27692348,-0.0090856105,0.85511744,0.12473907,0.49031654,1.0,-3.7975175,-0.007842719,-0.31367272,-0.7578964,0.037867628,0.50347495,-0.021167547,0.88488215,0.15682267,0.27441582,0.93400097
-0.63370496,0.071073025,0.29720923,-0.0062677567,0.8629365,0.12641606,0.47629482,1.0,-3.7975175,-0.007842719,-0.31367272,-0.77503484,0.037214056,0.5242653,-0.01738666,0.8933098,0.16528662,0.26434815,0.93747
-0.66490394,0.072339885,0.32212907,-0.0032566977,0.87131953,0.12885779,0.46028063,1.0,-3.7975175,-0.007842719,-0.31367272,-0.7898872,0.03639183,0.5437935,-0.0144037455,0.9007887,0.17360134,0.25585276,0.94219846
-0.6961029,0.073606744,0.3470489,-0.00024563874,0.87970257,0.13129953,0.44426644,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8030698,0.035722937,0.5617954,-0.011875354,0.90755916,0.18148929,0.2488102,0.94746566
-0.7203484,0.073970884,0.36872143,0.0016408486,0.8860657,0.13433897,0.4307375,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8149185,0.035067383,0.57792854,-0.009982772,0.91338605,0.18893147,0.24315336,0.9528087
-0.7445939,0.074335024,0.39039397,0.0035273358,0.8924288,0.13737842,0.41720858,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8264856,0.034746237,0.5919953,-0.008887932,0.91806334,0.19589028,0.23925333,0.9581347
-0.7699092,0.07469279,0.41378966,0.005429793,0.898677,0.14133117,0.40350974,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8375344,0.03465104,0.6042806,-0.008378871,0.92183226,0.20239922,0.23676452,0.963298
-0.7952245,0.07505056,0.43718535,0.007332251,0.90492517,0.1452839,0.3898109,1.0,-3.7975175,-0.007842719,-0.31367272,-0.84821475,0.034704246,0.6149241,-0.008128457,0.92486876,0.20843074,0.23556317,0.9683382
-0.81312215,0.074924156,0.45601484,0.008523732,0.90898335,0.14863947,0.37958047,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8583443,0.034831576,0.6241372,-0.008031204,0.92729014,0.21403676,0.2353816,0.97319275
-0.8310198,0.07479774,0.47484434,0.009715214,0.91304153,0.15199505,0.36935005,1.0,-3.7975175,-0.007842719,-0.31367272,-0.86779976,0.034982275,0.63209,-0.00800918,0.929186,0.21926475,0.23599628,0.97781724
-0.8489174,0.074671336,0.4936738,0.010906695,0.9170997,0.15535063,0.35911962,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8765096,0.035123203,0.6389204,-0.008001834,0.9306256,0.2241576,0.23722455,0.9821816
-0.8669478,0.07462703,0.5130715,0.012304243,0.92098325,0.1591647,0.34912848,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8844404,0.035234064,0.64474475,-0.007963046,0.93166417,0.22875507,0.23891793,0.9862661
-0.8849782,0.07458271,0.53246915,0.013701789,0.9248668,0.16297878,0.33913735,1.0,-3.7975175,-0.007842719,-0.31367272,-0.891587,0.03530333,0.6496629,-0.007858187,0.93234575,0.23309433,0.2409561,0.9900592
-0.8960172,0.074462,0.54624003,0.014640454,0.92675453,0.16573489,0.33316922,1.0,-3.7975175,-0.007842719,-0.31367272,-0.8979635,0.035325997,0.653763,-0.007661604,0.9327066,0.23721069,0.24324244,0.9935557
-0.9070562,0.07434128,0.56001085,0.015579119,0.92864233,0.16849099,0.3272011,1.0,-3.7975175,-0.007842719,-0.31367272,-0.9035984,0.035301965,0.65712374,-0.0073551466,0.9327767,0.2411375,0.24570033,0.996756
-0.917634,0.07414694,0.57351035,0.016591962,0.9303399,0.17155504,0.32160312,1.0,-3.7975175,-0.007842719,-0.31367272,-0.90852904,0.03523382,0.65981615,-0.00692606,0.93258154,0.24490665,0.24826923,0.99966484
-0.92821175,0.07395261,0.5870098,0.017604804,0.93203735,0.1746191,0.31600517,1.0,-3.7975175,-0.007842719,-0.31367272,-0.9127989,0.035126705,0.6619048,-0.00636641,0.93214303,0.2485483,0.2509025,1.0022907
-0.93240803,0.07379568,0.5936638,0.018094223,0.93212146,0.17706358,0.3144522,1.0,-3.7975175,-0.007842719,-0.31367272,-0.9164542,0.034986865,0.66344845,-0.0056713377,0.93147975,0.25209117,0.25356475,1.004645
-0.93660426,0.07363875,0.60031784,0.01858364,0.93220556,0.17950808,0.31289923,1.0,-3.7975175,-0.007842719,-0.31367272,-0.9195431,0.034821484,0.6645009,-0.004838743,0.9306083,0.2555624,0.25622967,1.006741
