position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.25752065,0.018962825,0.08083228,0.00945334,0.74936867,0.017908594,0.6573617,0.0,-3.5528526,0.0029727172,-0.30250427,0.09552126,0.0022410834,-0.020447617,-0.18773553,0.59073615,0.1607593,0.7315741,-0.22170345
-0.28071922,0.020188993,0.090632685,0.010309304,0.75648373,0.019227933,0.6485129,0.0,-3.5528526,0.0029727172,-0.30250427,0.10145097,-0.0029646372,-0.022720998,-0.19578539,0.5879867,0.16210435,0.7336003,-0.22880305
-0.30391777,0.021415163,0.10043309,0.011165268,0.7635988,0.02054727,0.6396641,0.0,-3.5528526,0.0029727172,-0.30250427,0.107463494,-0.00854814,-0.02504178,-0.2038423,0.58526766,0.16298543,0.7357288,-0.23590624
-0.32711634,0.022641331,0.11023349,0.012021231,0.77071387,0.021866608,0.6308153,0.0,-3.5528526,0.0029727172,-0.30250427,0.11335934,-0.014565087,-0.02740336,-0.21205445,0.58277667,0.16326909,0.7380001,-0.24294859
-0.35701475,0.023915965,0.1251591,0.013091318,0.77992314,0.023499306,0.6183168,1.0,-3.5528526,0.0029727172,-0.30250427,0.11910114,-0.021007113,-0.02978625,-0.22035836,0.5805255,0.16303523,0.7404076,-0.2500246
-0.38691318,0.025190597,0.1400847,0.014161406,0.7891324,0.025132004,0.6058183,1.0,-3.5528526,0.0029727172,-0.30250427,0.124721296,-0.027894385,-0.032272566,-0.22859405,0.5784857,0.16234969,0.74285656,-0.25712305
-0.41404977,0.026140267,0.15427041,0.0140176155,0.7976548,0.028180812,0.5939958,1.0,-3.5528526,0.0029727172,-0.30250427,0.13028593,-0.035272047,-0.03496938,-0.23659612,0.576532,0.16124354,0.7453024,-0.26415315
-0.44118637,0.027089935,0.16845614,0.013873824,0.80617714,0.031229619,0.5821733,1.0,-3.5528526,0.0029727172,-0.30250427,0.13565016,-0.04269813,-0.03761353,-0.24429081,0.5744566,0.15971576,0.74795896,-0.27100548
-0.47393554,0.028150046,0.18813507,0.01411967,0.8164371,0.034111857,0.56669056,1.0,-3.5528526,0.0029727172,-0.30250427,0.1407855,-0.0500229,-0.040205944,-0.2517521,0.5722963,0.15783428,0.7508262,-0.27775195
-0.5066847,0.029210156,0.20781401,0.014365515,0.8266971,0.036994092,0.55120784,1.0,-3.5528526,0.0029727172,-0.30250427,0.14574558,-0.057268217,-0.042753164,-0.25894707,0.5701631,0.15568292,0.75383544,-0.28445086
-0.5336533,0.029821778,0.22571719,0.014736625,0.83514506,0.039104264,0.5376724,1.0,-3.5528526,0.0029727172,-0.30250427,0.15054609,-0.06446285,-0.045257453,-0.2658799,0.56809366,0.15331866,0.75691384,-0.29111275
-0.560622,0.030433398,0.24362035,0.015107737,0.843593,0.041214433,0.5241369,1.0,-3.5528526,0.0029727172,-0.30250427,0.15515035,-0.07162635,-0.047718886,-0.27258438,0.5661485,0.15075608,0.7600652,-0.2977067
-0.5918879,0.03147294,0.2669128,0.015966374,0.85308164,0.044292312,0.50772876,1.0,-3.5528526,0.0029727172,-0.30250427,0.15960383,-0.07869861,-0.050304893,-0.27916798,0.5644218,0.1480497,0.76322895,-0.3041702
-0.62315375,0.03251248,0.29020524,0.016825011,0.86257035,0.04737019,0.49132064,1.0,-3.5528526,0.0029727172,-0.30250427,0.16390207,-0.08567267,-0.052920196,-0.28562033,0.5628884,0.14524247,0.7663956,-0.31054908
-0.65441966,0.03355202,0.31349766,0.017683648,0.87205905,0.050448075,0.47491252,1.0,-3.5528526,0.0029727172,-0.30250427,0.16792566,-0.09242596,-0.05544694,-0.29183623,0.56160605,0.142382,0.769496,-0.3168119
-0.6780601,0.03424262,0.33358786,0.01830096,0.87903154,0.052607354,0.46163338,1.0,-3.5528526,0.0029727172,-0.30250427,0.17206374,-0.09863842,-0.057720188,-0.29742187,0.56027555,0.14014645,0.7726038,-0.3228192
-0.7017005,0.034933217,0.35367802,0.018918272,0.8860041,0.054766636,0.44835427,1.0,-3.5528526,0.0029727172,-0.30250427,0.17629856,-0.10428469,-0.059826124,-0.302372,0.55885994,0.1384554,0.77577627,-0.3285624
-0.7272846,0.035968613,0.37662897,0.019738846,0.8931801,0.05839254,0.43406937,1.0,-3.5528526,0.0029727172,-0.30250427,0.18070391,-0.10915016,-0.06177597,-0.30634755,0.5575414,0.1376056,0.7793791,-0.33392036
-0.7528687,0.037004013,0.3995799,0.020559419,0.9003561,0.062018443,0.4197845,1.0,-3.5528526,0.0029727172,-0.30250427,0.18514308,-0.11333783,-0.06367301,-0.30980796,0.5563351,0.13702029,0.78306544,-0.33897942
-0.77142215,0.037935637,0.4184484,0.021853969,0.90543216,0.064599566,0.40859613,1.0,-3.5528526,0.0029727172,-0.30250427,0.18956983,-0.11700303,-0.06541311,-0.31297323,0.555129,0.13644923,0.7866557,-0.34375548
-0.7899756,0.038867265,0.43731683,0.023148516,0.9105083,0.06718069,0.3974078,1.0,-3.5528526,0.0029727172,-0.30250427,0.19390857,-0.120228395,-0.067030065,-0.31586292,0.5539272,0.13583171,0.79008013,-0.34832698
-0.808529,0.039798893,0.4561853,0.024443066,0.9155843,0.06976181,0.38621947,1.0,-3.5528526,0.0029727172,-0.30250427,0.1980981,-0.12307801,-0.068535484,-0.31847036,0.55273724,0.13514401,0.7932985,-0.35273543
-0.8275602,0.04074065,0.47582057,0.025627775,0.9205226,0.07308679,0.37519914,1.0,-3.5528526,0.0029727172,-0.30250427,0.20214696,-0.12563746,-0.06993056,-0.3207754,0.55154765,0.13437943,0.7963031,-0.35699624
-0.84659135,0.04168241,0.4954558,0.026812484,0.9254608,0.076411776,0.36417884,1.0,-3.5528526,0.0029727172,-0.30250427,0.20603304,-0.1279832,-0.07122368,-0.32280102,0.55035555,0.13353379,0.7991048,-0.36111012
-0.8589226,0.042575706,0.50996584,0.02778307,0.9283048,0.07942339,0.35680825,1.0,-3.5528526,0.0029727172,-0.30250427,0.20971262,-0.13017166,-0.0724558,-0.3246192,0.54924834,0.13261305,0.8016898,-0.36507982
-0.8712539,0.043469,0.52447593,0.028753657,0.9311488,0.08243501,0.34943765,1.0,-3.5528526,0.0029727172,-0.30250427,0.2131132,-0.13222027,-0.073559575,-0.32619384,0.5483544,0.13163774,0.8039897,-0.3688837
-0.8835448,0.04413693,0.5389635,0.029303225,0.9338113,0.08614131,0.34237128,1.0,-3.5528526,0.0029727172,-0.30250427,0.21621433,-0.13411911,-0.07455105,-0.3275053,0.54761535,0.1306074,0.8060471,-0.37247294
-0.8958357,0.04480486,0.55345106,0.029852794,0.9364738,0.0898476,0.33530492,1.0,-3.5528526,0.0029727172,-0.30250427,0.21891966,-0.13578245,-0.075446226,-0.3284781,0.54706097,0.12952672,0.8079194,-0.37583768
-0.902514,0.045362346,0.56244546,0.030012727,0.9373987,0.093720466,0.33189872,1.0,-3.5528526,0.0029727172,-0.30250427,0.22127679,-0.13725044,-0.076243274,-0.32915747,0.5466368,0.12840827,0.8096303,-0.37894675
-0.90919226,0.045919836,0.5714398,0.03017266,0.93832356,0.09759333,0.32849255,1.0,-3.5528526,0.0029727172,-0.30250427,0.22331466,-0.13854836,-0.07694966,-0.32958,0.54629683,0.12725888,0.8112039,-0.38178855
-0.91587055,0.046477325,0.5804342,0.030332591,0.93924844,0.1014662,0.32508636,1.0,-3.5528526,0.0029727172,-0.30250427,0.22507347,-0.13969742,-0.07757532,-0.32978544,0.54602253,0.12609127,0.8126541,-0.38436583
-0.9220425,0.046748757,0.5887723,0.029967494,0.9400444,0.10517003,0.3221459,1.0,-3.5528526,0.0029727172,-0.30250427,0.22659725,-0.14071636,-0.07812967,-0.32981327,0.54580784,0.124919966,0.8139885,-0.3866917
-0.92391706,0.046592273,0.5917212,0.029114868,0.93979967,0.10790614,0.32207808,1.0,-3.5528526,0.0029727172,-0.30250427,0.2279213,-0.14162049,-0.078621306,-0.32969728,0.54564494,0.123756155,0.81521565,-0.38878486
-0.9257917,0.046435785,0.59467,0.028262245,0.9395549,0.110642254,0.32201025,1.0,-3.5528526,0.0029727172,-0.30250427,0.22907485,-0.14242287,-0.07905764,-0.3294661,0.5455258,0.12260868,0.8163437,-0.39066616
-0.9276663,0.0462793,0.5976189,0.02740962,0.9393102,0.11337837,0.32194242,1.0,-3.5528526,0.0029727172,-0.30250427,0.23008221,-0.14313497,-0.079445295,-0.3291438,0.54544306,0.12148464,0.8173809,-0.3923567
-0.92954093,0.04612281,0.6005677,0.026556997,0.93906546,0.11611448,0.32187462,1.0,-3.5528526,0.0029727172,-0.30250427,0.23096402,-0.14376694,-0.07979009,-0.32875088,0.5453899,0.12038934,0.8183346,-0.39387646
-0.9301776,0.045892347,0.60194993,0.02541942,0.93847203,0.119364895,0.32257307,1.0,-3.5528526,0.0029727172,-0.30250427,0.23173758,-0.1443279,-0.08009734,-0.3283042,0.5453607,0.11932701,0.8192119,-0.39524394
-0.92887056,0.045317076,0.6004713,0.024078583,0.9376751,0.12114869,0.32427728,1.0,-3.5528526,0.0029727172,-0.30250427,0.23241723,-0.14482589,-0.080371805,-0.32781544,0.5453493,0.11830112,0.82002187,-0.39647397
-0.92756355,0.04474181,0.59899276,0.022737745,0.9368782,0.12293248,0.3259815,1.0,-3.5528526,0.0029727172,-0.30250427,0.2330141,-0.14526792,-0.080618106,-0.3272896,0.54534787,0.1173145,0.8207771,-0.3975764
-0.92625654,0.044166543,0.59751415,0.021396907,0.93608123,0.12471627,0.3276857,1.0,-3.5528526,0.0029727172,-0.30250427,0.23354094,-0.14565991,-0.080840014,-0.32674262,0.54535645,0.1163656,0.8214787,-0.3985686
-0.9233547,0.043831833,0.5941817,0.020119932,0.93486613,0.12653077,0.33045566,1.0,-3.5528526,0.0029727172,-0.30250427,0.23400792,-0.14600773,-0.08104008,-0.32618514,0.54537416,0.11545466,0.8221292,-0.39946538
-0.9204529,0.043497123,0.5908492,0.018842956,0.93365103,0.12834527,0.33322564,1.0,-3.5528526,0.0029727172,-0.30250427,0.23442344,-0.1463168,-0.081220634,-0.32562497,0.5453994,0.11458206,0.82273185,-0.40027896
-0.91707337,0.04315228,0.58675,0.017675819,0.9325738,0.1294159,0.3358276,1.0,-3.5528526,0.0029727172,-0.30250427,0.23479438,-0.14659196,-0.08138379,-0.32506785,0.5454308,0.11374802,0.82329005,-0.40101942
-0.91369385,0.042807437,0.5826507,0.016508682,0.9314965,0.13048653,0.33842954,1.0,-3.5528526,0.0029727172,-0.30250427,0.23512647,-0.1468375,-0.08153144,-0.3245181,0.54546666,0.11295229,0.82380706,-0.40169522
-0.9082295,0.04286188,0.5763486,0.015643619,0.9299237,0.13116957,0.34234416,1.0,-3.5528526,0.0029727172,-0.30250427,0.23542462,-0.14705707,-0.081665374,-0.32397932,0.54550576,0.11219433,0.8242861,-0.40231347
-0.9027651,0.04291632,0.57004654,0.014778557,0.9283509,0.1318526,0.34625882,1.0,-3.5528526,0.0029727172,-0.30250427,0.23569302,-0.14725392,-0.08178716,-0.32345396,0.54554695,0.11147339,0.82473016,-0.40288016
-0.8973412,0.04319613,0.5637669,0.014334512,0.9269597,0.13184096,0.34986925,1.0,-3.5528526,0.0029727172,-0.30250427,0.23593524,-0.14743073,-0.08189801,-0.322944,0.5455894,0.11078857,0.82514197,-0.40340066
-0.8919173,0.043475937,0.55748725,0.013890467,0.92556846,0.1318293,0.35347968,1.0,-3.5528526,0.0029727172,-0.30250427,0.2361544,-0.14759,-0.08199916,-0.32245094,0.5456323,0.110138714,0.8255242,-0.4038795
-0.8864933,0.043755747,0.55120766,0.013446421,0.92417717,0.13181767,0.35709015,1.0,-3.5528526,0.0029727172,-0.30250427,0.23635317,-0.14773378,-0.08209161,-0.3219757,0.54567504,0.1095227,0.82587916,-0.4043207
-0.87858397,0.04436962,0.5425607,0.013168382,0.9221527,0.13195425,0.36204678,1.0,-3.5528526,0.0029727172,-0.30250427,0.23653388,-0.14786384,-0.082176335,-0.32151905,0.54571736,0.108939245,0.826209,-0.4047277
-0.8706746,0.044983495,0.5339137,0.012890343,0.92012817,0.13209085,0.3670034,1.0,-3.5528526,0.0029727172,-0.30250427,0.23669854,-0.14798175,-0.08225406,-0.3210812,0.54575866,0.108387075,0.82651573,-0.4051037
-0.86327165,0.045883425,0.525923,0.013137334,0.91823256,0.13239649,0.37149432,1.0,-3.5528526,0.0029727172,-0.30250427,0.23684888,-0.1480888,-0.082325496,-0.32066244,0.5457989,0.10786486,0.8268011,-0.40545163
0.0,0.0,0.0,-0.39992887,0.5809136,0.33066776,0.62690467,0.0,-2.7227159,0.00841913,-0.30986974,0.0,0.0,0.0,-0.39992887,0.5809136,0.33066776,0.62690467,0.0
-0.0033792406,-0.00041949152,0.0009254217,-0.39753228,0.5826478,0.32934865,0.627437,0.0,-2.7227159,0.00841913,-0.30986974,-0.0025852679,-0.001525118,0.004374111,-0.39186573,0.57865864,0.33882603,0.6291005,-0.027835788
-0.0067003937,-0.0008293629,0.0018418416,-0.395243,0.5843378,0.32813922,0.6278798,0.0,-2.7227159,0.00841913,-0.30986974,-0.0068090465,-0.0031527048,0.0070600305,-0.38558033,0.57665515,0.34340796,0.6301387,-0.047924526
-0.010002044,-0.0012386919,0.002751702,-0.39297545,0.58603317,0.32693413,0.628301,0.0,-2.7227159,0.00841913,-0.30986974,-0.011433473,-0.0049399165,0.0083998535,-0.38047242,0.575255,0.34553722,0.6306973,-0.061339557
-0.013303694,-0.0016480207,0.0036615625,-0.39070788,0.5877286,0.325729,0.6287222,0.0,-2.7227159,0.00841913,-0.30986974,-0.016016463,-0.006839785,0.00935092,-0.3763658,0.57451606,0.34597,0.63088465,-0.069989234
-0.019712826,-0.0021317005,0.005362773,-0.38672408,0.59099656,0.3237673,0.6288952,0.0,-2.7227159,0.00841913,-0.30986974,-0.020462824,-0.0087014465,0.010109151,-0.37293243,0.5744457,0.3454281,0.6308465,-0.07534374
-0.02612196,-0.0026153803,0.0070639835,-0.38274032,0.5942645,0.3218056,0.6290682,0.0,-2.7227159,0.00841913,-0.30986974,-0.024769267,-0.010417971,0.010793531,-0.36994824,0.5749756,0.34436202,0.6306971,-0.07840393
-0.03236873,-0.0030894757,0.00871055,-0.37890434,0.5975018,0.3198722,0.6291576,0.0,-2.7227159,0.00841913,-0.30986974,-0.029043535,-0.011932894,0.011480356,-0.36729425,0.5760465,0.3430797,0.6305049,-0.07974255
-0.038615502,-0.003563571,0.010357116,-0.37506834,0.6007392,0.31793877,0.629247,0.0,-2.7227159,0.00841913,-0.30986974,-0.0333589,-0.013215176,0.012227634,-0.36487454,0.5776017,0.34177896,0.6302531,-0.0796931
-0.04846917,-0.004005206,0.0130625395,-0.3689904,0.60581076,0.31497073,0.62897974,0.0,-2.7227159,0.00841913,-0.30986974,-0.037801713,-0.01423972,0.013064617,-0.36260512,0.5795714,0.34060133,0.6299225,-0.07856045
-0.05832284,-0.0044468404,0.015767964,-0.36291242,0.61088234,0.3120027,0.6287125,0.0,-2.7227159,0.00841913,-0.30986974,-0.042367898,-0.014971702,0.014003793,-0.36041424,0.58184695,0.33960482,0.62951034,-0.07665382
-0.06777755,-0.004806149,0.018345907,-0.35726818,0.61567974,0.30939373,0.6282298,0.0,-2.7227159,0.00841913,-0.30986974,-0.04708604,-0.015405937,0.015044162,-0.35829768,0.584341,0.33882004,0.6289986,-0.07409867
-0.077232264,-0.0051654577,0.020923851,-0.35162395,0.6204771,0.30678478,0.6277471,0.0,-2.7227159,0.00841913,-0.30986974,-0.051998153,-0.015544935,0.01620076,-0.35621008,0.5870231,0.33829975,0.6283678,-0.070996664
-0.086686976,-0.0055247666,0.023501795,-0.3459797,0.6252745,0.30417582,0.62726444,0.0,-2.7227159,0.00841913,-0.30986974,-0.05714388,-0.015390973,0.01749202,-0.35412505,0.58987343,0.33807778,0.6275937,-0.06737201
-0.100735016,-0.0057721077,0.027686466,-0.33797503,0.63216126,0.30065283,0.6258032,0.0,-2.7227159,0.00841913,-0.30986974,-0.06256242,-0.014943316,0.018935153,-0.3520249,0.5928799,0.33818054,0.62664825,-0.063214526
-0.114783056,-0.0060194493,0.031871136,-0.32997033,0.63904804,0.29712984,0.6243419,0.0,-2.7227159,0.00841913,-0.30986974,-0.06828845,-0.01420585,0.020558039,-0.34989682,0.59603,0.338616,0.6254949,-0.05851721
-0.12798639,-0.006124401,0.035817534,-0.32239887,0.645584,0.29380056,0.62283504,0.0,-2.7227159,0.00841913,-0.30986974,-0.07434148,-0.013216197,0.022466416,-0.34776556,0.59932005,0.33930922,0.62404776,-0.05323247
-0.14118971,-0.006229353,0.039763927,-0.31482744,0.65212,0.29047132,0.6213282,0.0,-2.7227159,0.00841913,-0.30986974,-0.08080621,-0.011967166,0.024649585,-0.3456109,0.6027806,0.3402871,0.62225765,-0.047368363
-0.15981193,-0.0062107146,0.046055287,-0.30492562,0.6610185,0.28603357,0.6181407,0.0,-2.7227159,0.00841913,-0.30986974,-0.08774654,-0.0104534915,0.027093353,-0.34338865,0.6064186,0.341586,0.620098,-0.040890463
-0.17843416,-0.006192076,0.052346647,-0.2950238,0.669917,0.28159586,0.6149532,0.0,-2.7227159,0.00841913,-0.30986974,-0.09522269,-0.008664808,0.029802227,-0.3410683,0.610241,0.3432374,0.61754256,-0.033750214
-0.19516076,-0.005998409,0.058148544,-0.2863748,0.67777574,0.27778214,0.6116891,0.0,-2.7227159,0.00841913,-0.30986974,-0.10329397,-0.0065861633,0.032790344,-0.33862677,0.61425745,0.34527153,0.6145629,-0.025889201
-0.21188736,-0.0058047413,0.06395044,-0.2777258,0.6856345,0.2739684,0.608425,0.0,-2.7227159,0.00841913,-0.30986974,-0.1121394,-0.004360537,0.036021333,-0.33588064,0.61838615,0.34779194,0.6112916,-0.01707449
-0.22861397,-0.005611074,0.06975234,-0.26907676,0.69349325,0.27015468,0.60516095,0.0,-2.7227159,0.00841913,-0.30986974,-0.12195093,-0.0018291986,0.039567057,-0.33262438,0.6227619,0.35090545,0.6077262,-0.0069283266
-0.2524031,-0.0052749156,0.07952322,-0.25795105,0.7041859,0.26498905,0.59903705,0.0,-2.7227159,0.00841913,-0.30986974,-0.13299036,0.00091698486,0.043725025,-0.32870555,0.6274006,0.3545788,0.6035076,0.005083753
-0.27619222,-0.0049387575,0.0892941,-0.24682535,0.71487856,0.25982338,0.59291315,0.0,-2.7227159,0.00841913,-0.30986974,-0.14523959,0.0038083019,0.0484489,-0.32428598,0.63231677,0.35889494,0.5988964,0.020483093
-0.29687387,-0.004528248,0.09827363,-0.23741585,0.7239987,0.25541434,0.5870374,0.0,-2.7227159,0.00841913,-0.30986974,-0.15870187,0.0068185525,0.053560648,-0.31924003,0.63734126,0.3640888,0.59364015,0.03975108
-0.31755552,-0.0041177394,0.10725315,-0.22800636,0.73311883,0.2510053,0.5811617,0.0,-2.7227159,0.00841913,-0.30986974,-0.1732496,0.010381491,0.05986448,-0.314024,0.6413572,0.37003726,0.5865608,0.06439255
-0.34399045,-0.0034756244,0.12045389,-0.21691594,0.7443916,0.24594082,0.57220376,0.0,-2.7227159,0.00841913,-0.30986974,-0.18979082,0.014571008,0.06809581,-0.30832028,0.6439983,0.37610105,0.5772235,0.09603917
-0.3714891,-0.0027618527,0.13456322,-0.20563817,0.75601804,0.2409017,0.5625826,0.0,-2.7227159,0.00841913,-0.30986974,-0.20837365,0.018532917,0.07791606,-0.30116346,0.64574665,0.38284397,0.56474763,0.13807143
-0.39538085,-0.0020805418,0.1476137,-0.19660239,0.76581025,0.23689719,0.55331814,0.0,-2.7227159,0.00841913,-0.30986974,-0.22992386,0.022960491,0.088187575,-0.29238707,0.6469774,0.38983944,0.54922706,0.19215348
-0.4192726,-0.0013992309,0.16066419,-0.1875666,0.77560246,0.23289268,0.5440537,0.0,-2.7227159,0.00841913,-0.30986974,-0.25490913,0.027716126,0.0989786,-0.2812931,0.647092,0.39724156,0.53097194,0.2590404
-0.44316435,-0.0007179201,0.17371467,-0.1785308,0.78539467,0.22888817,0.5347892,0.0,-2.7227159,0.00841913,-0.30986974,-0.28357515,0.030487016,0.111818284,-0.2665974,0.6457144,0.4042561,0.51050836,0.3384863
-0.47091565,0.0003237605,0.19046727,-0.1671173,0.7967753,0.22222392,0.5236755,1.0,-2.7227159,0.00841913,-0.30986974,-0.31426957,0.030710563,0.12584338,-0.25017992,0.64449465,0.40757504,0.48863694,0.42578882
-0.49866694,0.0013654411,0.20721987,-0.1557038,0.80815583,0.21555968,0.51256186,1.0,-2.7227159,0.00841913,-0.30986974,-0.34529415,0.02792758,0.1404849,-0.2314234,0.6438245,0.40890077,0.467945,0.51160425
-0.52182496,0.0022951544,0.22236575,-0.14665076,0.81744707,0.20980948,0.5024268,1.0,-2.7227159,0.00841913,-0.30986974,-0.3720964,0.025808834,0.15675622,-0.21180472,0.6458815,0.4093431,0.44872287,0.5878097
-0.5449829,0.0032248676,0.23751162,-0.13759771,0.82673824,0.20405929,0.49229172,1.0,-2.7227159,0.00841913,-0.30986974,-0.39648005,0.024508374,0.17578837,-0.19318311,0.65104663,0.40912008,0.4319732,0.6532338
-0.5720086,0.004462838,0.25709862,-0.12680852,0.83736825,0.19632733,0.47969842,1.0,-2.7227159,0.00841913,-0.30986974,-0.4183983,0.024910292,0.19705164,-0.17679387,0.6589067,0.41040924,0.41935948,0.70680714
-0.5990343,0.005700809,0.2766856,-0.11601933,0.8479983,0.18859538,0.4671051,1.0,-2.7227159,0.00841913,-0.30986974,-0.43824586,0.026239656,0.2203577,-0.1624248,0.66930777,0.41412804,0.409695,0.7498145
-0.6206411,0.006815189,0.2939276,-0.10756052,0.8562658,0.1819719,0.4561924,1.0,-2.7227159,0.00841913,-0.30986974,-0.4562168,0.027796634,0.243995,-0.14918117,0.6807959,0.41948673,0.4010441,0.78364366
-0.642248,0.007929569,0.31116962,-0.09910172,0.86453325,0.17534842,0.44527972,1.0,-2.7227159,0.00841913,-0.30986974,-0.47305375,0.029743612,0.2668134,-0.13728346,0.69274735,0.42587912,0.39262465,0.81093585
-0.6638548,0.00904395,0.32841164,-0.090642914,0.8728007,0.16872492,0.434367,1.0,-2.7227159,0.00841913,-0.30986974,-0.4882132,0.03199417,0.28798202,-0.12685914,0.7043949,0.43254536,0.38488778,0.8325429
-0.68761,0.009631681,0.3484791,-0.08205747,0.8816257,0.16170758,0.4220149,1.0,-2.7227159,0.00841913,-0.30986974,-0.50158495,0.034683593,0.3075087,-0.117846034,0.7150825,0.43896255,0.3783193,0.84950674
-0.7115973,0.010071665,0.3688661,-0.07354327,0.89048404,0.15474175,0.40954396,1.0,-2.7227159,0.00841913,-0.30986974,-0.51355684,0.037665997,0.32533017,-0.11011936,0.72449046,0.4450885,0.37309465,0.86298
-0.7285222,0.010369157,0.38528413,-0.067505784,0.89650846,0.14912784,0.3999329,1.0,-2.7227159,0.00841913,-0.30986974,-0.52448094,0.040669773,0.34139574,-0.1033974,0.73270965,0.45100313,0.36887643,0.87374747
-0.74544704,0.010666651,0.40170214,-0.06146829,0.9025329,0.14351393,0.3903218,1.0,-2.7227159,0.00841913,-0.30986974,-0.5345564,0.043591995,0.35584384,-0.09753445,0.7399092,0.45677418,0.3653877,0.8825255
-0.76237184,0.010964143,0.41812018,-0.055430796,0.9085573,0.13790002,0.3807107,1.0,-2.7227159,0.00841913,-0.30986974,-0.5438581,0.046430387,0.3688358,-0.092443354,0.74616605,0.4623821,0.3624811,0.8898546
-0.779899,0.01046257,0.43545204,-0.04967303,0.91464573,0.1324068,0.37084898,1.0,-2.7227159,0.00841913,-0.30986974,-0.5524605,0.04934809,0.38058507,-0.08818497,0.7515186,0.46778458,0.3600264,0.89612395
-0.7916729,0.009729391,0.44856268,-0.045596186,0.9185815,0.12756898,0.3640695,1.0,-2.7227159,0.00841913,-0.30986974,-0.5603732,0.052301504,0.39118782,-0.08451527,0.7561541,0.47292763,0.35800436,0.9015387
