position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,-0.84432304,-0.00060508586,0.43561107,0.046163253,0.9518563,-0.10295408,0.39166838,1.0838379
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,-0.85826224,0.0010554176,0.44362688,0.048069753,0.95218265,-0.102775395,0.390506,1.0860378
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,-0.8713867,0.002693152,0.45086527,0.050037645,0.95211643,-0.1026864,0.39007697,1.0882117
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,-0.88371485,0.0043118056,0.45730767,0.052088045,0.9516831,-0.10267889,0.39038244,1.090377
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,-0.89526886,0.0059161987,0.46293968,0.054239564,0.95090294,-0.10274453,0.39141935,1.0925504
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,-0.9060741,0.007512009,0.46775126,0.056508772,0.94979256,-0.1028749,0.39318123,1.0947461
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,-0.91615844,0.009105494,0.47173622,0.058910362,0.9483656,-0.103061326,0.39565867,1.0969759
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,-0.9255517,0.0107031595,0.4748921,0.061457463,0.94663405,-0.1032945,0.39883986,1.0992494
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,-0.9342858,0.012311785,0.47722012,0.064161964,0.9446079,-0.10356516,0.40271124,1.1015741
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,-0.9423936,0.013938328,0.47872418,0.06703419,0.942296,-0.10386348,0.40725788,1.1039561
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,-0.94990927,0.015589749,0.47941142,0.07008346,0.9397065,-0.10417972,0.4124638,1.1064003
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,-0.9568675,0.017273014,0.47929108,0.07331807,0.9368466,-0.104503386,0.4183118,1.1089102
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,-0.9633033,0.018995045,0.47837466,0.076745205,0.93372303,-0.104824044,0.4247844,1.1114889
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,-0.9692521,0.020762635,0.47667575,0.08037125,0.93034166,-0.10513116,0.43186367,1.1141386
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,-0.974749,0.022582462,0.4742093,0.084201835,0.9267081,-0.105413884,0.43953148,1.1168612
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,-0.97982925,0.024461051,0.47099185,0.08824176,0.9228279,-0.10566134,0.44776982,1.1196579
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,-0.9845272,0.026404819,0.4670409,0.092495136,0.91870594,-0.105862565,0.4565607,1.1225297
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,-0.9888768,0.028420089,0.462375,0.096965574,0.9143468,-0.10600661,0.46588656,1.1254778
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,-0.99291164,0.030512823,0.45701313,0.10165601,0.90975463,-0.10608236,0.4757301,1.1285026
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,-0.996664,0.03268896,0.45097494,0.106569074,0.90493363,-0.1060786,0.48607454,1.1316048
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,-1.0001656,0.034954183,0.44428045,0.11170686,0.89988756,-0.10598438,0.4969037,1.134785
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,-1.0034469,0.03731414,0.43694976,0.117071055,0.89461976,-0.1057885,0.5082022,1.1380435
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,-1.0065376,0.039774194,0.42900294,0.12266301,0.8891334,-0.10548001,0.5199553,1.1413808
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,-1.0094658,0.042339616,0.4204601,0.12848377,0.8834312,-0.10504786,0.53214896,1.1447971
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,-1.0122589,0.045015514,0.4113408,0.13453442,0.87751573,-0.10448107,0.54477024,1.1482931
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,-1.0149428,0.04780698,0.40166426,0.1408154,0.87138903,-0.10376876,0.55780685,1.1518693
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,-1.0175421,0.0507188,0.39144933,0.1473274,0.8650532,-0.10290016,0.57124746,1.1555262
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,-0.0111634545,0.00028578006,0.00023664022,-0.025283046,0.68862283,0.016588658,0.72056043,0.05198414
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,-0.022067834,-0.0010799263,0.00057438994,-0.025481045,0.69117147,0.011094586,0.71464026,0.099419236
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,-0.0346259,-0.0031371955,1.6296748e-05,-0.023314714,0.69596237,0.002951854,0.70744807,0.14605245
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,-0.049571853,-0.0055133794,-0.0011186353,-0.019003913,0.70276266,-0.007859445,0.6992552,0.19305037
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,-0.067301914,-0.008039961,-0.0022971085,-0.012394845,0.71150744,-0.021177433,0.69001395,0.24096856
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,-0.0882584,-0.010585824,-0.0031691394,-0.003379411,0.7221603,-0.036913894,0.6796423,0.29051313
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,-0.11305016,-0.013503352,-0.0023700497,0.0058289776,0.7333585,-0.054696716,0.6666872,0.34461936
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,-0.14103924,-0.016520033,0.0018391409,0.01382462,0.74032336,-0.07405486,0.6494901,0.4054507
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,-0.17187086,-0.01990039,0.010620872,0.021412559,0.74302125,-0.094565056,0.6287172,0.47679007
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,-0.2037363,-0.023421863,0.023293758,0.029402196,0.743471,-0.1133718,0.6061685,0.5630128
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,-0.23313792,-0.027253525,0.0382944,0.036824644,0.7421482,-0.12979923,0.5815457,0.67264634
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,-0.2594341,-0.031384803,0.04990379,0.04017611,0.7396956,-0.14050815,0.55616224,0.78485674
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,-0.2808547,-0.03215251,0.061342385,0.044628136,0.7423763,-0.1414555,0.53850186,0.8765182
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,-0.29954463,-0.029585535,0.07561418,0.049113326,0.7554384,-0.13443163,0.5291119,0.9366757
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,-0.31909454,-0.025555411,0.09148397,0.053655975,0.7724181,-0.12558316,0.5231611,0.9764001
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,-0.34238124,-0.021602081,0.108690806,0.05729554,0.7926393,-0.11538474,0.51512575,1.0070225
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,-0.36875886,-0.018357636,0.12986483,0.05978713,0.81214297,-0.105081156,0.50575536,1.0272142
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,-0.39794505,-0.016141618,0.15427251,0.06082558,0.83020294,-0.095352076,0.49566147,1.0395128
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,-0.4293622,-0.014451066,0.18030915,0.060572214,0.8469855,-0.0866678,0.48495996,1.0465208
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,-0.46295726,-0.013272168,0.20754372,0.059114598,0.86261183,-0.07928061,0.4737768,1.0500151
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,-0.49603978,-0.012136007,0.23411079,0.057826288,0.876278,-0.0724246,0.46254063,1.0544174
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,-0.5275045,-0.0108265,0.25929964,0.056997918,0.8880978,-0.06581005,0.4515774,1.0587602
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,-0.55733794,-0.009395452,0.2831806,0.056656085,0.89840907,-0.05934178,0.44102952,1.062694
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,-0.5855405,-0.0078723,0.3057834,0.056800686,0.90744764,-0.052956216,0.43099052,1.0661166
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,-0.61212534,-0.0062730033,0.32712206,0.057416506,0.9153857,-0.0466078,0.42152253,1.0690368
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,-0.63711673,-0.004605258,0.34720647,0.058479555,0.9223534,-0.04026144,0.41266644,1.0715077
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,-0.66054803,-0.0028716866,0.36604783,0.059961192,0.92845225,-0.033888515,0.40444782,1.0735947
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,-0.68246746,-0.0010702405,0.38366383,0.06181056,0.9337467,-0.027474504,0.39688233,1.0753888
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7031682,0.00084093027,0.40016502,0.063327976,0.9377294,-0.021317482,0.3900225,1.0778209
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7226402,0.002809992,0.41560817,0.06463794,0.9406895,-0.015340327,0.38397524,1.0803789
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7408865,0.0048092287,0.4300039,0.06582249,0.94280946,-0.009501445,0.37880147,1.0828646
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,-0.75792056,0.006824201,0.44334412,0.06694054,0.9442127,-0.003775864,0.37453422,1.0852207
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7737641,0.008848337,0.45561594,0.068037756,0.944987,0.0018532733,0.3711891,1.087449
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7884458,0.0108799245,0.4668073,0.06915138,0.9451985,0.0073992694,0.36876997,1.0895735
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8019998,0.012920557,0.4769097,0.0703127,0.9448984,0.0128740305,0.36727205,1.0916237
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,-0.81446475,0.014973832,0.48591924,0.07154881,0.9441275,0.018288925,0.36668417,1.0936282
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,-0.825883,0.017044863,0.49383688,0.07288315,0.9429195,0.023655124,0.36699027,1.0956115
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8362995,0.019139832,0.5006682,0.07433631,0.9413021,0.02898398,0.3681705,1.0975938
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8457619,0.021265602,0.50642294,0.075926326,0.9392991,0.034287237,0.37020192,1.0995919
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8543188,0.023429496,0.5111148,0.07766902,0.9369308,0.03957676,0.37305936,1.1016183
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8620204,0.025639234,0.5147611,0.07957821,0.93421495,0.04486479,0.37671608,1.1036831
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8689172,0.027902557,0.517382,0.08166578,0.9311674,0.050163746,0.38114384,1.1057942
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8750605,0.030227317,0.5190007,0.08394211,0.92780215,0.05548612,0.38631377,1.1079571
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8805011,0.03262125,0.51964253,0.08641613,0.92413205,0.06084475,0.3921965,1.1101764
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8852895,0.035092086,0.5193347,0.08909542,0.9201687,0.066252485,0.39876235,1.1124551
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8894757,0.03764742,0.51810604,0.091986395,0.9159229,0.0717223,0.40598175,1.1147954
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8931087,0.040294513,0.51598674,0.09509427,0.9114046,0.07726727,0.41382557,1.1171992
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8962366,0.043040484,0.51300806,0.098423444,0.9066232,0.08290042,0.422265,1.119667
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,-0.89890605,0.045892343,0.5092018,0.10197724,0.9015872,0.08863469,0.43127203,1.1221999
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,-0.90116245,0.048856758,0.50460035,0.10575851,0.8963047,0.09448307,0.4408193,1.1247978
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9030495,0.051940173,0.49923623,0.10976908,0.89078325,0.10045842,0.45088056,1.1274608
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9046096,0.055148832,0.49314216,0.11401027,0.8850299,0.10657365,0.46143028,1.1301891
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9058831,0.058488734,0.48635024,0.118483,0.8790513,0.11284136,0.47244427,1.1329823
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9069087,0.061965592,0.47889265,0.12318743,0.87285334,0.1192741,0.48389944,1.13584
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9077235,0.065585054,0.47080076,0.12812367,0.86644167,0.12588438,0.495774,1.1387622
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,-0.90836245,0.06935242,0.46210542,0.1332912,0.8598215,0.13268434,0.5080473,1.1417484
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,-0.90885884,0.07327289,0.4528365,0.13868947,0.8529974,0.1396862,0.5207001,1.1447986
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,-0.909244,0.07735147,0.44302303,0.14431745,0.8459736,0.14690185,0.53371423,1.1479123
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,-0.90954727,0.08159288,0.43269306,0.15017404,0.83875394,0.15434313,0.5470731,1.1510893
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9097963,0.08600187,0.4218735,0.15625803,0.8313417,0.1620217,0.56076133,1.1543297
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,-0.91001695,0.09058296,0.4105901,0.16256808,0.82373977,0.16994894,0.57476497,1.1576332
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9102329,0.09534053,0.3988674,0.16910298,0.8159506,0.17813618,0.5890711,1.1609999
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,-0.91046655,0.10027901,0.38672847,0.17586122,0.80797607,0.18659459,0.60366845,1.1644299
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9107383,0.1054026,0.3741953,0.18284148,0.7998179,0.19533512,0.61854696,1.1679233
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9110669,0.11071542,0.3612886,0.19004244,0.79147714,0.20436855,0.6336974,1.1714804
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9118343,0.11587342,0.34803313,0.19735652,0.78314924,0.21347414,0.6488868,1.1754258
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,-0.91352993,0.12039099,0.3345175,0.20461445,0.7751533,0.22239591,0.66379404,1.1800445
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9147894,0.1233005,0.32232648,0.21064624,0.7713987,0.23249474,0.67741346,1.1842957
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9151232,0.12543081,0.3111859,0.21555072,0.7711014,0.24232171,0.6895009,1.1893104
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9150811,0.12719287,0.3009901,0.21948035,0.7726336,0.25185147,0.70004463,1.1949519
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9150385,0.12881728,0.2917725,0.22236699,0.774993,0.26100504,0.7090981,1.20115
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9151654,0.13040881,0.28358334,0.22435983,0.7778589,0.26985243,0.71664906,1.2074585
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9156892,0.13148762,0.2762851,0.22499259,0.78067607,0.27803078,0.72311974,1.2131375
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,-0.91657156,0.1320805,0.2697742,0.22436896,0.7832095,0.28540042,0.72882783,1.2181352
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.012895826,0.0038122442,0.0050708153,-0.07635027,0.7174893,0.060697593,0.6879233,0.046035573
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.02640922,0.005989125,0.007694515,-0.07340949,0.7203084,0.054738343,0.68598366,0.09065209
