position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.85463643,0.046043187,0.5486037,-0.019644791,0.9411833,0.13929851,0.29749376,1.0,-2.8421571,-0.18409705,-0.26505834,0.1056401,0.07779011,-0.044832338,-0.44709986,0.523058,0.3556747,0.63372767,0.78690463
-0.86560977,0.047038626,0.5638599,-0.016535835,0.9441688,0.13921064,0.28877816,1.0,-2.8421571,-0.18409705,-0.26505834,0.09965713,0.07715859,-0.042408053,-0.4475724,0.5257888,0.35551724,0.63436645,0.79277676
-0.8765831,0.048034064,0.57911605,-0.013426878,0.94715434,0.13912277,0.28006256,1.0,-2.8421571,-0.18409705,-0.26505834,0.09359616,0.07650111,-0.039932538,-0.4480024,0.52854687,0.35533288,0.63496095,0.7985776
-0.88755643,0.049029507,0.5943723,-0.010317921,0.9501398,0.13903488,0.27134693,1.0,-2.8421571,-0.18409705,-0.26505834,0.08740847,0.07589584,-0.037451636,-0.4484071,0.5314066,0.35515496,0.63565856,0.8043972
-0.89852977,0.050024945,0.60962844,-0.007208964,0.95312536,0.13894701,0.26263133,1.0,-2.8421571,-0.18409705,-0.26505834,0.08100057,0.07543757,-0.03501032,-0.44880885,0.53445745,0.35503203,0.63664716,0.8103597
-0.90911883,0.051356196,0.62463033,-0.0032702168,0.95596015,0.13877676,0.25454658,1.0,-2.8421571,-0.18409705,-0.26505834,0.074269846,0.07509104,-0.03260866,-0.44909927,0.53769046,0.3550103,0.6379277,0.8163593
-0.9150509,0.05241372,0.6344114,-0.00080461055,0.95725125,0.13966818,0.24977437,1.0,-2.8421571,-0.18409705,-0.26505834,0.0670508,0.0747614,-0.030191775,-0.44915947,0.54100317,0.35502955,0.63953763,0.8226137
-0.9209831,0.053471245,0.64419246,0.0016609958,0.95854235,0.1405596,0.24500215,1.0,-2.8421571,-0.18409705,-0.26505834,0.059202027,0.07441542,-0.027863745,-0.44908714,0.54435045,0.35498393,0.6414643,0.8292987
-0.9269152,0.054528765,0.6539735,0.004126602,0.95983344,0.14145102,0.24022993,1.0,-2.8421571,-0.18409705,-0.26505834,0.051026784,0.07388232,-0.025552083,-0.44886878,0.54800385,0.35493144,0.64352113,0.8364291
-0.9318491,0.055984598,0.6624824,0.0072176037,0.96076524,0.1428302,0.23646761,1.0,-2.8421571,-0.18409705,-0.26505834,0.042901725,0.073200785,-0.023252245,-0.44830889,0.55221754,0.3548905,0.6456569,0.8444153
-0.9327169,0.057234623,0.66529787,0.009607523,0.96041614,0.14468005,0.23655155,1.0,-2.8421571,-0.18409705,-0.26505834,0.034709718,0.07239916,-0.020803671,-0.44734693,0.55689996,0.35482055,0.6478657,0.8534272
-0.9335847,0.058484644,0.6681134,0.011997441,0.9600671,0.14652991,0.23663549,1.0,-2.8421571,-0.18409705,-0.26505834,0.02628773,0.07145785,-0.018072885,-0.44567347,0.5618556,0.3549086,0.64984393,0.8635537
-0.93445253,0.059734665,0.67092896,0.01438736,0.95971805,0.14837977,0.23671941,1.0,-2.8421571,-0.18409705,-0.26505834,0.017553106,0.07029482,-0.015212375,-0.4431388,0.5671355,0.35511288,0.6515637,0.87466955
-0.9353203,0.06098469,0.6737445,0.016777279,0.959369,0.15022962,0.23680335,1.0,-2.8421571,-0.18409705,-0.26505834,0.0086715445,0.06889006,-0.012360449,-0.43979847,0.5727586,0.355376,0.6530767,0.8867109
-0.93442506,0.06267835,0.67431325,0.02001741,0.95841813,0.15261485,0.238459,1.0,-2.8421571,-0.18409705,-0.26505834,-0.00042185932,0.067424335,-0.0094637675,-0.4356943,0.57900107,0.3556307,0.65428615,0.89986134
-0.93155885,0.06419103,0.67150736,0.022664564,0.9570484,0.15501699,0.24175373,1.0,-2.8421571,-0.18409705,-0.26505834,-0.010174166,0.06582646,-0.006421591,-0.43094152,0.58597016,0.3558377,0.6550396,0.9144591
-0.9285183,0.06567616,0.6683527,0.025277903,0.95566714,0.15728933,0.24517387,1.0,-2.8421571,-0.18409705,-0.26505834,-0.021301638,0.06347361,-0.0029932437,-0.42550138,0.5934082,0.3560257,0.65552545,0.931149
-0.9254778,0.067161284,0.665198,0.027891245,0.9542858,0.15956165,0.24859403,1.0,-2.8421571,-0.18409705,-0.26505834,-0.034103915,0.06021178,0.00041407067,-0.4193396,0.6015151,0.3559551,0.655479,0.9505372
-0.92243725,0.068646416,0.66204333,0.030504584,0.9529045,0.16183399,0.25201416,1.0,-2.8421571,-0.18409705,-0.26505834,-0.048837513,0.056062143,0.0040045055,-0.41220412,0.61064583,0.35549748,0.6548821,0.9729938
-0.9169934,0.07051115,0.6559497,0.03371228,0.9507566,0.16518219,0.2569708,1.0,-2.8421571,-0.18409705,-0.26505834,-0.06508339,0.051461294,0.008253184,-0.40367335,0.6205258,0.35453603,0.65387064,0.99724025
-0.9111646,0.072161436,0.6488757,0.03671818,0.94875103,0.16743705,0.26202044,1.0,-2.8421571,-0.18409705,-0.26505834,-0.08384326,0.046549678,0.013965857,-0.39340115,0.6310868,0.3527024,0.65203875,1.0234952
-0.9053358,0.073811725,0.6418018,0.039724074,0.94674546,0.16969189,0.26707006,1.0,-2.8421571,-0.18409705,-0.26505834,-0.10643469,0.041831214,0.021597456,-0.3813113,0.6426944,0.34965765,0.64953333,1.0509475
-0.89950705,0.075462006,0.6347278,0.042729974,0.9447399,0.17194673,0.2721197,1.0,-2.8421571,-0.18409705,-0.26505834,-0.13181633,0.03791352,0.03080688,-0.36852598,0.6547156,0.34586403,0.6467557,1.075365
-0.88971776,0.07757068,0.6234678,0.047206834,0.9416246,0.17435288,0.2796389,1.0,-2.8421571,-0.18409705,-0.26505834,-0.15904826,0.035196934,0.041653346,-0.3558274,0.6672475,0.34234524,0.6437621,1.0936599
-0.8799285,0.07967935,0.61220783,0.05168369,0.93850935,0.17675902,0.28715807,1.0,-2.8421571,-0.18409705,-0.26505834,-0.18677694,0.033395898,0.053390693,-0.34284234,0.6799395,0.33931598,0.6397438,1.1055915
-0.8705236,0.081452206,0.6012022,0.05533076,0.9355448,0.17924751,0.2940464,1.0,-2.8421571,-0.18409705,-0.26505834,-0.21480006,0.032366883,0.065778166,-0.3295759,0.6928281,0.33672157,0.6344679,1.1125073
-0.86111856,0.08322506,0.5901965,0.058977827,0.93258023,0.18173602,0.30093473,1.0,-2.8421571,-0.18409705,-0.26505834,-0.24319838,0.03195514,0.07884827,-0.3162775,0.70566446,0.33473077,0.6278046,1.1154236
-0.8517136,0.084997915,0.5791908,0.062624894,0.9296157,0.18422453,0.30782306,1.0,-2.8421571,-0.18409705,-0.26505834,-0.27190635,0.032078747,0.092545524,-0.30312136,0.7176468,0.3328666,0.61925817,1.114971
0.0,0.0,0.0,-0.3937944,0.5705199,0.3115624,0.64861345,0.0,-2.8669062,-0.050143164,-0.2843552,0.0,0.0,0.0,-0.3937944,0.5705199,0.3115624,0.64861345,0.0
-0.0021856069,-0.0002724588,0.00027799158,-0.38957706,0.57271576,0.30885267,0.65036124,0.0,-2.8669062,-0.050143164,-0.2843552,0.0052008443,-0.0027039307,-0.0024334518,-0.39084184,0.5751236,0.31359854,0.6471615,0.045151215
-0.004264912,-0.00052646396,0.0005534038,-0.38526255,0.574962,0.30610096,0.6521511,0.0,-2.8669062,-0.050143164,-0.2843552,0.012729142,-0.0032801027,-0.004336442,-0.3899588,0.577957,0.3158755,0.6449267,0.08822229
-0.006344217,-0.00078046916,0.000828816,-0.38094804,0.5772082,0.30334923,0.6539409,0.0,-2.8669062,-0.050143164,-0.2843552,0.022023033,-0.0021168399,-0.006094764,-0.3908355,0.5788422,0.31890592,0.64256996,0.12906234
-0.008423522,-0.0010344743,0.0011042282,-0.37663352,0.5794544,0.30059752,0.6557308,0.0,-2.8669062,-0.050143164,-0.2843552,0.032974962,0.00037786982,-0.007834065,-0.3930194,0.5776487,0.32271966,0.6400236,0.16739473
-0.0122340415,-0.0013737917,0.001719956,-0.37127322,0.5826583,0.29716146,0.65742946,0.0,-2.8669062,-0.050143164,-0.2843552,0.04496127,0.0035754894,-0.010000291,-0.3963372,0.5743931,0.32757667,0.6375634,0.20392993
-0.01604456,-0.001713109,0.002335684,-0.3659129,0.5858621,0.2937254,0.65912807,0.0,-2.8669062,-0.050143164,-0.2843552,0.058292776,0.0072161458,-0.01228572,-0.40056747,0.5695247,0.33404532,0.6350537,0.2389151
-0.01968703,-0.001995063,0.0029305234,-0.36090553,0.5888654,0.2906025,0.66060966,0.0,-2.8669062,-0.050143164,-0.2843552,0.072814465,0.01112891,-0.01444498,-0.40565512,0.5628876,0.34168437,0.6324978,0.27266246
-0.0233295,-0.0022770166,0.0035253628,-0.35589814,0.59186876,0.28747964,0.66209126,0.0,-2.8669062,-0.050143164,-0.2843552,0.08862759,0.014893442,-0.016619924,-0.41171807,0.5541766,0.35030356,0.62989813,0.30492583
-0.029737066,-0.0027758717,0.0046962365,-0.34951022,0.5963496,0.2834183,0.6631419,0.0,-2.8669062,-0.050143164,-0.2843552,0.1056159,0.018330911,-0.019383516,-0.41852075,0.54394644,0.35939947,0.6268149,0.33526158
-0.036144637,-0.003274727,0.00586711,-0.34312227,0.60083044,0.27935696,0.6641926,0.0,-2.8669062,-0.050143164,-0.2843552,0.122909844,0.021892611,-0.022482004,-0.42489067,0.5332213,0.36786118,0.62321526,0.36412773
-0.04216028,-0.0036602975,0.0070091696,-0.33794084,0.60473514,0.2760917,0.66460544,0.0,-2.8669062,-0.050143164,-0.2843552,0.13971405,0.02570811,-0.025786217,-0.430173,0.522566,0.37519857,0.6196598,0.3926022
-0.048175927,-0.004045868,0.008151229,-0.33275938,0.6086399,0.27282646,0.6650183,0.0,-2.8669062,-0.050143164,-0.2843552,0.15620583,0.029782865,-0.029426496,-0.43402958,0.51221675,0.38160658,0.61635405,0.42035598
-0.059002,-0.0046019615,0.010516113,-0.32569614,0.6148255,0.26850376,0.6642212,0.0,-2.8669062,-0.050143164,-0.2843552,0.17207727,0.03418531,-0.03388532,-0.43647584,0.5028804,0.3863459,0.6137845,0.4465034
-0.06982807,-0.0051580546,0.012880998,-0.31863287,0.6210111,0.26418108,0.66342413,0.0,-2.8669062,-0.050143164,-0.2843552,0.18678352,0.038209047,-0.038757462,-0.43795675,0.4950494,0.3884913,0.6126247,0.47017294
-0.080654144,-0.0057141483,0.015245882,-0.31156963,0.62719667,0.25985837,0.66262704,0.0,-2.8669062,-0.050143164,-0.2843552,0.19975692,0.041543964,-0.043147054,-0.43856707,0.48924336,0.38831148,0.6130299,0.49078432
-0.09094464,-0.0061962428,0.0175652,-0.306589,0.6324056,0.25680014,0.6609575,0.0,-2.8669062,-0.050143164,-0.2843552,0.21130326,0.044358235,-0.04707342,-0.4383032,0.48496208,0.38640195,0.61450684,0.50861466
-0.10123514,-0.0066783368,0.019884517,-0.30160838,0.63761455,0.25374192,0.6592879,0.0,-2.8669062,-0.050143164,-0.2843552,0.2216638,0.046753746,-0.050643157,-0.4372533,0.48190144,0.38330373,0.6167187,0.52407277
-0.11778839,-0.007172561,0.024359781,-0.29417118,0.6455235,0.24965492,0.6557034,0.0,-2.8669062,-0.050143164,-0.2843552,0.23081157,0.048726365,-0.053961206,-0.43540722,0.4799337,0.379531,0.6193599,0.5374642
-0.13434163,-0.0076667843,0.028835047,-0.28673398,0.6534324,0.24556792,0.65211886,0.0,-2.8669062,-0.050143164,-0.2843552,0.23904751,0.05040436,-0.057128664,-0.43287775,0.47884184,0.37529972,0.6222905,0.5491984
-0.14991112,-0.00815165,0.03313017,-0.27996925,0.6608485,0.24185891,0.64847183,0.0,-2.8669062,-0.050143164,-0.2843552,0.2465522,0.051882204,-0.060165662,-0.42982757,0.47844777,0.3708184,0.6253498,0.55963606
-0.16548061,-0.0086365165,0.037425287,-0.27320448,0.66826457,0.2381499,0.64482486,0.0,-2.8669062,-0.050143164,-0.2843552,0.2534196,0.053220253,-0.06306864,-0.42639157,0.47857925,0.36624297,0.6284461,0.5690588
-0.18579058,-0.009056401,0.043884188,-0.26490036,0.6775584,0.23385856,0.6393756,0.0,-2.8669062,-0.050143164,-0.2843552,0.25949052,0.05440749,-0.06581042,-0.42271107,0.4790956,0.3617678,0.63162994,0.5776173
-0.20610057,-0.009476286,0.050343085,-0.25659624,0.68685234,0.2295672,0.6339264,0.0,-2.8669062,-0.050143164,-0.2843552,0.26431048,0.05537202,-0.06865061,-0.41927135,0.47976753,0.35770193,0.63469106,0.58541656
-0.22641054,-0.009896171,0.056801982,-0.24829209,0.69614625,0.22527584,0.62847716,0.0,-2.8669062,-0.050143164,-0.2843552,0.26810774,0.05619148,-0.07135184,-0.4161726,0.48046282,0.35418317,0.63755625,0.5926597
-0.2449893,-0.010230744,0.06292056,-0.24103375,0.70448256,0.22166882,0.6231191,0.0,-2.8669062,-0.050143164,-0.2843552,0.27107704,0.056940563,-0.07383095,-0.41341695,0.48115382,0.3511558,0.6402143,0.5994725
-0.26356807,-0.010565316,0.06903914,-0.2337754,0.7128188,0.2180618,0.6177611,0.0,-2.8669062,-0.050143164,-0.2843552,0.27335688,0.05765802,-0.07605526,-0.41099602,0.48182485,0.34855703,0.6426646,0.6059296
-0.28962317,-0.010718405,0.07967916,-0.22413151,0.7239621,0.2129752,0.6092278,0.0,-2.8669062,-0.050143164,-0.2843552,0.27505118,0.058362104,-0.078018375,-0.40889332,0.4824677,0.346326,0.64491314,0.61207557
-0.3156783,-0.010871494,0.09031918,-0.21448763,0.73510545,0.2078886,0.6006945,1.0,-2.8669062,-0.050143164,-0.2843552,0.27624172,0.05905949,-0.07972741,-0.4070874,0.48307896,0.34440807,0.64696914,0.61793727
-0.3389683,-0.010807681,0.100383155,-0.20622429,0.74477124,0.20374046,0.592592,1.0,-2.8669062,-0.050143164,-0.2843552,0.27699572,0.05975071,-0.08119631,-0.40555394,0.48365805,0.342756,0.64884394,0.6235317
-0.36225832,-0.010743869,0.11044714,-0.19796097,0.754437,0.1995923,0.5844896,1.0,-2.8669062,-0.050143164,-0.2843552,0.27737036,0.06043325,-0.08244201,-0.4042676,0.4842059,0.3413295,0.65054935,0.6288703
-0.39227128,-0.010318291,0.1261823,-0.18879001,0.76642793,0.19663002,0.5716946,1.0,-2.8669062,-0.050143164,-0.2843552,0.27741557,0.061103325,-0.0834827,-0.40320313,0.48472437,0.34009466,0.6520974,0.63396186
-0.42228425,-0.009892714,0.14191748,-0.17961906,0.77841884,0.19366772,0.55889964,1.0,-2.8669062,-0.050143164,-0.2843552,0.2771754,0.061756995,-0.08433665,-0.4023363,0.48521563,0.33902302,0.6534998,0.6388138
-0.4474868,-0.009296614,0.15642983,-0.17232992,0.78812885,0.1917629,0.5473146,1.0,-2.8669062,-0.050143164,-0.2843552,0.2766878,0.062391616,-0.08502268,-0.40164483,0.4856831,0.33808878,0.65476763,0.6434334
-0.47268933,-0.008700514,0.17094217,-0.16504078,0.79783887,0.18985805,0.5357296,1.0,-2.8669062,-0.050143164,-0.2843552,0.2759643,0.06301895,-0.08557379,-0.40111673,0.4861499,0.33724004,0.655909,0.6478313
-0.49789187,-0.008104414,0.18545452,-0.15775162,0.8075489,0.18795322,0.52414453,1.0,-2.8669062,-0.050143164,-0.2843552,0.27504098,0.063632175,-0.08599222,-0.40072662,0.48661247,0.33647534,0.6569322,0.6520159
-0.5277156,-0.007295072,0.20507312,-0.14825717,0.81896544,0.18365234,0.5099561,1.0,-2.8669062,-0.050143164,-0.2843552,0.27395004,0.064225815,-0.08628611,-0.40045387,0.48706788,0.33578995,0.6578457,0.65599513
-0.55753934,-0.0064857304,0.2246917,-0.13876271,0.830382,0.17935146,0.49576774,1.0,-2.8669062,-0.050143164,-0.2843552,0.27273014,0.06479598,-0.08644355,-0.40027484,0.48752874,0.33518183,0.65865266,0.65978503
-0.58110034,-0.005664259,0.24215436,-0.13172485,0.8390985,0.17607936,0.4834943,1.0,-2.8669062,-0.050143164,-0.2843552,0.2714339,0.06532236,-0.08643502,-0.4001475,0.4880146,0.33466473,0.6593632,0.6633916
-0.60466135,-0.004842788,0.259617,-0.12468697,0.84781504,0.17280726,0.47122088,1.0,-2.8669062,-0.050143164,-0.2843552,0.27008587,0.0657835,-0.086285844,-0.4000436,0.48852113,0.33424628,0.6599916,0.6668129
-0.6313775,-0.004374248,0.28136337,-0.11744311,0.8574729,0.16972877,0.45619443,1.0,-2.8669062,-0.050143164,-0.2843552,0.2686679,0.06617392,-0.08606125,-0.399953,0.4890442,0.333938,0.660534,0.6700735
-0.65809375,-0.0039057075,0.30310977,-0.11019925,0.86713076,0.16665028,0.44116795,1.0,-2.8669062,-0.050143164,-0.2843552,0.2671975,0.06651045,-0.085780196,-0.39988652,0.48957235,0.33371538,0.66099644,0.6731981
-0.68006945,-0.0035021484,0.32269236,-0.10449477,0.8749108,0.16415413,0.4279437,1.0,-2.8669062,-0.050143164,-0.2843552,0.26568842,0.06680493,-0.08545477,-0.399849,0.4900988,0.33355972,0.661386,0.6762044
-0.70204514,-0.0030985891,0.34227496,-0.0987903,0.8826908,0.16165796,0.41471943,1.0,-2.8669062,-0.050143164,-0.2843552,0.26415148,0.06706582,-0.0850933,-0.39984173,0.4906195,0.33345637,0.6617103,0.6791049
-0.72447133,-0.0028010786,0.3625109,-0.09310897,0.89058304,0.15918805,0.40111718,1.0,-2.8669062,-0.050143164,-0.2843552,0.26259562,0.06729908,-0.08470169,-0.39986375,0.49113223,0.33339417,0.66197664,0.6819091
-0.74813247,-0.002913326,0.38464653,-0.087732,0.89863205,0.15753621,0.3864833,1.0,-2.8669062,-0.050143164,-0.2843552,0.2610279,0.06750912,-0.084284805,-0.39991292,0.49163574,0.3333642,0.6621917,0.6846237
-0.7717936,-0.0030255734,0.40678218,-0.08235504,0.9066811,0.15588437,0.37184945,1.0,-2.8669062,-0.050143164,-0.2843552,0.2594451,0.06770239,-0.08384821,-0.39998284,0.49214837,0.3333642,0.6623781,0.687274
-0.7879784,-0.0033193051,0.4243964,-0.079363614,0.9119231,0.1557121,0.36039087,1.0,-2.8669062,-0.050143164,-0.2843552,0.25783747,0.067877166,-0.08340433,-0.4000765,0.49268427,0.33340362,0.6625504,0.68987024
-0.8041632,-0.0036130368,0.4420106,-0.0763722,0.91716516,0.15553984,0.3489323,1.0,-2.8669062,-0.050143164,-0.2843552,0.25619867,0.068026535,-0.082964875,-0.4002055,0.49324098,0.3334956,0.6627067,0.6924021
-0.82081646,-0.0045160293,0.46054235,-0.073908046,0.9222422,0.15600288,0.33753687,1.0,-2.8669062,-0.050143164,-0.2843552,0.25453612,0.068159424,-0.08252156,-0.40036875,0.4938081,0.33363166,0.66284496,0.6948794
-0.83746964,-0.005419022,0.47907406,-0.07144389,0.9273193,0.1564659,0.32614142,1.0,-2.8669062,-0.050143164,-0.2843552,0.25285494,0.06828105,-0.082070164,-0.40056407,0.4943786,0.33380404,0.6629645,0.6973077
-0.84739995,-0.006683779,0.4919346,-0.06988737,0.93007123,0.15574309,0.31943855,1.0,-2.8669062,-0.050143164,-0.2843552,0.2511591,0.06839452,-0.08160869,-0.40078878,0.49494803,0.33400598,0.6630658,0.69969004
-0.8573302,-0.0079485355,0.50479513,-0.06833085,0.9328232,0.15502028,0.31273565,1.0,-2.8669062,-0.050143164,-0.2843552,0.24945185,0.06850149,-0.08113652,-0.40103984,0.49551347,0.33423185,0.6631496,0.70202804
-0.8664824,-0.00989452,0.51690906,-0.06802808,0.9349401,0.15608649,0.30659187,1.0,-2.8669062,-0.050143164,-0.2843552,0.24773619,0.068603,-0.080653936,-0.40131408,0.49607295,0.33447692,0.6632171,0.7043226
-0.87563455,-0.011840505,0.52902305,-0.067725316,0.937057,0.15715268,0.30044806,1.0,-2.8669062,-0.050143164,-0.2843552,0.24601495,0.068699576,-0.08016176,-0.4016086,0.4966251,0.33473727,0.6632697,0.7065743
-0.8847867,-0.013786489,0.541137,-0.067422554,0.93917394,0.15821889,0.29430428,1.0,-2.8669062,-0.050143164,-0.2843552,0.24429078,0.06879157,-0.07966104,-0.40192056,0.4971691,0.33500972,0.66330844,0.70878357
-0.8893177,-0.015945714,0.5481447,-0.0693251,0.9395843,0.16168115,0.29076385,1.0,-2.8669062,-0.050143164,-0.2843552,0.24256638,0.068879165,-0.079152994,-0.4022473,0.49770445,0.33529165,0.6633348,0.71095073
-0.8938487,-0.01810494,0.5551524,-0.07122764,0.9399947,0.16514339,0.28722343,1.0,-2.8669062,-0.050143164,-0.2843552,0.24084422,0.06896251,-0.07863894,-0.40258646,0.4982308,0.33558092,0.6633498,0.71307623
-0.8967286,-0.020354133,0.5603089,-0.073126,0.939937,0.16804004,0.28551048,1.0,-2.8669062,-0.050143164,-0.2843552,0.23912594,0.06904393,-0.078120604,-0.40293396,0.49874917,0.33587328,0.66335416,0.7151631
-0.89960843,-0.022603327,0.5654654,-0.07502436,0.9398793,0.17093667,0.28379756,1.0,-2.8669062,-0.050143164,-0.2843552,0.23740962,0.06913636,-0.07760201,-0.40327585,0.49926853,0.33615232,0.6633458,0.7172282
-0.8993331,-0.02449959,0.5663382,-0.0771287,0.93888026,0.17363971,0.28483766,1.0,-2.8669062,-0.050143164,-0.2843552,0.23569609,0.06923647,-0.07708254,-0.40361112,0.4997892,0.3364219,0.66332597,0.719272
-0.89905775,-0.026395852,0.5672109,-0.07923305,0.93788123,0.17634274,0.28587776,1.0,-2.8669062,-0.050143164,-0.2843552,0.23398611,0.06934186,-0.07656232,-0.4039396,0.50031114,0.33668467,0.66329575,0.72129583
-0.898004,-0.028197337,0.5672137,-0.08111783,0.9367212,0.17854726,0.28772637,1.0,-2.8669062,-0.050143164,-0.2843552,0.2322833,0.06944444,-0.07603839,-0.4042631,0.5008291,0.33694038,0.66324943,0.72330105
-0.89551204,-0.029763287,0.5656717,-0.08324668,0.93494993,0.18168771,0.2906033,1.0,-2.8669062,-0.050143164,-0.2843552,0.2305937,0.06953219,-0.075506255,-0.4045842,0.5013356,0.3371861,0.6631776,0.72528875
-0.8925697,-0.03122319,0.5634763,-0.085352376,0.93306655,0.1848019,0.29385826,1.0,-2.8669062,-0.050143164,-0.2843552,0.22891808,0.06960677,-0.07496843,-0.40490168,0.50183433,0.33742237,0.66308594,0.7272588
-0.8883923,-0.032273334,0.5593813,-0.08715371,0.93102634,0.18709803,0.29814482,1.0,-2.8669062,-0.050143164,-0.2843552,0.22725691,0.06966983,-0.074427016,-0.40521485,0.5023279,0.33764973,0.6629788,0.72921145
-0.88421494,-0.033323478,0.5552862,-0.088955045,0.9289861,0.18939415,0.30243134,1.0,-2.8669062,-0.050143164,-0.2843552,0.22561058,0.06972287,-0.07388349,-0.40552318,0.5028179,0.33786884,0.6628596,0.7311472
-0.8770633,-0.03406713,0.54825807,-0.091655396,0.925649,0.19376165,0.308339,1.0,-2.8669062,-0.050143164,-0.2843552,0.22397925,0.069767274,-0.07333922,-0.4058266,0.5033053,0.33808026,0.6627309,0.7330669
-0.86991155,-0.03481078,0.5412299,-0.09435574,0.92231184,0.19812913,0.31424662,1.0,-2.8669062,-0.050143164,-0.2843552,0.22236359,0.06979851,-0.07280019,-0.4061271,0.50378853,0.33829096,0.6625961,0.73498213
-0.8622914,-0.03494517,0.53328425,-0.09652882,0.9191397,0.20186134,0.32009113,1.0,-2.8669062,-0.050143164,-0.2843552,0.22076419,0.069811545,-0.07227261,-0.40642813,0.50426555,0.33850822,0.6624591,0.73690873
-0.8546713,-0.03507956,0.5253386,-0.0987019,0.9159675,0.20559353,0.3259356,1.0,-2.8669062,-0.050143164,-0.2843552,0.21918046,0.069810785,-0.07175355,-0.40673018,0.5047377,0.33872917,0.6623215,0.7388475
-0.84705114,-0.035213955,0.51739293,-0.10087498,0.91279536,0.20932572,0.33178008,1.0,-2.8669062,-0.050143164,-0.2843552,0.21761116,0.06979937,-0.07124098,-0.4070332,0.50520617,0.33895168,0.66218483,0.74079823
-0.8350934,-0.03503427,0.5057086,-0.10329286,0.9080178,0.21342699,0.34066465,1.0,-2.8669062,-0.050143164,-0.2843552,0.21605477,0.06977957,-0.070733435,-0.40733707,0.50567216,0.33917394,0.66204995,0.7427602
0.0,0.0,0.0,0.3017881,0.63163155,-0.32627124,0.6343692,0.0,-2.164428,0.2334724,-0.3149367,0.0,0.0,0.0,0.3017881,0.63163155,-0.32627124,0.6343692,0.0
