position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.031303383,0.005316901,0.00791682,0.0958469,0.6931203,-0.10461913,0.70490617,0.0,-2.4795392,0.21051502,-0.29858842,0.02591252,0.006283071,-0.00098,0.08217941,0.6813942,-0.11987752,0.71916777,-0.052589096
-0.039333213,0.0066248355,0.009969704,0.09200981,0.6956835,-0.099138215,0.7035897,0.0,-2.4795392,0.21051502,-0.29858842,0.038098063,0.0019727014,-0.004661183,0.07586886,0.6782926,-0.12200517,0.7192304,-0.070751876
-0.05141417,0.008302122,0.013296025,0.08688401,0.6996232,-0.09162424,0.7008953,0.0,-2.4795392,0.21051502,-0.29858842,0.053451892,-0.004034821,-0.009407799,0.07005042,0.67326814,-0.12754922,0.7186296,-0.09289175
-0.06349513,0.009979409,0.016622346,0.08175819,0.70356303,-0.08411026,0.698201,0.0,-2.4795392,0.21051502,-0.29858842,0.07231,-0.011409957,-0.015230547,0.06523055,0.6656127,-0.13705713,0.7167159,-0.11979291
-0.07486028,0.011499149,0.019770559,0.07721988,0.70729387,-0.07727916,0.6954652,0.0,-2.4795392,0.21051502,-0.29858842,0.09487313,-0.020296995,-0.0221803,0.06236473,0.6548092,-0.15046592,0.712819,-0.15176864
-0.086225435,0.013018888,0.022918774,0.07268156,0.71102464,-0.070448056,0.6927294,0.0,-2.4795392,0.21051502,-0.29858842,0.12145527,-0.030537706,-0.030341964,0.062491406,0.64114773,-0.1682152,0.7064463,-0.1880111
-0.097590595,0.014538628,0.026066989,0.06814324,0.7147555,-0.063616954,0.6899936,0.0,-2.4795392,0.21051502,-0.29858842,0.15118097,-0.04211052,-0.040808003,0.066029236,0.6234413,-0.19039239,0.69655836,-0.22590646
-0.113670304,0.016423177,0.031120539,0.06318102,0.7198834,-0.055668533,0.6855802,0.0,-2.4795392,0.21051502,-0.29858842,0.18116897,-0.05363274,-0.05639274,0.07156566,0.60037136,-0.21608044,0.6856647,-0.26286653
-0.12975001,0.018307727,0.03617409,0.058218803,0.72501135,-0.047720112,0.6811668,0.0,-2.4795392,0.21051502,-0.29858842,0.2097277,-0.06452517,-0.074348636,0.077792645,0.57375956,-0.24242339,0.67427397,-0.29670194
-0.14461385,0.019876176,0.040877976,0.05388596,0.72976863,-0.041006472,0.6767933,0.0,-2.4795392,0.21051502,-0.29858842,0.23672779,-0.074968934,-0.09008584,0.08247316,0.5440933,-0.26408055,0.66567093,-0.32603353
-0.1594777,0.021444624,0.045581862,0.04955311,0.734526,-0.03429283,0.6724197,0.0,-2.4795392,0.21051502,-0.29858842,0.26361215,-0.08417456,-0.10481582,0.084460944,0.5153963,-0.28062662,0.65825045,-0.35132965
-0.17949463,0.02335385,0.05290833,0.045514394,0.7409648,-0.027032346,0.6657778,0.0,-2.4795392,0.21051502,-0.29858842,0.291563,-0.08980864,-0.119012065,0.08291617,0.49056613,-0.2911089,0.6520245,-0.37056738
-0.19951159,0.025263077,0.060234804,0.041475672,0.74740356,-0.019771863,0.6591359,0.0,-2.4795392,0.21051502,-0.29858842,0.3180867,-0.09348497,-0.13322036,0.07860294,0.46910495,-0.298301,0.6492911,-0.38729954
-0.2171235,0.026791072,0.06699654,0.038743936,0.7530472,-0.01426104,0.65286916,0.0,-2.4795392,0.21051502,-0.29858842,0.3424499,-0.09552756,-0.14715646,0.072837844,0.4509609,-0.30162975,0.6503556,-0.40288457
-0.23473541,0.028319066,0.07375827,0.036012195,0.7586909,-0.008750217,0.6466025,0.0,-2.4795392,0.21051502,-0.29858842,0.36370862,-0.09556599,-0.15748833,0.0671932,0.43478608,-0.3025721,0.65428376,-0.41851622
-0.25554618,0.0300914,0.08247673,0.033382487,0.7653477,-0.00282157,0.6388192,0.0,-2.4795392,0.21051502,-0.29858842,0.3824859,-0.094856516,-0.1654406,0.061500154,0.4209563,-0.3015741,0.65928364,-0.43408883
-0.2784744,0.032016248,0.09267087,0.030754348,0.77267504,0.0034909637,0.62995285,0.0,-2.4795392,0.21051502,-0.29858842,0.39955464,-0.094179854,-0.1723647,0.05539858,0.40967807,-0.29954028,0.6641251,-0.44921473
-0.29972526,0.03371639,0.10244998,0.028958168,0.77946794,0.008754686,0.62144226,0.0,-2.4795392,0.21051502,-0.29858842,0.4152957,-0.09387307,-0.17834653,0.048903555,0.39994225,-0.29680872,0.66834563,-0.4638238
-0.31896034,0.035188187,0.11168375,0.027643278,0.78560686,0.013253622,0.61351866,0.0,-2.4795392,0.21051502,-0.29858842,0.4295111,-0.09422538,-0.1839207,0.041722305,0.39158052,-0.29378065,0.671904,-0.47773558
-0.33819544,0.03665998,0.120917514,0.026328389,0.7917457,0.017752558,0.6055951,1.0,-2.4795392,0.21051502,-0.29858842,0.44229385,-0.09491563,-0.18883584,0.03412504,0.38409674,-0.29057676,0.67498064,-0.49088228
-0.36346713,0.038587682,0.13526115,0.025337648,0.7998331,0.023054287,0.5941116,1.0,-2.4795392,0.21051502,-0.29858842,0.45379183,-0.09576124,-0.19310664,0.026398439,0.37732697,-0.2872431,0.6775969,-0.5032125
-0.38873884,0.040515386,0.14960478,0.024346907,0.8079205,0.028356016,0.58262813,1.0,-2.4795392,0.21051502,-0.29858842,0.46413183,-0.09667763,-0.19683088,0.01874401,0.37119955,-0.2838511,0.6797805,-0.5147046
-0.40995938,0.042073738,0.16267498,0.024644883,0.81463116,0.03162468,0.5725225,1.0,-2.4795392,0.21051502,-0.29858842,0.47395226,-0.09778136,-0.19979076,0.010834198,0.36616573,-0.28050235,0.68189937,-0.5248795
-0.43117994,0.04363209,0.17574517,0.02494286,0.8213419,0.034893345,0.56241685,1.0,-2.4795392,0.21051502,-0.29858842,0.48324475,-0.09910928,-0.20210819,0.0027690195,0.36206788,-0.27713475,0.68406725,-0.5339359
-0.4566272,0.045570195,0.19342545,0.025420679,0.8294339,0.038811214,0.54925394,1.0,-2.4795392,0.21051502,-0.29858842,0.49181214,-0.100572675,-0.20401679,-0.005183179,0.35855782,-0.27372983,0.68615127,-0.54226017
-0.48279157,0.047602884,0.21202917,0.02614257,0.8377777,0.042776972,0.53546107,1.0,-2.4795392,0.21051502,-0.29858842,0.49947277,-0.10184775,-0.20555957,-0.012913626,0.35573408,-0.27015844,0.6881996,-0.5497136
-0.50895596,0.049635578,0.2306329,0.02686446,0.8461215,0.04674273,0.52166814,1.0,-2.4795392,0.21051502,-0.29858842,0.50636053,-0.10302782,-0.20684357,-0.020319868,0.35341296,-0.26657623,0.69010437,-0.5565619
-0.5304058,0.051303457,0.24733129,0.02801025,0.8530682,0.049591172,0.50955284,1.0,-2.4795392,0.21051502,-0.29858842,0.5125893,-0.10415855,-0.20792623,-0.027361955,0.35144597,-0.26309726,0.69182384,-0.56291986
-0.5518557,0.05297134,0.26402968,0.029156039,0.8600148,0.05243961,0.4974375,1.0,-2.4795392,0.21051502,-0.29858842,0.5181634,-0.10531309,-0.20891257,-0.03396782,0.34973916,-0.25982982,0.69339514,-0.56885856
-0.57617646,0.05490012,0.28478038,0.03064282,0.8678451,0.05606872,0.48278365,1.0,-2.4795392,0.21051502,-0.29858842,0.522859,-0.10669853,-0.2100467,-0.03993118,0.3481346,-0.2569184,0.69492877,-0.5744527
-0.6004973,0.056828905,0.30553108,0.032129604,0.8756754,0.059697825,0.46812978,1.0,-2.4795392,0.21051502,-0.29858842,0.5268101,-0.10814549,-0.21114756,-0.045305666,0.34649134,-0.25426158,0.6962963,-0.579513
-0.619665,0.05841691,0.3236592,0.03332226,0.8818242,0.06278009,0.45574436,1.0,-2.4795392,0.21051502,-0.29858842,0.53023034,-0.10950814,-0.21210481,-0.050168227,0.34495613,-0.2518718,0.6974411,-0.5840044
-0.6388327,0.060004912,0.3417873,0.034514915,0.887973,0.06586236,0.44335893,1.0,-2.4795392,0.21051502,-0.29858842,0.5331927,-0.11075468,-0.21292542,-0.05454224,0.34356228,-0.24972674,0.6983843,-0.58796936
-0.6592633,0.06157847,0.3619038,0.035679817,0.8943211,0.069940925,0.43007347,1.0,-2.4795392,0.21051502,-0.29858842,0.5357524,-0.111878395,-0.2136264,-0.058453586,0.34231508,-0.24780758,0.69915825,-0.59145945
-0.6798812,0.063136294,0.38232058,0.036722437,0.90063643,0.074403584,0.41675997,1.0,-2.4795392,0.21051502,-0.29858842,0.537903,-0.11290066,-0.21422707,-0.06188223,0.34116203,-0.24613132,0.699858,-0.59454536
-0.6973003,0.06444977,0.40078065,0.037663024,0.9059386,0.07844841,0.40496305,1.0,-2.4795392,0.21051502,-0.29858842,0.53965944,-0.11383529,-0.2147411,-0.0648209,0.3400823,-0.24471085,0.70053697,-0.5972679
-0.71260196,0.065610744,0.41776502,0.038602043,0.9105703,0.082109354,0.3942493,1.0,-2.4795392,0.21051502,-0.29858842,0.5411382,-0.114659786,-0.2151732,-0.067357555,0.3391462,-0.24349496,0.701118,-0.5996175
-0.72790366,0.06677171,0.43474942,0.039541062,0.915202,0.085770294,0.3835355,1.0,-2.4795392,0.21051502,-0.29858842,0.5423644,-0.115180686,-0.2156701,-0.069424525,0.33820084,-0.2424854,0.701643,-0.6016723
-0.7435611,0.06783144,0.4523171,0.04039117,0.919757,0.08948698,0.3730423,1.0,-2.4795392,0.21051502,-0.29858842,0.5434561,-0.11543882,-0.2162167,-0.071076035,0.33728164,-0.24165253,0.70215225,-0.60349196
-0.7592186,0.06889118,0.46988472,0.041241277,0.924312,0.093203664,0.36254904,1.0,-2.4795392,0.21051502,-0.29858842,0.5444943,-0.11557004,-0.21675591,-0.07242675,0.3364583,-0.24095623,0.70266265,-0.6051146
-0.7688394,0.06949501,0.4823425,0.04176724,0.9269185,0.096117556,0.35561574,1.0,-2.4795392,0.21051502,-0.29858842,0.54549533,-0.11564587,-0.21727197,-0.07356012,0.33573276,-0.240368,0.7031773,-0.60657156
-0.7784603,0.07009883,0.49480027,0.0422932,0.929525,0.09903145,0.3486824,1.0,-2.4795392,0.21051502,-0.29858842,0.546458,-0.1156995,-0.217759,-0.07453433,0.33508933,-0.23986468,0.7036906,-0.60788774
-0.78808117,0.07070266,0.50725806,0.042819157,0.93213147,0.10194534,0.3417491,1.0,-2.4795392,0.21051502,-0.29858842,0.5473776,-0.11574526,-0.21821539,-0.07538885,0.33451214,-0.23942761,0.7041944,-0.60908306
-0.79736304,0.0713741,0.51927334,0.043182954,0.934505,0.10481152,0.3355299,1.0,-2.4795392,0.21051502,-0.29858842,0.5482498,-0.11578862,-0.21864145,-0.07615048,0.3339888,-0.23904271,0.7046814,-0.6101733
-0.80241823,0.07166579,0.5266785,0.043366913,0.9354971,0.1070285,0.33236793,1.0,-2.4795392,0.21051502,-0.29858842,0.54907215,-0.11583121,-0.21903823,-0.07683723,0.33351028,-0.23869939,0.7051464,-0.6111714
-0.80675626,0.0718629,0.5331602,0.043306794,0.9362375,0.10919758,0.32983598,1.0,-2.4795392,0.21051502,-0.29858842,0.5498437,-0.1158732,-0.21940733,-0.077461615,0.33307013,-0.2383898,0.7055862,-0.61208797
-0.8110943,0.072060004,0.5396419,0.04324668,0.9369779,0.11136667,0.32730407,1.0,-2.4795392,0.21051502,-0.29858842,0.5505652,-0.11591415,-0.21975036,-0.07803275,0.33266383,-0.23810871,0.70599926,-0.6129315
-0.814631,0.072508425,0.54509705,0.043338425,0.9374838,0.11334489,0.3254697,1.0,-2.4795392,0.21051502,-0.29858842,0.55123794,-0.11595379,-0.2200688,-0.07855722,0.3322881,-0.23785199,0.70638573,-0.61370915
-0.8181677,0.072956845,0.5505521,0.043430172,0.9379896,0.11532311,0.32363534,1.0,-2.4795392,0.21051502,-0.29858842,0.551864,-0.11599156,-0.22036435,-0.079040185,0.33194,-0.2376165,0.70674604,-0.6144271
-0.8188334,0.07314436,0.551955,0.043180928,0.9376119,0.116520666,0.3243395,1.0,-2.4795392,0.21051502,-0.29858842,0.552446,-0.116027296,-0.2206385,-0.079485804,0.33161756,-0.2373998,0.7070812,-0.6150904
-0.81949914,0.07333188,0.5533578,0.042931683,0.9372341,0.11771822,0.32504368,1.0,-2.4795392,0.21051502,-0.29858842,0.5529862,-0.11606093,-0.22089271,-0.07989739,0.33131874,-0.23720011,0.70739245,-0.6157039
-0.82016486,0.073519394,0.5547606,0.04268244,0.9368563,0.11891577,0.32574785,1.0,-2.4795392,0.21051502,-0.29858842,0.5534874,-0.11609243,-0.22112839,-0.080277875,0.33104166,-0.23701574,0.7076815,-0.6162714
-0.81963027,0.07409923,0.55472416,0.042740457,0.93617505,0.11965874,0.32735434,1.0,-2.4795392,0.21051502,-0.29858842,0.5539523,-0.1161218,-0.22134681,-0.080629945,0.33078498,-0.23684533,0.7079495,-0.6167965
-0.81783277,0.07469351,0.5526993,0.042826228,0.9352945,0.1194054,0.32986087,1.0,-2.4795392,0.21051502,-0.29858842,0.55438316,-0.11614925,-0.2215492,-0.080955625,0.33054712,-0.23668772,0.708198,-0.6172827
-0.8158479,0.075303525,0.5503742,0.04303428,0.9344467,0.11876798,0.3323954,1.0,-2.4795392,0.21051502,-0.29858842,0.5547825,-0.11617477,-0.22173674,-0.08125721,0.33032668,-0.23654187,0.70842826,-0.6177328
-0.813863,0.07591354,0.5480491,0.043242335,0.9335989,0.11813056,0.33492994,1.0,-2.4795392,0.21051502,-0.29858842,0.55515254,-0.116198406,-0.22191055,-0.08153644,0.33012253,-0.2364069,0.7086415,-0.61814964
-0.81009203,0.0770338,0.54376423,0.04391675,0.9322987,0.11667719,0.33872592,1.0,-2.4795392,0.21051502,-0.29858842,0.55549544,-0.11622034,-0.22207145,-0.08179492,0.32993332,-0.23628187,0.7088393,-0.61853564
-0.8063211,0.07815406,0.5394794,0.044591162,0.93099856,0.11522382,0.3425219,1.0,-2.4795392,0.21051502,-0.29858842,0.5558131,-0.11624071,-0.22222064,-0.082034424,0.32975805,-0.23616624,0.70902246,-0.6188931
-0.8021943,0.07937555,0.5346113,0.04535449,0.9297752,0.1137147,0.34609735,1.0,-2.4795392,0.21051502,-0.29858842,0.5561073,-0.11625962,-0.22235875,-0.08225614,0.32959569,-0.23605917,0.7091921,-0.61922425
-0.79806757,0.080597036,0.5297432,0.046117812,0.9285518,0.11220559,0.3496728,1.0,-2.4795392,0.21051502,-0.29858842,0.55637985,-0.116277084,-0.22248666,-0.08246143,0.32944527,-0.23595996,0.7093492,-0.61953086
-0.7939408,0.08181853,0.5248751,0.046881136,0.9273284,0.11069648,0.3532482,1.0,-2.4795392,0.21051502,-0.29858842,0.5566323,-0.116293326,-0.22260512,-0.08265163,0.32930595,-0.23586811,0.7094948,-0.6198149
-0.78683186,0.08371566,0.51714236,0.04844474,0.9252927,0.10796878,0.35874492,1.0,-2.4795392,0.21051502,-0.29858842,0.5568661,-0.11630835,-0.222715,-0.08282781,0.3291769,-0.23578303,0.7096296,-0.6200779
-0.7797229,0.0856128,0.5094096,0.05000835,0.9232569,0.105241075,0.36424166,1.0,-2.4795392,0.21051502,-0.29858842,0.5570827,-0.116322234,-0.22281663,-0.082990974,0.32905737,-0.23570423,0.7097545,-0.62032145
-0.772953,0.08744232,0.5021194,0.05173412,0.92145413,0.10256109,0.36902425,1.0,-2.4795392,0.21051502,-0.29858842,0.55728334,-0.11633514,-0.2229108,-0.08314213,0.32894668,-0.23563123,0.7098702,-0.6205472
-0.766183,0.089271836,0.4948292,0.053459886,0.9196514,0.0998811,0.37380686,1.0,-2.4795392,0.21051502,-0.29858842,0.5574693,-0.11634709,-0.22299801,-0.08328207,0.328844,-0.23556356,0.7099774,-0.62075627
-0.7561356,0.09164978,0.48482323,0.056359164,0.91692543,0.09526687,0.38042298,1.0,-2.4795392,0.21051502,-0.29858842,0.55764145,-0.11635819,-0.2230788,-0.08341175,0.32874906,-0.235501,0.7100766,-0.62094975
-0.7453317,0.09411977,0.47424203,0.059509862,0.91397554,0.09018157,0.38743132,1.0,-2.4795392,0.21051502,-0.29858842,0.5578008,-0.1163684,-0.2231536,-0.08353177,0.32866102,-0.23544307,0.7101685,-0.62112904
-0.7353291,0.09633845,0.46468744,0.062508695,0.91126025,0.085287124,0.39374208,1.0,-2.4795392,0.21051502,-0.29858842,0.5579485,-0.116377845,-0.22322293,-0.08364296,0.32857955,-0.23538934,0.71025366,-0.6212951
-0.72532654,0.09855713,0.45513284,0.06550752,0.9085449,0.08039269,0.40005285,1.0,-2.4795392,0.21051502,-0.29858842,0.55808526,-0.11638665,-0.22328721,-0.083746,0.3285041,-0.23533957,0.71033245,-0.621449
-0.7153239,0.100775816,0.44557822,0.06850635,0.9058296,0.07549825,0.4063636,1.0,-2.4795392,0.21051502,-0.29858842,0.55821186,-0.11639479,-0.22334667,-0.0838414,0.32843414,-0.23529352,0.7104056,-0.62159145
-0.7011167,0.10321482,0.43312797,0.07342963,0.9016377,0.06757488,0.41472268,1.0,-2.4795392,0.21051502,-0.29858842,0.5583293,-0.1164023,-0.22340168,-0.08392981,0.32836947,-0.23525083,0.71047324,-0.6217234
-0.68690944,0.10565384,0.42067772,0.07835291,0.8974457,0.059651516,0.42308176,1.0,-2.4795392,0.21051502,-0.29858842,0.558438,-0.11640932,-0.22345273,-0.08401163,0.32830954,-0.23521127,0.71053594,-0.6218456
-0.6739026,0.10770053,0.40966675,0.08296893,0.89355725,0.052182738,0.4305385,1.0,-2.4795392,0.21051502,-0.29858842,0.55853873,-0.11641583,-0.22350003,-0.08408746,0.32825392,-0.23517461,0.710594,-0.62195885
-0.66089565,0.109747216,0.39865574,0.08758494,0.8896688,0.04471396,0.43799525,1.0,-2.4795392,0.21051502,-0.29858842,0.558632,-0.11642183,-0.22354378,-0.084157735,0.3282025,-0.23514068,0.71064776,-0.62206376
-0.64324373,0.11172597,0.3849559,0.09454903,0.88391715,0.033999715,0.44718927,1.0,-2.4795392,0.21051502,-0.29858842,0.5587184,-0.11642736,-0.22358431,-0.084222734,0.32815483,-0.23510925,0.71069753,-0.6221609
0.0,0.0,0.0,0.12408297,0.67376065,-0.16358842,0.7097673,0.0,-2.572525,0.37275878,-0.2952678,0.0,0.0,0.0,0.12408297,0.67376065,-0.16358842,0.7097673,0.0
-0.0040397616,0.00018624663,0.0012205138,0.12335042,0.67524135,-0.16311927,0.70855755,0.0,-2.572525,0.37275878,-0.2952678,0.0027641174,0.007880654,0.0064361887,0.12095328,0.6798244,-0.15708238,0.7096897,-0.015197531
-0.008038223,0.0003598213,0.00240466,0.12280981,0.67668843,-0.16281871,0.7073077,0.0,-2.572525,0.37275878,-0.2952678,0.005123761,0.011903893,0.009173055,0.11853889,0.6839896,-0.152885,0.7080815,-0.027288243
-0.012036684,0.000533396,0.0035888061,0.122269206,0.6781355,-0.16251816,0.7060578,0.0,-2.572525,0.37275878,-0.2952678,0.007726249,0.013622459,0.010127624,0.11651991,0.6862535,-0.15110882,0.70620435,-0.037362304
-0.016573498,0.00073872803,0.004923123,0.12173811,0.67977697,-0.16223513,0.70460486,0.0,-2.572525,0.37275878,-0.2952678,0.010826822,0.013781253,0.010078629,0.11493775,0.68691736,-0.15127549,0.7043526,-0.046418846
-0.023733381,0.0011178374,0.007006608,0.121130764,0.68242884,-0.16198595,0.702092,0.0,-2.572525,0.37275878,-0.2952678,0.014614221,0.012793567,0.009362002,0.1138318,0.6863,-0.15304418,0.7024964,-0.055220477
-0.030852098,0.0014871061,0.0090699745,0.12044839,0.68507296,-0.16168965,0.69961,0.0,-2.572525,0.37275878,-0.2952678,0.019264828,0.010887314,0.008120974,0.11323063,0.6846139,-0.15627104,0.7005368,-0.064370684
-0.03786874,0.0018377125,0.011084832,0.11940508,0.68771636,-0.16116299,0.6972458,0.0,-2.572525,0.37275878,-0.2952678,0.024963703,0.008168329,0.006402393,0.113169864,0.6819568,-0.1609657,0.6983682,-0.0743887
-0.04488538,0.0021883189,0.01309969,0.11836178,0.6903598,-0.16063632,0.69488156,0.0,-2.572525,0.37275878,-0.2952678,0.0319208,0.0046552233,0.004196842,0.11370139,0.6783321,-0.16725367,0.6958848,-0.085762054
-0.056107234,0.0028716386,0.0165588,0.11692135,0.6945966,-0.15995315,0.6908049,0.0,-2.572525,0.37275878,-0.2952678,0.04032434,0.00029317662,0.0014218288,0.11487265,0.6735659,-0.1753024,0.6929119,-0.09893802
-0.067329094,0.0035549582,0.020017909,0.11548093,0.69883347,-0.15926997,0.6867282,0.0,-2.572525,0.37275878,-0.2952678,0.049665328,-0.005134683,-0.0026077135,0.116359815,0.66658646,-0.18447706,0.68885154,-0.113819115
-0.07814498,0.004208714,0.023317033,0.11413555,0.7029315,-0.15868339,0.6827425,0.0,-2.572525,0.37275878,-0.2952678,0.060488846,-0.011586536,-0.0077645583,0.118029624,0.657545,-0.19513057,0.68362415,-0.13079636
-0.08896088,0.0048624696,0.026616158,0.112790175,0.7070296,-0.1580968,0.6787568,0.0,-2.572525,0.37275878,-0.2952678,0.07308233,-0.018788818,-0.014059405,0.12040886,0.64715654,-0.20751716,0.67720026,-0.14875756
-0.099776775,0.005516225,0.029915283,0.1114448,0.7111276,-0.15751024,0.6747711,0.0,-2.572525,0.37275878,-0.2952678,0.08749239,-0.026608814,-0.021408182,0.12384747,0.63525397,-0.22177503,0.66989446,-0.16765915
-0.116746895,0.006716454,0.035992187,0.110326976,0.71745485,-0.15689813,0.66787785,0.0,-2.572525,0.37275878,-0.2952678,0.10361455,-0.03470395,-0.029645663,0.12867786,0.62132186,-0.2379121,0.66155833,-0.18759482
-0.13257228,0.007909524,0.04173626,0.109555006,0.7233597,-0.1564527,0.6612888,0.0,-2.572525,0.37275878,-0.2952678,0.12165044,-0.043249283,-0.03892539,0.13498123,0.60538876,-0.25609195,0.65224123,-0.2089765
-0.14839767,0.009102595,0.047480334,0.10878304,0.72926456,-0.15600726,0.6546998,0.0,-2.572525,0.37275878,-0.2952678,0.14163747,-0.051350866,-0.048092347,0.14287408,0.5866974,-0.27524614,0.6431583,-0.23108251
-0.16422306,0.010295665,0.053224407,0.10801107,0.7351694,-0.15556182,0.64811075,0.0,-2.572525,0.37275878,-0.2952678,0.16216528,-0.058771867,-0.056877982,0.15038587,0.5659751,-0.29252145,0.6364672,-0.25133377
-0.18582046,0.011856097,0.06239694,0.10710188,0.74305016,-0.15499297,0.6386086,0.0,-2.572525,0.37275878,-0.2952678,0.18382038,-0.06634545,-0.06741018,0.1561314,0.5456869,-0.30697653,0.6312253,-0.2701442
-0.20861368,0.013451075,0.072376266,0.10601395,0.751349,-0.15436348,0.62846714,0.0,-2.572525,0.37275878,-0.2952678,0.20591646,-0.07257095,-0.07918397,0.15792519,0.52684224,-0.31756678,0.6296434,-0.286136
-0.22910236,0.014937704,0.081732884,0.10546169,0.75877035,-0.15404877,0.61903185,0.0,-2.572525,0.37275878,-0.2952678,0.22801179,-0.07711145,-0.091620035,0.15674716,0.51024514,-0.3242629,0.6306285,-0.30046028
-0.24959104,0.016424334,0.0910895,0.10490943,0.7661918,-0.15373406,0.60959655,0.0,-2.572525,0.37275878,-0.2952678,0.24991375,-0.08001053,-0.103974976,0.15346111,0.49567378,-0.3271374,0.6341541,-0.31475013
-0.27007973,0.017910963,0.10044612,0.10435716,0.7736132,-0.15341936,0.60016125,0.0,-2.572525,0.37275878,-0.2952678,0.27189645,-0.08146006,-0.115441,0.14812537,0.48271558,-0.32714155,0.639205,-0.33038762
-0.29640597,0.019490171,0.1145389,0.10329508,0.7829598,-0.15288097,0.5873371,0.0,-2.572525,0.37275878,-0.2952678,0.29450127,-0.082372025,-0.12664588,0.14088802,0.47116777,-0.32520404,0.6450883,-0.3475865
-0.32219386,0.02103762,0.1284815,0.102223486,0.7921121,-0.15232503,0.5747159,0.0,-2.572525,0.37275878,-0.2952678,0.31786945,-0.083064616,-0.1376969,0.13155814,0.46087444,-0.32316172,0.651085,-0.36551917
-0.3453587,0.022411292,0.14167495,0.10122815,0.80025387,-0.15173528,0.56315476,0.0,-2.572525,0.37275878,-0.2952678,0.3407413,-0.083908096,-0.14796384,0.1208155,0.45010018,-0.31967315,0.6575191,-0.3845242
-0.3685235,0.023784965,0.1548684,0.10023281,0.8083956,-0.1511455,0.55159354,0.0,-2.572525,0.37275878,-0.2952678,0.36238173,-0.08431263,-0.1566282,0.10958128,0.4390366,-0.3144147,0.6645431,-0.4040476
-0.39694035,0.025009125,0.17352848,0.09834679,0.81826735,-0.15061852,0.53624976,1.0,-2.572525,0.37275878,-0.2952678,0.38339058,-0.084821,-0.16484042,0.09763315,0.42878288,-0.30812874,0.6711807,-0.4237008
-0.4253572,0.026233286,0.19218856,0.09646077,0.82813907,-0.15009156,0.520906,1.0,-2.572525,0.37275878,-0.2952678,0.4041268,-0.08564061,-0.17258097,0.08509557,0.41875654,-0.30088106,0.6778231,-0.44305348
