position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,0.06507008,0.022284202,-0.01152285,-0.16066991,0.62807286,0.17702703,0.7217099,-0.15234911
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,0.06814244,0.019642115,-0.013278296,-0.16962174,0.625214,0.18011938,0.72390574,-0.16386008
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,0.07113395,0.016456135,-0.015068611,-0.17842792,0.6223751,0.18280493,0.7261576,-0.17536706
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,0.07418992,0.012689122,-0.016844636,-0.18708412,0.6195905,0.1851682,0.7284172,-0.18606237
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,0.07742355,0.008487121,-0.018657317,-0.195665,0.61683714,0.18731867,0.7307362,-0.19577754
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,0.080741294,0.003984728,-0.020681297,-0.20411547,0.6139783,0.18922703,0.73319787,-0.2046611
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,0.08420004,-0.00085677113,-0.022920704,-0.21241947,0.6110805,0.19074444,0.7357898,-0.21287467
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,0.08791558,-0.00601945,-0.02519094,-0.22052716,0.6080398,0.19184396,0.738389,-0.2207258
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,0.09198688,-0.011535845,-0.027402407,-0.22837792,0.60508823,0.19265161,0.7408823,-0.22822434
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,0.09637862,-0.017169237,-0.02949663,-0.23591436,0.6022185,0.19311936,0.7433556,-0.23532681
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,0.10101632,-0.022839144,-0.03152818,-0.2431358,0.599387,0.19324952,0.7458199,-0.24219161
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,0.10585176,-0.0285104,-0.033536617,-0.25004682,0.5965656,0.19305593,0.7482855,-0.24894175
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,0.11084047,-0.034147188,-0.035538275,-0.25666404,0.59373105,0.19255425,0.7507747,-0.2556606
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,0.115886904,-0.039641097,-0.037541542,-0.26306906,0.59083974,0.19176759,0.75335544,-0.26239735
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,0.120965995,-0.044982113,-0.039585907,-0.26921964,0.5879691,0.19073033,0.7559999,-0.2692263
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,0.12609431,-0.050273582,-0.041763384,-0.27496222,0.5851319,0.18939508,0.75862575,-0.27605316
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,0.131135,-0.055572107,-0.04388151,-0.28050447,0.5824741,0.18767868,0.7613081,-0.28277096
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,0.13603836,-0.06088283,-0.045964573,-0.2858315,0.58002996,0.18560927,0.7640442,-0.289404
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,0.14078218,-0.06620748,-0.048007015,-0.29091528,0.57778883,0.18324237,0.76683086,-0.29597837
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,0.1453475,-0.071541354,-0.05000705,-0.2957433,0.57574046,0.18061672,0.76966184,-0.30249658
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,0.14972699,-0.07689288,-0.051904175,-0.3003508,0.57383513,0.17772968,0.7724805,-0.30890206
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,0.15418443,-0.0818813,-0.053498972,-0.30423498,0.57194775,0.17518303,0.7751457,-0.31510815
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,0.15867628,-0.08634895,-0.054951776,-0.3073129,0.5702265,0.1729248,0.7777841,-0.32094413
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,0.16312718,-0.09032781,-0.05632684,-0.30979398,0.5685899,0.17075506,0.78037786,-0.32642975
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,0.16750154,-0.093870796,-0.05763826,-0.31180197,0.5670132,0.16858728,0.7829171,-0.33161896
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,0.17175245,-0.09707137,-0.058888603,-0.3134102,0.5654827,0.16635105,0.7854131,-0.3365739
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,0.17583233,-0.100031435,-0.06007952,-0.31466252,0.5639967,0.16398922,0.787884,-0.34134737
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,0.17966607,-0.1027845,-0.06113227,-0.3155459,0.5626967,0.16156904,0.79024357,-0.34595728
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,0.18322587,-0.10533264,-0.06206416,-0.31607455,0.5615826,0.15907216,0.7924675,-0.3503548
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,0.18650185,-0.107690394,-0.06290946,-0.31628627,0.56061876,0.15649962,0.7945675,-0.3545219
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,0.18946904,-0.10991513,-0.06371828,-0.31620952,0.55974245,0.15381272,0.7965356,-0.3584918
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,0.19214687,-0.11201622,-0.06447341,-0.31587884,0.5589554,0.15104353,0.7983853,-0.36225554
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,0.19450468,-0.11401054,-0.06518359,-0.31539115,0.5583154,0.14825527,0.80010915,-0.36579937
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,0.19655198,-0.11585161,-0.06583678,-0.31476572,0.5578234,0.14554982,0.8017431,-0.369069
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,0.19838098,-0.117491715,-0.06639431,-0.31385675,0.5574552,0.14307725,0.80334926,-0.37205705
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,0.20000789,-0.118909396,-0.066975795,-0.3128244,0.5572214,0.14073521,0.8048703,-0.37473437
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,0.20145643,-0.12011304,-0.067530595,-0.31168026,0.55708104,0.1384929,0.80631346,-0.3771801
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,0.20273595,-0.121135436,-0.06804141,-0.3104578,0.5570102,0.1363312,0.807676,-0.37942123
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,0.20385677,-0.122004636,-0.06850422,-0.30917823,0.5569953,0.13424279,0.8089568,-0.38147786
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,0.20482937,-0.12274373,-0.06891986,-0.30785713,0.55702716,0.1322251,0.8101564,-0.38336512
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,0.20566428,-0.12337188,-0.0692909,-0.30650702,0.55709875,0.13027735,0.81127656,-0.3850952
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,0.2063717,-0.12390485,-0.06962048,-0.3051387,0.5572039,0.12839964,0.8123196,-0.38667825
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,0.20696181,-0.124355465,-0.069911696,-0.3037615,0.5573376,0.12659237,0.81328857,-0.38812312
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,0.20744427,-0.124734506,-0.07016752,-0.30238384,0.5574952,0.1248558,0.8141866,-0.38943815
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,0.20782846,-0.125051,-0.07039083,-0.30101305,0.55767274,0.12319028,0.8150169,-0.39063105
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,0.20810774,-0.1253309,-0.07060573,-0.29965785,0.5578555,0.121601984,0.81578195,-0.39172885
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,0.20829643,-0.12557839,-0.07080314,-0.2983271,0.5580419,0.12009074,0.8164868,-0.3927316
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,0.208408,-0.12579493,-0.07097853,-0.2970274,0.55823255,0.11865546,0.8171348,-0.39363927
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,0.20845333,-0.12598172,-0.07113137,-0.29576343,0.55842775,0.11729507,0.8177292,-0.39445436
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,0.20843528,-0.12613723,-0.07124927,-0.29454336,0.5586088,0.11601196,0.81827086,-0.39515895
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,0.2083638,-0.12626228,-0.071339644,-0.29337054,0.5587812,0.11480756,0.81876,-0.39576057
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,0.20824865,-0.12635869,-0.07140923,-0.2922469,0.5589514,0.11368088,0.81919825,-0.39627162
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,0.20809835,-0.12642801,-0.071460776,-0.29117417,0.55912185,0.11263014,0.8195881,-0.39669785
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.0062199067,-5.6303135e-05,0.0077675823,-0.076017015,0.70651424,0.07391801,0.6913861,-0.004512502
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.011086,0.0013173604,0.011766905,-0.0760633,0.6994323,0.08254272,0.69270533,-0.0059495773
-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.014931971,0.003633284,0.014140228,-0.077286765,0.6947911,0.09109795,0.6926852,-0.005192613
-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.018046187,0.0065759355,0.015871191,-0.079366766,0.69173014,0.09963347,0.6918089,-0.0028594418
-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.020705963,0.0099496925,0.01743188,-0.08207707,0.68976057,0.10818956,0.69031507,0.0006448792
-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.023112865,0.013631434,0.019003073,-0.08519928,0.6885599,0.11682301,0.68835384,0.005115414
-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.025419885,0.01755067,0.02066263,-0.0885738,0.68791664,0.12557185,0.6860128,0.010457175
-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.027784904,0.021604635,0.022388415,-0.09208043,0.68762624,0.13434389,0.68329114,0.01657909
-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.03028478,0.025765881,0.024190972,-0.09563756,0.6875811,0.14298864,0.68012375,0.023430163
-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.032956768,0.03010913,0.026103394,-0.09907453,0.68774855,0.15153228,0.6765771,0.030936243
-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.03585076,0.034631133,0.028158592,-0.10232211,0.6880959,0.16000332,0.6726695,0.039162375
-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,-0.039147,0.039329525,0.030399526,-0.105347745,0.68852603,0.1684229,0.66835207,0.048226453
-0.3139452,0.03923133,0.13061605,-0.062124338,0.8054853,0.122029625,0.568539,1.0,-3.1901455,0.007279744,-0.34764218,-0.042939555,0.04411845,0.032998357,-0.108044155,0.6889572,0.17690076,0.6635091,0.0583973
-0.34121835,0.042740267,0.14513326,-0.059455715,0.812973,0.12549572,0.55733246,1.0,-3.1901455,0.007279744,-0.34764218,-0.047337707,0.04895185,0.03622986,-0.11040424,0.68918365,0.18567869,0.6579272,0.07020695
-0.37550637,0.04706486,0.16668196,-0.05517347,0.82250214,0.12871803,0.54170716,1.0,-3.1901455,0.007279744,-0.34764218,-0.05238243,0.053960107,0.04006807,-0.11242697,0.68916696,0.19479822,0.651419,0.08405327
-0.4097944,0.05138945,0.18823066,-0.050891228,0.8320313,0.13194034,0.52608186,1.0,-3.1901455,0.007279744,-0.34764218,-0.058398377,0.05889923,0.04456633,-0.11356034,0.6886115,0.20455505,0.6440243,0.10045375
-0.43911222,0.0550476,0.20818089,-0.04714167,0.84011424,0.13427843,0.5121567,1.0,-3.1901455,0.007279744,-0.34764218,-0.06542999,0.06391284,0.04974499,-0.11380087,0.687521,0.21495093,0.6355528,0.11998237
-0.46843,0.058705755,0.22813113,-0.04339211,0.84819716,0.13661653,0.49823165,1.0,-3.1901455,0.007279744,-0.34764218,-0.073912844,0.06923724,0.05558599,-0.11332712,0.68595517,0.22573467,0.62573105,0.14361957
-0.49774784,0.062363904,0.24808136,-0.039642554,0.8562801,0.13895462,0.48430654,1.0,-3.1901455,0.007279744,-0.34764218,-0.08437424,0.07510387,0.062369082,-0.11206043,0.6841258,0.23683675,0.6142947,0.17279504
-0.5316767,0.066801496,0.27401546,-0.034715433,0.86536473,0.14191054,0.4672016,1.0,-3.1901455,0.007279744,-0.34764218,-0.09742369,0.081035234,0.069782235,-0.10957236,0.6817523,0.2486664,0.60084045,0.20948891
-0.558294,0.07031267,0.2969001,-0.029911514,0.87246114,0.14329587,0.45291024,1.0,-3.1901455,0.007279744,-0.34764218,-0.11316303,0.08718605,0.077837646,-0.105759524,0.6786032,0.26155913,0.5848883,0.25555936
-0.5849113,0.073823854,0.31978473,-0.025107598,0.87955755,0.14468119,0.43861893,1.0,-3.1901455,0.007279744,-0.34764218,-0.13211717,0.093293555,0.086237684,-0.10039375,0.6741369,0.27610105,0.5663802,0.31417167
-0.6115286,0.07733503,0.34266937,-0.02030368,0.88665396,0.14606652,0.42432758,1.0,-3.1901455,0.007279744,-0.34764218,-0.15474315,0.09898752,0.09473602,-0.09315209,0.6681471,0.2897706,0.548581,0.38190636
-0.63814586,0.080846205,0.365554,-0.015499761,0.89375037,0.14745185,0.41003624,1.0,-3.1901455,0.007279744,-0.34764218,-0.18196923,0.10297062,0.10451468,-0.08516674,0.6614521,0.30155307,0.53237176,0.45726117
-0.66671175,0.08485686,0.39134425,-0.010384825,0.9007144,0.15080176,0.3949606,1.0,-3.1901455,0.007279744,-0.34764218,-0.21377765,0.1046219,0.11430195,-0.077563606,0.6566949,0.31120908,0.5161488,0.53738034
-0.6871145,0.087793544,0.41246128,-0.005951,0.90541905,0.15290926,0.38353097,1.0,-3.1901455,0.007279744,-0.34764218,-0.24725164,0.10397832,0.12765376,-0.071774155,0.6575885,0.3191139,0.49972787,0.6124023
-0.70751715,0.09073022,0.4335783,-0.0015171748,0.9101237,0.15501678,0.37210134,1.0,-3.1901455,0.007279744,-0.34764218,-0.28049248,0.10392783,0.14366746,-0.06887177,0.6631371,0.3277406,0.484288,0.67620546
-0.7279199,0.093666896,0.45469534,0.0029166504,0.91482836,0.15712428,0.36067173,1.0,-3.1901455,0.007279744,-0.34764218,-0.31061378,0.10507216,0.15984032,-0.06665748,0.67055917,0.3359614,0.46887866,0.7243538
-0.7491985,0.09676734,0.4771616,0.0071858806,0.9190915,0.1612375,0.3492061,1.0,-3.1901455,0.007279744,-0.34764218,-0.33911896,0.10681064,0.1779135,-0.06428389,0.67833614,0.3436972,0.4534877,0.75879943
-0.7704772,0.09986778,0.4996278,0.011455111,0.9233546,0.16535069,0.33774048,1.0,-3.1901455,0.007279744,-0.34764218,-0.36726382,0.10868586,0.19838957,-0.06115227,0.6863729,0.35116434,0.4383857,0.7834708
-0.7849276,0.102126114,0.516898,0.01439272,0.92582375,0.169695,0.32932165,1.0,-3.1901455,0.007279744,-0.34764218,-0.3953087,0.110881574,0.22092213,-0.057325047,0.6954715,0.35866043,0.4233223,0.80103743
-0.7993781,0.104384445,0.5341681,0.017330328,0.9282929,0.17403932,0.3209028,1.0,-3.1901455,0.007279744,-0.34764218,-0.42289054,0.11355009,0.24612649,-0.052362014,0.70586085,0.3676277,0.40887758,0.8142407
-0.81402713,0.10656126,0.5517392,0.020227086,0.9304782,0.17915754,0.31275934,1.0,-3.1901455,0.007279744,-0.34764218,-0.4497805,0.11625945,0.27283353,-0.047396574,0.7169297,0.37737146,0.3957382,0.827487
-0.82867616,0.10873808,0.56931025,0.023123844,0.9326635,0.18427576,0.3046159,1.0,-3.1901455,0.007279744,-0.34764218,-0.47614822,0.1189461,0.29991996,-0.04226901,0.7282511,0.38757795,0.38407096,0.8406804
-0.8363103,0.11009924,0.5798498,0.02440698,0.93280745,0.18963778,0.30089116,1.0,-3.1901455,0.007279744,-0.34764218,-0.5018068,0.121902525,0.32656813,-0.03724386,0.7394829,0.39860708,0.3734298,0.85300237
-0.8439445,0.1114604,0.5903893,0.025690118,0.93295133,0.19499978,0.2971664,1.0,-3.1901455,0.007279744,-0.34764218,-0.52552146,0.12511218,0.35291988,-0.03240439,0.7495576,0.40978515,0.36437342,0.86348164
-0.85157865,0.112821564,0.60092884,0.026973257,0.9330952,0.2003618,0.29344165,1.0,-3.1901455,0.007279744,-0.34764218,-0.5466003,0.12850834,0.37792438,-0.027694555,0.7582344,0.42109632,0.35645357,0.8722097
-0.85878783,0.11402927,0.6108817,0.027930401,0.93277264,0.20701517,0.29006165,1.0,-3.1901455,0.007279744,-0.34764218,-0.56542116,0.13198,0.40149355,-0.023013266,0.76570606,0.43249732,0.34946677,0.8795228
-0.865997,0.11523698,0.62083447,0.028887548,0.93245,0.21366854,0.28668165,1.0,-3.1901455,0.007279744,-0.34764218,-0.5822436,0.13491614,0.42320976,-0.018272193,0.77212405,0.44363573,0.34316865,0.8855499
-0.8685951,0.11566525,0.6248035,0.028667128,0.9311257,0.2197041,0.2864815,1.0,-3.1901455,0.007279744,-0.34764218,-0.5973628,0.13711733,0.4429921,-0.013459082,0.77758956,0.45413986,0.33724216,0.8905484
-0.8711933,0.116093524,0.62877244,0.02844671,0.92980134,0.22573966,0.28628135,1.0,-3.1901455,0.007279744,-0.34764218,-0.6109862,0.13875996,0.46090534,-0.008796516,0.78232753,0.46415988,0.33185995,0.8948927
-0.87255216,0.11637552,0.6309748,0.028245002,0.9281405,0.23201558,0.28688052,1.0,-3.1901455,0.007279744,-0.34764218,-0.62314713,0.14020523,0.47695023,-0.0047611026,0.78628594,0.4735893,0.3271161,0.89879
-0.873911,0.116657525,0.63317716,0.028043292,0.9264797,0.23829152,0.28747973,1.0,-3.1901455,0.007279744,-0.34764218,-0.6339682,0.1414975,0.49109948,-0.0013599123,0.7894197,0.48229146,0.32326433,0.90263593
-0.8752699,0.11693953,0.63537955,0.027841585,0.9248189,0.24456744,0.2880789,1.0,-3.1901455,0.007279744,-0.34764218,-0.64346445,0.14265317,0.50349367,0.0014753689,0.79189664,0.4903017,0.32017908,0.90641284
-0.87468016,0.116722055,0.63467634,0.027328858,0.92329043,0.24887878,0.28946236,1.0,-3.1901455,0.007279744,-0.34764218,-0.6514841,0.14363708,0.5141348,0.003890877,0.79389703,0.49764016,0.31774157,0.9107539
-0.8740904,0.11650458,0.6339731,0.026816132,0.92176205,0.25319013,0.29084584,1.0,-3.1901455,0.007279744,-0.34764218,-0.6582299,0.14444992,0.5232325,0.0059574815,0.795566,0.5044662,0.31588453,0.9151385
-0.87125117,0.116215594,0.6303381,0.026488071,0.91964215,0.25763968,0.29374686,1.0,-3.1901455,0.007279744,-0.34764218,-0.66398335,0.14508751,0.5309656,0.0077546807,0.7968787,0.51073205,0.31470975,0.91931653
-0.86841196,0.11592661,0.62670296,0.02616001,0.91752225,0.26208922,0.2966479,1.0,-3.1901455,0.007279744,-0.34764218,-0.66885304,0.14561003,0.53749067,0.009248768,0.79793227,0.51643753,0.31409588,0.9231877
