position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,-0.028290378,-0.0014782357,0.021632953,-0.03159099,0.69946885,0.017510302,0.7138959,-0.040343963
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,-0.045146294,-0.0021754238,0.02871436,-0.034426514,0.70514107,0.019491252,0.7094713,-0.046054304
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,-0.063584454,-0.0028315145,0.034803484,-0.036562942,0.71148014,0.022437304,0.70489275,-0.04399056
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,-0.08371536,-0.0034042406,0.040449854,-0.038349908,0.7186378,0.02572123,0.70007706,-0.035042897
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,-0.10542827,-0.0039271,0.04618516,-0.040217344,0.72688895,0.028886903,0.6947256,-0.019796707
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,-0.12869206,-0.0042330655,0.05226001,-0.04231904,0.73599195,0.031874288,0.6885703,0.0018781598
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,-0.15325801,-0.0043761465,0.05911757,-0.043778393,0.7455462,0.034565233,0.68185115,0.031070935
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,-0.17973249,-0.0045973393,0.067151025,-0.04426718,0.7551596,0.036883146,0.6737035,0.06918504
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,-0.21023105,-0.004841137,0.077823915,-0.044943128,0.76380074,0.037185892,0.6617493,0.121310085
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,-0.24717933,-0.005460921,0.09108032,-0.04631765,0.77148056,0.0355175,0.6445364,0.19278865
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,-0.29227683,-0.006561685,0.1081841,-0.049131095,0.7773279,0.03221826,0.6204422,0.28785154
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,-0.34791526,-0.006433274,0.12985131,-0.0535826,0.7811461,0.028336305,0.58779466,0.41050518
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,-0.41062108,-0.0030469778,0.15549207,-0.059125565,0.7817501,0.025062738,0.55175084,0.5453282
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,-0.4718785,0.001548436,0.18210644,-0.063736595,0.78669775,0.02752255,0.5208783,0.6627715
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,-0.5278201,0.0035812375,0.20686162,-0.06760261,0.7968745,0.03155525,0.49531043,0.7558661
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,-0.57884914,0.0029586372,0.23215893,-0.07110302,0.809546,0.03422757,0.47189897,0.8256456
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,-0.6245109,0.00018368335,0.2601963,-0.07367409,0.8240752,0.03683069,0.44961065,0.87579817
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,-0.6651973,-0.0045501324,0.29058567,-0.07442996,0.8397255,0.039288525,0.42834598,0.91027635
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,-0.70178574,-0.010559682,0.322046,-0.07408065,0.85509175,0.04143095,0.4072645,0.9346509
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,-0.7344991,-0.017798278,0.35297224,-0.07323952,0.8689791,0.043396395,0.38677838,0.95217305
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,-0.7633478,-0.02605537,0.3825677,-0.072531074,0.88119745,0.045009453,0.36725846,0.9645504
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,-0.7884498,-0.03520419,0.4106072,-0.07224629,0.89163476,0.04616877,0.34916106,0.97348607
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,-0.80984986,-0.045048412,0.43656072,-0.07249872,0.9000933,0.046850886,0.33297068,0.97992176
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,-0.8278648,-0.05536208,0.46008566,-0.07339202,0.90670735,0.047128867,0.31915158,0.98440707
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,-0.8427101,-0.0660432,0.4810917,-0.07481237,0.91175884,0.046952255,0.30750236,0.9874022
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,-0.85464746,-0.07695573,0.49948242,-0.07676882,0.9155219,0.046292726,0.29792166,0.98947304
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,-0.86394733,-0.08798906,0.51522326,-0.079292655,0.918288,0.045186996,0.2902192,0.99100196
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8707747,-0.099129096,0.5283804,-0.08226676,0.92025113,0.043549825,0.2840737,0.99183166
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,-0.87530744,-0.1105898,0.539384,-0.085658856,0.92158794,0.04140121,0.27942637,0.9920285
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8776596,-0.122256495,0.548269,-0.089447536,0.92254007,0.038617883,0.2760992,0.9919242
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8782505,-0.13412103,0.5549644,-0.09360876,0.92325175,0.03511941,0.2738752,0.99180096
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,-0.87735254,-0.14606026,0.55955344,-0.098085225,0.9237726,0.030784376,0.27282298,0.99170333
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,-0.87519,-0.1580981,0.5622517,-0.102863215,0.92415315,0.025575424,0.2727452,0.99161595
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,-0.87190634,-0.17018363,0.563324,-0.10775799,0.9245573,0.01952143,0.27340543,0.9914538
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8677049,-0.1823266,0.56296927,-0.1127055,0.92500937,0.012572265,0.2746087,0.9912466
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8628338,-0.1945658,0.5612682,-0.11780554,0.92552155,0.0046396586,0.276272,0.990884
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.85746,-0.20693007,0.558355,-0.12311316,0.9261206,-0.0044164606,0.27836147,0.99044293
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8517229,-0.21933214,0.5543762,-0.12857276,0.9267409,-0.014677475,0.28080857,0.98995364
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8457369,-0.23181956,0.5494981,-0.13417602,0.9274365,-0.026185263,0.28355077,0.98944455
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8394943,-0.24433479,0.5439025,-0.13980356,0.9285519,-0.038942777,0.28666037,0.98896545
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83326155,-0.25669625,0.53766525,-0.14547735,0.9301722,-0.05298574,0.29001385,0.9887479
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,-0.82738525,-0.26919588,0.5312067,-0.1512105,0.9321692,-0.0681889,0.2937298,0.9888427
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8218358,-0.28187838,0.52473533,-0.15698896,0.9343136,-0.08435046,0.2979109,0.9892449
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8169042,-0.29447812,0.51807064,-0.16267014,0.9366886,-0.10116436,0.3026348,0.99001974
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8125066,-0.30700642,0.5113122,-0.1683637,0.9393074,-0.11852248,0.3079,0.9911531
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8085727,-0.31935558,0.5045861,-0.1739998,0.94219035,-0.1363895,0.31364304,0.99259
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,-0.80469257,-0.33148548,0.49773157,-0.17989028,0.945413,-0.15495077,0.31983513,0.9949681
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,-0.80084044,-0.3433622,0.49067137,-0.18604961,0.9489833,-0.17414916,0.32635003,0.9982025
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7970627,-0.3549734,0.48357144,-0.19247562,0.9531591,-0.19375913,0.3332549,1.002196
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,-0.793343,-0.36631858,0.47705075,-0.19874594,0.9580405,-0.21304083,0.3405197,1.006739
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,-0.78978133,-0.37731445,0.47161025,-0.20439449,0.9634939,-0.23156795,0.34807184,1.0117289
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7864892,-0.38760367,0.46727553,-0.20946202,0.96924484,-0.24911779,0.35594314,1.0170239
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,-0.78366166,-0.39734483,0.4639213,-0.21381776,0.9748636,-0.26547602,0.36391583,1.0222481
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7811294,-0.4067221,0.46132526,-0.21749683,0.98026323,-0.28068715,0.3718582,1.0271976
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7787834,-0.41570115,0.4591224,-0.22072771,0.9853073,-0.29484683,0.37975222,1.0318836
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7766249,-0.42420113,0.45723602,-0.22347562,0.98984504,-0.30799538,0.38732132,1.0363151
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7745497,-0.43217003,0.4555926,-0.22576445,0.9938998,-0.32016194,0.3944615,1.040495
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,-0.772393,-0.43954417,0.4542683,-0.22770861,0.99754393,-0.33134598,0.40115544,1.0441478
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7701923,-0.4463356,0.45319378,-0.22934303,1.0008171,-0.3415392,0.40735233,1.0473609
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7679855,-0.45254678,0.45226213,-0.23069498,1.0037097,-0.350802,0.41300568,1.0502352
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7658038,-0.4582271,0.45141077,-0.23180825,1.0062689,-0.35917974,0.4181337,1.0528198
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7636178,-0.46342814,0.4506335,-0.23274931,1.0085582,-0.36673778,0.4228222,1.0551318
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,-0.76147723,-0.46824065,0.4499996,-0.23357588,1.0105759,-0.37342268,0.42707133,1.0573164
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7593966,-0.47273186,0.44943103,-0.23429692,1.012313,-0.37932944,0.4309106,1.0594075
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7573549,-0.4769293,0.44888124,-0.234951,1.0138078,-0.38454312,0.4343835,1.0613681
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,-0.75535864,-0.4808413,0.44827417,-0.2355284,1.0150908,-0.3891201,0.43754822,1.0631675
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,-0.75341964,-0.4844427,0.44759068,-0.23601958,1.0161649,-0.3930879,0.44047984,1.0648137
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,-0.75153744,-0.48775816,0.4468456,-0.23643437,1.0170499,-0.39652634,0.44320402,1.0663116
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7497297,-0.49080202,0.4460344,-0.23677616,1.0177749,-0.39951533,0.445748,1.0676628
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,-0.74799967,-0.49359724,0.44517422,-0.23705274,1.0183631,-0.40211838,0.44812605,1.0688766
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7463458,-0.49616694,0.44428396,-0.2372725,1.0188338,-0.40438858,0.45034832,1.069965
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7447695,-0.49852508,0.44337386,-0.23744261,1.0192052,-0.4063772,0.45241797,1.0709475
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7432688,-0.50069207,0.44245934,-0.23756969,1.0194926,-0.40812147,0.45434594,1.071831
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.01766213,-0.002540614,0.015140506,-0.08086209,0.71677554,0.06554108,0.6901762,-0.01906948
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.036768097,-0.004500549,0.02522984,-0.08369866,0.7187722,0.0672844,0.69131345,-0.027637647
-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.05711662,-0.005993444,0.032668896,-0.08631809,0.72271883,0.06983037,0.6909809,-0.027691642
-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.0783057,-0.007083792,0.039064214,-0.08897106,0.7283797,0.072775505,0.68878186,-0.020475503
-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.09993014,-0.0076835933,0.04491431,-0.09177882,0.7353146,0.07536034,0.6850609,-0.006135646
-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.122126065,-0.008378278,0.05079843,-0.09457962,0.7430344,0.07783092,0.6798069,0.0148391975
-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.14496323,-0.009305116,0.0574588,-0.0967682,0.75148803,0.08012048,0.67340285,0.042334925
-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.1692747,-0.011145737,0.065496534,-0.09803796,0.76050687,0.08151485,0.66555214,0.07753268
-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.19679907,-0.013645355,0.07545562,-0.09880328,0.7691959,0.08107686,0.6552172,0.1249992
-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.22944753,-0.016537476,0.08692287,-0.09969747,0.77736956,0.0786081,0.6425573,0.18909658
-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.27046147,-0.01981501,0.101503685,-0.10105302,0.7840822,0.07362533,0.62561226,0.2741184
-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,-0.322259,-0.023512777,0.12001124,-0.10268285,0.7888757,0.06626264,0.6022366,0.3853694
-0.3139452,0.03923133,0.13061605,-0.062124338,0.8054853,0.122029625,0.568539,1.0,-3.1901455,0.007279744,-0.34764218,-0.3837429,-0.02590866,0.14243777,-0.10404324,0.78890103,0.057603914,0.57001084,0.5207984
-0.34121835,0.042740267,0.14513326,-0.059455715,0.812973,0.12549572,0.55733246,1.0,-3.1901455,0.007279744,-0.34764218,-0.44181344,-0.025884662,0.16509587,-0.104351394,0.78901356,0.05426583,0.5362911,0.64817446
-0.37550637,0.04706486,0.16668196,-0.05517347,0.82250214,0.12871803,0.54170716,1.0,-3.1901455,0.007279744,-0.34764218,-0.49228808,-0.027350996,0.18686505,-0.10580977,0.7941919,0.05241928,0.50683546,0.7476241
-0.4097944,0.05138945,0.18823066,-0.050891228,0.8320313,0.13194034,0.52608186,1.0,-3.1901455,0.007279744,-0.34764218,-0.53683716,-0.030330438,0.20867339,-0.10763185,0.8034817,0.050574727,0.48047268,0.82084954
-0.43911222,0.0550476,0.20818089,-0.04714167,0.84011424,0.13427843,0.5121567,1.0,-3.1901455,0.007279744,-0.34764218,-0.57664996,-0.03537767,0.23276275,-0.10872412,0.81573963,0.047999766,0.45731556,0.8735702
-0.46843,0.058705755,0.22813113,-0.04339211,0.84819716,0.13661653,0.49823165,1.0,-3.1901455,0.007279744,-0.34764218,-0.611352,-0.04197206,0.25971165,-0.10827794,0.82945955,0.045657065,0.43643215,0.90885955
-0.49774784,0.062363904,0.24808136,-0.039642554,0.8562801,0.13895462,0.48430654,1.0,-3.1901455,0.007279744,-0.34764218,-0.64235157,-0.049136665,0.28760353,-0.10731976,0.84381104,0.04336902,0.4169506,0.9326127
-0.5316767,0.066801496,0.27401546,-0.034715433,0.86536473,0.14191054,0.4672016,1.0,-3.1901455,0.007279744,-0.34764218,-0.67022973,-0.056799475,0.3155943,-0.106070414,0.8579101,0.0409916,0.398348,0.94846046
-0.558294,0.07031267,0.2969001,-0.029911514,0.87246114,0.14329587,0.45291024,1.0,-3.1901455,0.007279744,-0.34764218,-0.6953482,-0.065037966,0.34278706,-0.10493851,0.8709954,0.038357064,0.38040435,0.95907056
-0.5849113,0.073823854,0.31978473,-0.025107598,0.87955755,0.14468119,0.43861893,1.0,-3.1901455,0.007279744,-0.34764218,-0.7176073,-0.07401446,0.36821657,-0.10435444,0.88240016,0.035302445,0.3637014,0.967207
-0.6115286,0.07733503,0.34266937,-0.02030368,0.88665396,0.14606652,0.42432758,1.0,-3.1901455,0.007279744,-0.34764218,-0.7372369,-0.08339126,0.3916002,-0.10434871,0.8918814,0.03193034,0.34880954,0.9735029
-0.63814586,0.080846205,0.365554,-0.015499761,0.89375037,0.14745185,0.41003624,1.0,-3.1901455,0.007279744,-0.34764218,-0.75439984,-0.093218446,0.4127418,-0.104842395,0.8999277,0.028350309,0.33556035,0.9783543
-0.66671175,0.08485686,0.39134425,-0.010384825,0.9007144,0.15080176,0.3949606,1.0,-3.1901455,0.007279744,-0.34764218,-0.7692731,-0.10357114,0.43162316,-0.10591729,0.90669394,0.02449194,0.3238541,0.9819265
-0.6871145,0.087793544,0.41246128,-0.005951,0.90541905,0.15290926,0.38353097,1.0,-3.1901455,0.007279744,-0.34764218,-0.78190225,-0.11422439,0.44816503,-0.10773972,0.91215396,0.020204451,0.31354952,0.9841595
-0.70751715,0.09073022,0.4335783,-0.0015171748,0.9101237,0.15501678,0.37210134,1.0,-3.1901455,0.007279744,-0.34764218,-0.79244435,-0.12513483,0.46270314,-0.11020947,0.9163816,0.015037271,0.3044671,0.9855174
-0.7279199,0.093666896,0.45469534,0.0029166504,0.91482836,0.15712428,0.36067173,1.0,-3.1901455,0.007279744,-0.34764218,-0.8010423,-0.13626632,0.47524652,-0.11319689,0.91965187,0.0089968955,0.29661536,0.98604804
-0.7491985,0.09676734,0.4771616,0.0071858806,0.9190915,0.1612375,0.3492061,1.0,-3.1901455,0.007279744,-0.34764218,-0.80783194,-0.14771831,0.4858419,-0.116600364,0.9222821,0.0019752714,0.2899194,0.98574454
