position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.86118567,0.08284394,0.55861,0.039784595,0.94310737,0.092270404,0.315236,1.0,-2.894437,0.29486722,-0.2955184,-0.7856314,0.109639324,0.44878885,0.03828057,0.8971723,0.19859913,0.39887363,1.0370107
-0.85717344,0.082216844,0.55345464,0.03949802,0.9415061,0.09222003,0.31990096,1.0,-2.894437,0.29486722,-0.2955184,-0.7862122,0.10970288,0.44760934,0.034601174,0.8963773,0.20906378,0.4020922,1.0383624
-0.8503279,0.081339076,0.54532206,0.039074488,0.93897855,0.092149846,0.3267305,1.0,-2.894437,0.29486722,-0.2955184,-0.78660405,0.109740995,0.44623265,0.0308164,0.8955221,0.21966106,0.40540835,1.0396528
-0.8434824,0.0804613,0.5371895,0.038650956,0.936451,0.09207966,0.33356002,1.0,-2.894437,0.29486722,-0.2955184,-0.7868264,0.10975091,0.44467327,0.026925469,0.89461225,0.23039348,0.40881857,1.0408905
-0.8366036,0.07972674,0.5290953,0.038249128,0.93407035,0.091997705,0.33989722,1.0,-2.894437,0.29486722,-0.2955184,-0.7868962,0.10973001,0.4429444,0.022927338,0.8936524,0.24126339,0.41231957,1.0420828
-0.8297248,0.07899219,0.52100116,0.037847303,0.9316897,0.09191575,0.34623438,1.0,-2.894437,0.29486722,-0.2955184,-0.7868328,0.10975505,0.4411161,0.018848056,0.89260757,0.2522069,0.41594803,1.0432491
-0.822846,0.078257635,0.51290697,0.037445474,0.929309,0.09183379,0.35257158,1.0,-2.894437,0.29486722,-0.2955184,-0.7866322,0.110046,0.4392886,0.014720047,0.8914468,0.26299834,0.4196556,1.0444666
-0.8132891,0.0772375,0.50232106,0.036667358,0.9259757,0.092077725,0.36082363,1.0,-2.894437,0.29486722,-0.2955184,-0.78632647,0.11059828,0.43742362,0.010573978,0.89023143,0.2735904,0.42334107,1.0457845
0.0,0.0,0.0,0.15044406,0.67502433,-0.19040969,0.69648635,0.0,-2.82782,-0.14993611,-0.29218987,0.0,0.0,0.0,0.15044406,0.67502433,-0.19040969,0.69648635,0.0
-0.0021538914,-9.1254715e-06,0.00063858926,0.14762045,0.6759631,-0.18825562,0.696676,0.0,-2.82782,-0.14993611,-0.29218987,-0.0026330499,-0.0033742143,-0.0024796014,0.15304315,0.66442317,-0.18169552,0.7008949,0.0059807226
-0.0043077827,-1.8250943e-05,0.0012771785,0.14479685,0.6769019,-0.18610156,0.6968657,0.0,-2.82782,-0.14993611,-0.29218987,-0.0035250632,-0.0040429747,-0.005404729,0.15382165,0.65718156,-0.17547543,0.70378065,0.011939138
-0.006461674,-2.7376413e-05,0.0019157678,0.14197324,0.67784065,-0.18394749,0.6970554,0.0,-2.82782,-0.14993611,-0.29218987,-0.0030697433,-0.00327913,-0.007872749,0.15363276,0.65195096,-0.17066368,0.70553064,0.016915254
-0.0086155655,-3.6501886e-05,0.002554357,0.13914964,0.6787794,-0.18179342,0.69724506,0.0,-2.82782,-0.14993611,-0.29218987,-0.0016400067,-0.0018371446,-0.009729605,0.15298162,0.6479605,-0.16657323,0.7064897,0.020675048
-0.013423944,0.00018240213,0.0038493336,0.13499506,0.6808448,-0.17818259,0.6967753,0.0,-2.82782,-0.14993611,-0.29218987,0.00044715428,-0.00017254706,-0.011061754,0.15216112,0.6446564,-0.16271584,0.706959,0.023347095
-0.018187325,0.00036591888,0.0051376536,0.13095522,0.68290013,-0.1746949,0.69625276,0.0,-2.82782,-0.14993611,-0.29218987,0.0029829147,0.0015469091,-0.01205017,0.15127732,0.6418255,-0.15894392,0.7071833,0.025030635
-0.022950709,0.0005494356,0.006425974,0.12691538,0.6849555,-0.17120719,0.6957302,0.0,-2.82782,-0.14993611,-0.29218987,0.0058189034,0.0032352554,-0.012834232,0.1503818,0.6393244,-0.15517592,0.7073499,0.02583193
-0.027714092,0.0007329524,0.007714294,0.12287555,0.6870109,-0.1677195,0.69520766,0.0,-2.82782,-0.14993611,-0.29218987,0.008852914,0.004851685,-0.013514046,0.14949709,0.63705677,-0.15136434,0.7075938,0.025851145
-0.035055645,0.0012271047,0.009712319,0.11799641,0.6900742,-0.16311395,0.6938926,0.0,-2.82782,-0.14993611,-0.29218987,0.012016505,0.0063800486,-0.014158729,0.14863056,0.6349582,-0.147479,0.7080078,0.025177836
-0.04223504,0.001717627,0.011653441,0.11379685,0.69303185,-0.15900707,0.6923895,0.0,-2.82782,-0.14993611,-0.29218987,0.01526767,0.007821002,-0.014809679,0.1477814,0.63299185,-0.14349243,0.7086481,0.023893006
-0.049357895,0.0022114157,0.013576088,0.10951481,0.69597614,-0.15486962,0.69092524,0.0,-2.82782,-0.14993611,-0.29218987,0.018574774,0.009177082,-0.015500765,0.1469444,0.63112277,-0.13939345,0.7095556,0.022061922
-0.056480747,0.0027052045,0.015498733,0.10523276,0.6989204,-0.15073216,0.68946093,0.0,-2.82782,-0.14993611,-0.29218987,0.021915987,0.01045017,-0.016258728,0.14611338,0.6293203,-0.13518065,0.71075815,0.019736454
-0.06867972,0.0038216591,0.01909393,0.100121975,0.7036559,-0.14500017,0.6862229,0.0,-2.82782,-0.14993611,-0.29218987,0.025254682,0.011614961,-0.01718847,0.14537692,0.6275134,-0.13089873,0.71222526,0.016914934
-0.08087869,0.0049381135,0.022689128,0.09501119,0.70839137,-0.13926817,0.6829849,0.0,-2.82782,-0.14993611,-0.29218987,0.028590903,0.012684547,-0.018275697,0.14474523,0.62567157,-0.12656619,0.71396184,0.013616011
-0.0925709,0.006083691,0.026108043,0.090558596,0.7129328,-0.13401784,0.67967224,0.0,-2.82782,-0.14993611,-0.29218987,0.031937376,0.013679438,-0.019486438,0.14420566,0.623795,-0.12217986,0.7159698,0.009874895
-0.10426311,0.0072292686,0.029526958,0.086105995,0.7174742,-0.1287675,0.67635953,0.0,-2.82782,-0.14993611,-0.29218987,0.03530459,0.014614482,-0.02080338,0.14374952,0.62188923,-0.117732935,0.7182431,0.005727105
-0.11595533,0.008374846,0.03294587,0.0816534,0.7220156,-0.12351718,0.6730469,0.0,-2.82782,-0.14993611,-0.29218987,0.03869821,0.015501522,-0.022220183,0.14336327,0.6199572,-0.11322484,0.7207692,0.0012037978
-0.13392527,0.01003561,0.039059047,0.07634476,0.7286367,-0.11658111,0.667249,0.0,-2.82782,-0.14993611,-0.29218987,0.04202366,0.016330108,-0.023837876,0.14282778,0.61788255,-0.10884445,0.72341573,-0.0036536977
-0.15189523,0.011696374,0.045172222,0.071036115,0.73525774,-0.10964505,0.6614512,0.0,-2.82782,-0.14993611,-0.29218987,0.045317203,0.017046023,-0.02555802,0.14219232,0.6156449,-0.104476444,0.7261522,-0.008783832
-0.16848174,0.0133728925,0.050905123,0.06718104,0.74126315,-0.10379019,0.6557403,1.0,-2.82782,-0.14993611,-0.29218987,0.048609704,0.01764961,-0.027352791,0.14146748,0.6132833,-0.10009443,0.72896457,-0.014151119
-0.18506825,0.01504941,0.05663803,0.06332598,0.74726856,-0.09793532,0.6500295,1.0,-2.82782,-0.14993611,-0.29218987,0.05192353,0.01814567,-0.029209092,0.1406583,0.6108249,-0.0956829,0.73184884,-0.019728564
-0.20650315,0.016990727,0.06499773,0.059198406,0.7548166,-0.091187246,0.6421126,1.0,-2.82782,-0.14993611,-0.29218987,0.055276185,0.018540122,-0.031121004,0.13976792,0.60828745,-0.0912321,0.7348066,-0.025497466
-0.22793807,0.018932045,0.07335744,0.05507084,0.7623646,-0.08443918,0.6341958,1.0,-2.82782,-0.14993611,-0.29218987,0.058682427,0.018838763,-0.033086497,0.13879834,0.6056823,-0.08673521,0.7378416,-0.031446867
-0.24937297,0.020873362,0.08171715,0.05094327,0.7699127,-0.07769111,0.62627894,1.0,-2.82782,-0.14993611,-0.29218987,0.06215535,0.019046392,-0.03510568,0.13775164,0.60301584,-0.082186915,0.74095917,-0.03757202
-0.2681534,0.02258665,0.08942047,0.048146676,0.7763341,-0.072399795,0.61902153,1.0,-2.82782,-0.14993611,-0.29218987,0.06570703,0.019164857,-0.03718218,0.13662788,0.6002887,-0.07757973,0.7441679,-0.043871775
-0.28693384,0.024299938,0.09712379,0.045350086,0.78275555,-0.06710849,0.61176413,1.0,-2.82782,-0.14993611,-0.29218987,0.06930323,0.01910115,-0.03928941,0.13542,0.59748155,-0.072940834,0.7475075,-0.0502503
-0.31320918,0.026073003,0.11006772,0.04195454,0.7915544,-0.06031511,0.6004267,1.0,-2.82782,-0.14993611,-0.29218987,0.07291941,0.018797148,-0.041398488,0.13413322,0.5946182,-0.06834904,0.7509743,-0.056616716
-0.3394845,0.027846068,0.123011656,0.03855899,0.8003532,-0.05352173,0.58908916,1.0,-2.82782,-0.14993611,-0.29218987,0.07659139,0.018285513,-0.04355001,0.13275956,0.59172463,-0.06381779,0.7545555,-0.06298529
-0.36318168,0.029308498,0.13524589,0.036002748,0.8081441,-0.04784619,0.5785442,1.0,-2.82782,-0.14993611,-0.29218987,0.08034724,0.017635342,-0.045833122,0.13137919,0.5888229,-0.059418105,0.75822634,-0.06936339
-0.38687885,0.030770928,0.14748012,0.033446506,0.81593496,-0.04217065,0.5679992,1.0,-2.82782,-0.14993611,-0.29218987,0.08421318,0.016913395,-0.048304707,0.13010481,0.5859074,-0.055230387,0.7619667,-0.07578239
-0.41723752,0.031944215,0.16596988,0.030662278,0.8257417,-0.035680257,0.5529916,1.0,-2.82782,-0.14993611,-0.29218987,0.088214904,0.016112804,-0.050889194,0.12895432,0.58292866,-0.051246785,0.76579064,-0.082320616
-0.4475962,0.033117503,0.18445963,0.027878046,0.83554846,-0.029189862,0.537984,1.0,-2.82782,-0.14993611,-0.29218987,0.09233943,0.015246616,-0.053532314,0.12793905,0.5798473,-0.04747299,0.7697181,-0.089000404
-0.47287872,0.033668123,0.20127684,0.025922557,0.84356403,-0.024293998,0.5247502,1.0,-2.82782,-0.14993611,-0.29218987,0.09660949,0.014304594,-0.05624081,0.12707868,0.5766655,-0.043891437,0.773732,-0.09584406
-0.4981613,0.034218747,0.21809404,0.023967069,0.8515796,-0.019398134,0.5115163,1.0,-2.82782,-0.14993611,-0.29218987,0.10105312,0.01323034,-0.059025515,0.12632412,0.5733918,-0.040481143,0.7777829,-0.10283347
-0.5234438,0.034769367,0.23491125,0.022011578,0.8595952,-0.01450227,0.49828243,1.0,-2.82782,-0.14993611,-0.29218987,0.105786964,0.012042557,-0.06180946,0.12567137,0.570055,-0.037245534,0.7817609,-0.11011933
-0.55252504,0.035073083,0.2562628,0.019892797,0.8685916,-0.008582276,0.48224422,1.0,-2.82782,-0.14993611,-0.29218987,0.11081974,0.0107468115,-0.06460252,0.12515102,0.56662816,-0.034185313,0.7856985,-0.11775282
-0.5816062,0.0353768,0.27761438,0.017774016,0.87758803,-0.0026622817,0.46620604,1.0,-2.82782,-0.14993611,-0.29218987,0.11614077,0.00933987,-0.06743514,0.12479072,0.5630802,-0.031298168,0.78964627,-0.12574896
-0.60440964,0.03516533,0.2962717,0.016511278,0.8845048,0.0015719805,0.45265302,1.0,-2.82782,-0.14993611,-0.29218987,0.12174785,0.007819542,-0.070333034,0.12461317,0.5593866,-0.028582595,0.793643,-0.13412237
-0.6272131,0.034953855,0.31492904,0.015248542,0.89142156,0.005806243,0.43910003,1.0,-2.82782,-0.14993611,-0.29218987,0.127568,0.006265384,-0.073363416,0.12464657,0.55547005,-0.025986217,0.7976617,-0.14287904
-0.65001655,0.034742385,0.33358634,0.013985805,0.8983383,0.010040505,0.425547,1.0,-2.82782,-0.14993611,-0.29218987,0.1330985,0.004880321,-0.07666921,0.12493002,0.551223,-0.02324874,0.8016235,-0.15186241
-0.6751306,0.034134798,0.35538745,0.01235481,0.90564424,0.015665717,0.41047904,1.0,-2.82782,-0.14993611,-0.29218987,0.13829236,0.0036267685,-0.08009645,0.12540334,0.546757,-0.020359375,0.80556256,-0.16092879
-0.69539624,0.033262413,0.37456176,0.010996314,0.9114075,0.020397723,0.39761704,1.0,-2.82782,-0.14993611,-0.29218987,0.14320081,0.0025064247,-0.083560534,0.12600188,0.5421572,-0.017346568,0.8094518,-0.16997495
-0.71566194,0.03239003,0.39373606,0.009637817,0.9171707,0.025129728,0.38475505,1.0,-2.82782,-0.14993611,-0.29218987,0.14786197,0.0015136795,-0.08700975,0.1266754,0.53749675,-0.014233104,0.81326807,-0.17891866
-0.7359276,0.031517643,0.41291037,0.008279321,0.922934,0.029861733,0.37189305,1.0,-2.82782,-0.14993611,-0.29218987,0.15230381,0.00063967425,-0.090410925,0.12738466,0.5328335,-0.011038921,0.81699467,-0.18769813
-0.7572356,0.030199314,0.4336055,0.006576949,0.9286106,0.035836343,0.358949,1.0,-2.82782,-0.14993611,-0.29218987,0.1565472,-0.00012568291,-0.09374202,0.12809893,0.52821237,-0.0077819293,0.8206211,-0.19626904
-0.7785436,0.028880984,0.45430064,0.0048745763,0.93428725,0.041810952,0.34600493,1.0,-2.82782,-0.14993611,-0.29218987,0.1605434,-0.00077941176,-0.09696074,0.128806,0.5237036,-0.004464156,0.824151,-0.20459116
-0.79235667,0.027502876,0.46975514,0.0037711598,0.9375865,0.04628349,0.33714095,1.0,-2.82782,-0.14993611,-0.29218987,0.16419229,-0.0013084998,-0.100014165,0.12949869,0.51940244,-0.0010798937,0.8275918,-0.21260706
-0.8061698,0.02612477,0.48520964,0.002667743,0.9408857,0.05075603,0.32827696,1.0,-2.82782,-0.14993611,-0.29218987,0.16752462,-0.0017283475,-0.10291267,0.13013558,0.5153302,0.002343201,0.83092254,-0.22025779
-0.819941,0.024440086,0.5006802,0.001594537,0.944029,0.055162624,0.31995672,1.0,-2.82782,-0.14993611,-0.29218987,0.17055544,-0.0020645587,-0.10563996,0.13064046,0.5115057,0.005804547,0.8340981,-0.22753718
-0.8336305,0.022700835,0.5160522,0.0005437866,0.9471321,0.059520006,0.31178334,1.0,-2.82782,-0.14993611,-0.29218987,0.17329878,-0.00233706,-0.10818717,0.13096738,0.507941,0.009298825,0.83709913,-0.23443314
-0.84065855,0.021250725,0.52516866,-0.000278975,0.94821936,0.063062534,0.30807254,1.0,-2.82782,-0.14993611,-0.29218987,0.17577516,-0.0025562933,-0.1105601,0.1311123,0.50463897,0.01280708,0.8399366,-0.24092099
-0.84768665,0.019800615,0.53428507,-0.0011017366,0.94930655,0.066605054,0.30436173,1.0,-2.82782,-0.14993611,-0.29218987,0.17800508,-0.0027318066,-0.11276538,0.13107514,0.5015985,0.016312875,0.8426202,-0.24698931
-0.8547147,0.018350506,0.54340154,-0.0019244982,0.9503938,0.07014758,0.30065095,1.0,-2.82782,-0.14993611,-0.29218987,0.18000828,-0.0028721718,-0.114810474,0.13085929,0.4988151,0.019801669,0.8451589,-0.25263673
-0.86095655,0.016635602,0.5515017,-0.0027254452,0.9511945,0.07359457,0.2978658,1.0,-2.82782,-0.14993611,-0.29218987,0.1818036,-0.0029847538,-0.11670304,0.13047063,0.4962816,0.023261108,0.8475611,-0.2578697
-0.86719847,0.014920699,0.5596018,-0.0035263922,0.9519952,0.07704157,0.2950807,1.0,-2.82782,-0.14993611,-0.29218987,0.18348536,-0.0030819988,-0.11844371,0.12984967,0.49388364,0.026607923,0.84988153,-0.26268715
-0.8696417,0.013452703,0.5631676,-0.004164047,0.95181507,0.07946442,0.29509988,1.0,-2.82782,-0.14993611,-0.29218987,0.18511818,-0.0031039184,-0.11993214,0.12892179,0.49156252,0.029787548,0.8521727,-0.26704141
-0.872085,0.011984706,0.5667333,-0.0048017018,0.95163494,0.08188728,0.29511908,1.0,-2.82782,-0.14993611,-0.29218987,0.1866581,-0.003181859,-0.12121217,0.12775874,0.48955876,0.03297331,0.8544761,-0.2709399
-0.8745282,0.010516709,0.570299,-0.005439356,0.9514548,0.084310144,0.29513827,1.0,-2.82782,-0.14993611,-0.29218987,0.18803264,-0.0033671213,-0.12229354,0.12636253,0.48791063,0.036140285,0.85687536,-0.27432412
-0.875621,0.008821589,0.57209533,-0.005941315,0.9508541,0.08633694,0.2964819,1.0,-2.82782,-0.14993611,-0.29218987,0.18927243,-0.003666739,-0.12328707,0.124762855,0.48663375,0.03923668,0.8593158,-0.277226
-0.8767139,0.0071264682,0.5738916,-0.0064432737,0.9502534,0.08836374,0.29782552,1.0,-2.82782,-0.14993611,-0.29218987,0.19066693,-0.0040535657,-0.12398452,0.123086624,0.48580173,0.04207117,0.86149645,-0.27977765
-0.8754961,0.0058274628,0.57254404,-0.0065769725,0.9492636,0.088999584,0.30068415,1.0,-2.82782,-0.14993611,-0.29218987,0.19209518,-0.0045107,-0.12455768,0.12136748,0.48524377,0.044675678,0.86354506,-0.28206423
-0.8742783,0.004528457,0.57119656,-0.006710672,0.9482738,0.08963543,0.30354276,1.0,-2.82782,-0.14993611,-0.29218987,0.19348787,-0.0050329184,-0.12506557,0.11961772,0.48486593,0.04709027,0.86551285,-0.284154
-0.8709024,0.002849084,0.5671799,-0.0070839855,0.9466984,0.09022296,0.3079459,1.0,-2.82782,-0.14993611,-0.29218987,0.19481911,-0.0055820113,-0.12556666,0.11784292,0.48457956,0.04935103,0.8674253,-0.28609788
-0.86752653,0.0011697114,0.5631633,-0.007457299,0.9451231,0.09081049,0.31234905,1.0,-2.82782,-0.14993611,-0.29218987,0.19607757,-0.006117477,-0.12609255,0.11603122,0.48430878,0.051505014,0.86928093,-0.28794044
-0.8631083,-6.3717365e-05,0.5576258,-0.007486737,0.9436344,0.09015542,0.31683427,1.0,-2.82782,-0.14993611,-0.29218987,0.19725114,-0.006638921,-0.12662043,0.114216305,0.48404518,0.05352474,0.8710482,-0.28965163
-0.85869,-0.0012971461,0.5520883,-0.0075161746,0.9421457,0.08950035,0.3213195,1.0,-2.82782,-0.14993611,-0.29218987,0.19833308,-0.007144275,-0.127137,0.11242793,0.48378605,0.05538959,0.87270117,-0.29120833
-0.85427177,-0.0025305748,0.54655087,-0.007545612,0.94065696,0.088845275,0.3258047,1.0,-2.82782,-0.14993611,-0.29218987,0.19933905,-0.0076375,-0.12762922,0.1106823,0.4835342,0.05712177,0.8742403,-0.29263258
-0.8470369,-0.004110324,0.5378839,-0.007943214,0.93831176,0.08860222,0.33220336,1.0,-2.82782,-0.14993611,-0.29218987,0.20027988,-0.008118588,-0.12809351,0.10898998,0.48329076,0.05873678,0.8756715,-0.29394096
-0.83984387,-0.0053834976,0.52920085,-0.008371027,0.9361226,0.088425115,0.3380582,1.0,-2.82782,-0.14993611,-0.29218987,0.20116337,-0.0085864505,-0.12852995,0.107357554,0.483056,0.060246624,0.8770034,-0.29514706
-0.83273256,-0.0066021024,0.5206164,-0.008821296,0.9339735,0.08829721,0.34376627,1.0,-2.82782,-0.14993611,-0.29218987,0.20199585,-0.009039643,-0.12894031,0.10578904,0.48282966,0.06166079,0.8782444,-0.29626226
-0.8256212,-0.007820708,0.5120319,-0.009271564,0.9318244,0.088169314,0.3494743,1.0,-2.82782,-0.14993611,-0.29218987,0.20278217,-0.00947703,-0.12932613,0.10428668,0.48261124,0.06298719,0.87940264,-0.29729658
-0.8162099,-0.009117859,0.5011951,-0.009763221,0.9289276,0.088198975,0.3567354,1.0,-2.82782,-0.14993611,-0.29218987,0.20352645,-0.009897697,-0.1296893,0.102851205,0.4824004,0.064232625,0.8804854,-0.2982586
-0.8067987,-0.010415012,0.49035817,-0.010254878,0.9260309,0.088228635,0.3639965,1.0,-2.82782,-0.14993611,-0.29218987,0.20423196,-0.010301056,-0.13003165,0.10148249,0.48219666,0.06540323,0.88149935,-0.29915583
0.0,0.0,0.0,-0.36295992,0.6001661,0.3023955,0.6453616,0.0,-2.52492,-0.17035687,-0.32051483,0.0,0.0,0.0,-0.36295992,0.6001661,0.3023955,0.6453616,0.0
-0.0036717565,0.00043157936,0.00094617007,-0.36092946,0.6015091,0.30166438,0.6455243,0.0,-2.52492,-0.17035687,-0.32051483,-0.009985298,-0.005871895,-0.00071808294,-0.3535844,0.59791213,0.30103654,0.65058017,0.019457433
-0.007279122,0.0007518828,0.0018862232,-0.35903868,0.6028269,0.3009092,0.64564186,0.0,-2.52492,-0.17035687,-0.32051483,-0.017910957,-0.008918258,-0.0012369526,-0.3453878,0.59872454,0.29910168,0.6537943,0.038285583
-0.010886488,0.0010721863,0.0028262765,-0.3571479,0.60414475,0.30015397,0.6457594,0.0,-2.52492,-0.17035687,-0.32051483,-0.024740353,-0.0099561615,-0.0012542454,-0.33780587,0.601151,0.29696432,0.6558739,0.056163795
-0.014493853,0.0013924896,0.0037663295,-0.35525712,0.6054626,0.29939878,0.64587694,0.0,-2.52492,-0.17035687,-0.32051483,-0.03132388,-0.009602885,-0.0006090772,-0.33051372,0.60440403,0.29490346,0.65725654,0.073399104
-0.021578357,0.0020366968,0.005594215,-0.3512157,0.6084395,0.297871,0.64570713,0.0,-2.52492,-0.17035687,-0.32051483,-0.038010806,-0.008459139,0.0003961663,-0.32350084,0.6080614,0.2931003,0.6583177,0.09068999
-0.028499907,0.0025684,0.007378726,-0.34728432,0.61142075,0.29636905,0.6454588,0.0,-2.52492,-0.17035687,-0.32051483,-0.044971004,-0.0067158593,0.0016953947,-0.31658256,0.6119625,0.29170376,0.6590737,0.10809646
-0.035421457,0.0031001032,0.009163236,-0.34335297,0.61440206,0.2948671,0.6452105,0.0,-2.52492,-0.17035687,-0.32051483,-0.051836,-0.0042297645,0.0032426643,-0.309578,0.6162483,0.29078034,0.65914,0.12614395
-0.04234301,0.0036318065,0.010947747,-0.3394216,0.6173833,0.29336518,0.6449622,0.0,-2.52492,-0.17035687,-0.32051483,-0.058341563,-0.00081183296,0.0049283733,-0.30238283,0.620991,0.29047886,0.6582285,0.1452161
-0.054272804,0.0043962,0.014160854,-0.33282155,0.6226861,0.29079401,0.64375174,0.0,-2.52492,-0.17035687,-0.32051483,-0.06487863,0.0035718502,0.0068392833,-0.2947624,0.6260219,0.2907167,0.65641785,0.16501278
-0.06579113,0.005130446,0.017240135,-0.32615086,0.62805814,0.28812543,0.64256305,0.0,-2.52492,-0.17035687,-0.32051483,-0.07204138,0.0087458985,0.009041056,-0.2866147,0.63137525,0.29164243,0.6539612,0.18582135
-0.07717149,0.0058675883,0.020275036,-0.3194425,0.6334257,0.28541556,0.6414193,0.0,-2.52492,-0.17035687,-0.32051483,-0.08049466,0.01433893,0.012014277,-0.27783373,0.6369955,0.29259843,0.6503524,0.20888463
-0.08855185,0.006604731,0.023309935,-0.3127342,0.63879335,0.2827057,0.64027554,0.0,-2.52492,-0.17035687,-0.32051483,-0.0906533,0.020534333,0.016249131,-0.26849046,0.64337045,0.29351664,0.64529127,0.2360383
-0.09993221,0.007341874,0.026344836,-0.30602583,0.644161,0.2799958,0.63913184,0.0,-2.52492,-0.17035687,-0.32051483,-0.10226284,0.027108673,0.021642901,-0.25904837,0.649612,0.29409608,0.63914,0.26850748
-0.11775334,0.008268828,0.03175423,-0.29744893,0.651903,0.27711338,0.6358501,0.0,-2.52492,-0.17035687,-0.32051483,-0.11503841,0.03338333,0.028225087,-0.24905398,0.6555072,0.29346335,0.63196146,0.30662888
-0.13557447,0.00919578,0.037163623,-0.288872,0.6596449,0.274231,0.6325683,0.0,-2.52492,-0.17035687,-0.32051483,-0.1290192,0.039151985,0.035636786,-0.2385993,0.66150516,0.29045397,0.6230181,0.35084486
-0.15232457,0.01011684,0.04230511,-0.28074187,0.66698545,0.27157098,0.62930465,0.0,-2.52492,-0.17035687,-0.32051483,-0.14424479,0.044246867,0.044041608,-0.22759612,0.6677683,0.28493607,0.612018,0.40186352
-0.16907467,0.011037898,0.047446597,-0.27261174,0.674326,0.268911,0.62604105,0.0,-2.52492,-0.17035687,-0.32051483,-0.16265243,0.048738398,0.053009897,-0.2153185,0.674434,0.2785133,0.5990647,0.46067894
-0.1919694,0.0120743755,0.055548135,-0.2629884,0.68384296,0.2661303,0.6202825,1.0,-2.52492,-0.17035687,-0.32051483,-0.1851544,0.052967362,0.06265014,-0.20182726,0.6816717,0.27118134,0.58389294,0.5295103
-0.2148641,0.013110852,0.06364968,-0.25336504,0.69336,0.2633496,0.6145239,1.0,-2.52492,-0.17035687,-0.32051483,-0.21100496,0.055268757,0.07611232,-0.18912068,0.6882475,0.26202223,0.56471044,0.6060627
