position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,0.12889643,0.020107027,-0.038861554,0.0009590923,0.6118884,0.06661389,0.76188636,-0.027631357
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,0.1343002,0.017590884,-0.04267663,0.0026491522,0.6078462,0.0669333,0.76805323,-0.039469674
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,0.1397645,0.014891145,-0.046507504,0.0043037175,0.6038658,0.06708438,0.7745657,-0.05185984
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,0.14520296,0.011903615,-0.050270375,0.0059432923,0.59999925,0.067013435,0.781368,-0.064627305
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,0.1505661,0.0084685655,-0.05398917,0.0076608,0.595861,0.0671063,0.7884135,-0.077360556
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,0.15569305,0.004913424,-0.057787966,0.009542579,0.59177697,0.06722022,0.7956066,-0.08996499
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,0.16060273,0.0014271112,-0.06175263,0.011677707,0.58781326,0.06719307,0.80284834,-0.10239504
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,0.16533267,-0.0019792942,-0.06578587,0.01403361,0.5839078,0.06700524,0.8101189,-0.114682555
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,0.16991365,-0.005305863,-0.069840856,0.016591245,0.580035,0.06665338,0.8173847,-0.12683335
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,0.17437054,-0.008554808,-0.07389239,0.019337082,0.57618296,0.06613905,0.82461417,-0.13884494
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,0.17892084,-0.011642533,-0.07778049,0.022142345,0.57235456,0.06554132,0.8317318,-0.1506041
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,0.1836641,-0.014560032,-0.08148993,0.02495476,0.5685427,0.064910494,0.83870244,-0.1620726
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,0.18856633,-0.017350506,-0.085097164,0.02780422,0.56474376,0.06426223,0.845531,-0.17330042
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,0.19360082,-0.02003885,-0.088641725,0.03070652,0.5609427,0.06359925,0.8522371,-0.18434009
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,0.19874687,-0.022641346,-0.09214635,0.0336714,0.5571254,0.06292065,0.858842,-0.19523767
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,0.203988,-0.025169976,-0.09562566,0.036705546,0.55328053,0.062224872,0.865364,-0.20603108
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,0.20931117,-0.027633753,-0.099089526,0.03981366,0.54940087,0.061510734,0.8718187,-0.21675047
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,0.21452452,-0.029743612,-0.10215451,0.0429041,0.5456509,0.06082297,0.87827563,-0.22721142
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,0.21954957,-0.031549837,-0.105050355,0.04602804,0.5420283,0.06024549,0.884582,-0.23733142
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,0.22401403,-0.032725226,-0.10805128,0.04923048,0.5382556,0.060024627,0.890428,-0.24704295
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,0.22799835,-0.033388283,-0.11097244,0.052483834,0.5344085,0.060128726,0.8958336,-0.25627485
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,0.23156922,-0.033635918,-0.11374138,0.055753596,0.53057075,0.060514905,0.90081227,-0.26495785
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,0.23478246,-0.033547428,-0.11633285,0.059004508,0.5268089,0.06113427,0.9053813,-0.2730475
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,0.23768558,-0.03318885,-0.11874177,0.062204562,0.52317053,0.061937816,0.90956306,-0.28052574
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,0.24024175,-0.032639712,-0.12091075,0.06518834,0.5197858,0.0627592,0.9133746,-0.2874265
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,0.24245414,-0.031986047,-0.12283681,0.067922406,0.51670617,0.06355315,0.9168198,-0.29375172
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,0.24436052,-0.031283997,-0.124549575,0.07044291,0.51391965,0.06433541,0.9199133,-0.2994959
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,0.24599288,-0.030564312,-0.12606846,0.072764955,0.51141137,0.06510151,0.9226842,-0.30466837
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,0.24723817,-0.029907968,-0.12721512,0.07484419,0.50920904,0.06578878,0.92532784,-0.3090744
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,0.2481982,-0.029313017,-0.12816954,0.0767011,0.5073543,0.06641624,0.92773736,-0.31276518
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,0.2489794,-0.028778281,-0.12895691,0.078364305,0.5058359,0.06694532,0.9298506,-0.31584203
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,0.24978219,-0.028402004,-0.12947196,0.07982352,0.50470024,0.06724811,0.9314692,-0.31836492
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,0.25053638,-0.028145049,-0.129852,0.08110302,0.5038236,0.06738014,0.93274415,-0.32044044
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,0.25120556,-0.027947765,-0.13017248,0.08221706,0.50309914,0.067394204,0.93377256,-0.3221721
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,0.251788,-0.027795661,-0.13044205,0.083199926,0.5024893,0.067321844,0.93461174,-0.3236283
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,0.25228766,-0.027677488,-0.13066903,0.08407726,0.5019714,0.067186944,0.9353001,-0.3248586
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,0.25271082,-0.027584177,-0.13085973,0.0848685,0.5015298,0.06700701,0.9358658,-0.3259005
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,0.25306478,-0.027508836,-0.13101964,0.08558846,0.50115365,0.0667951,0.9363301,-0.32678324
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,0.25335696,-0.02744615,-0.13115302,0.08624866,0.5008339,0.06656087,0.9367093,-0.32753044
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,0.25359413,-0.027392209,-0.13126354,0.086858265,0.50056356,0.066311456,0.9370168,-0.32816118
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,0.253783,-0.027343873,-0.13135438,0.08742475,0.50033635,0.066052236,0.9372634,-0.3286913
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,0.25392935,-0.027299069,-0.13142802,0.08795395,0.5001471,0.065786995,0.93745804,-0.3291344
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,0.2540385,-0.027256299,-0.13148686,0.08845072,0.4999912,0.065518744,0.93760824,-0.32950187
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,0.25411543,-0.027214523,-0.13153291,0.088919185,0.49986443,0.0652496,0.93772006,-0.32980353
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.007238716,-0.0004138602,0.0075631146,-0.07388941,0.7056568,0.06528845,0.6987015,0.018984467
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.011416107,0.0017161118,0.010248613,-0.071595855,0.701326,0.064289875,0.70231336,0.03902658
-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.013721511,0.005078581,0.011854261,-0.06980986,0.70007664,0.06281945,0.701855,0.057721756
-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.01492323,0.008963463,0.013514277,-0.068112336,0.70007664,0.0611938,0.6990477,0.07451632
-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.015590653,0.012913895,0.015399694,-0.06629949,0.7005569,0.059559174,0.69491625,0.08934628
-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.016088068,0.016738307,0.017378632,-0.06433926,0.7012728,0.058049895,0.6900296,0.10246469
-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.01655756,0.020555183,0.019201923,-0.06235213,0.7023333,0.056990623,0.68453026,0.114503205
-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.017230317,0.02427002,0.020981926,-0.060361452,0.70343834,0.05629965,0.67883193,0.12572739
-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.018286005,0.027772378,0.02263892,-0.058421053,0.7043295,0.055822797,0.67324865,0.13681427
-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.019683704,0.031152256,0.02421888,-0.056593828,0.7051159,0.055511005,0.66773176,0.14788297
-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.021395907,0.03446368,0.025758076,-0.054913856,0.70587426,0.05534216,0.66223514,0.1590319
-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,-0.023422599,0.03773391,0.02729344,-0.053391002,0.70665604,0.055311576,0.6567043,0.17036033
-0.3139452,0.03923133,0.13061605,-0.062124338,0.8054853,0.122029625,0.568539,1.0,-3.1901455,0.007279744,-0.34764218,-0.026278108,0.040690165,0.029091295,-0.051893868,0.7072974,0.05549579,0.6508066,0.18232298
-0.34121835,0.042740267,0.14513326,-0.059455715,0.812973,0.12549572,0.55733246,1.0,-3.1901455,0.007279744,-0.34764218,-0.030211434,0.043258652,0.0312869,-0.05041281,0.7078473,0.055957712,0.6445304,0.19535944
-0.37550637,0.04706486,0.16668196,-0.05517347,0.82250214,0.12871803,0.54170716,1.0,-3.1901455,0.007279744,-0.34764218,-0.03536533,0.045532852,0.033852197,-0.04904727,0.7084908,0.056639917,0.63774234,0.20994592
-0.4097944,0.05138945,0.18823066,-0.050891228,0.8320313,0.13194034,0.52608186,1.0,-3.1901455,0.007279744,-0.34764218,-0.04198718,0.047683287,0.036755037,-0.047785006,0.709283,0.057386063,0.6303787,0.22672454
-0.43911222,0.0550476,0.20818089,-0.04714167,0.84011424,0.13427843,0.5121567,1.0,-3.1901455,0.007279744,-0.34764218,-0.05038759,0.049936447,0.039981697,-0.046532445,0.71019334,0.058034457,0.6223554,0.2464605
-0.46843,0.058705755,0.22813113,-0.04339211,0.84819716,0.13661653,0.49823165,1.0,-3.1901455,0.007279744,-0.34764218,-0.06083581,0.052556068,0.04364754,-0.045389824,0.7109323,0.05903796,0.61331797,0.2694929
-0.49774784,0.062363904,0.24808136,-0.039642554,0.8562801,0.13895462,0.48430654,1.0,-3.1901455,0.007279744,-0.34764218,-0.07340291,0.055693675,0.04795612,-0.044276543,0.71167856,0.060428,0.60279614,0.29669455
-0.5316767,0.066801496,0.27401546,-0.034715433,0.86536473,0.14191054,0.4672016,1.0,-3.1901455,0.007279744,-0.34764218,-0.08737095,0.059815973,0.05333401,-0.04285256,0.7127078,0.06182184,0.5898287,0.32946053
-0.558294,0.07031267,0.2969001,-0.029911514,0.87246114,0.14329587,0.45291024,1.0,-3.1901455,0.007279744,-0.34764218,-0.10337047,0.06467409,0.059871797,-0.040905602,0.71362233,0.06367979,0.57448256,0.36841655
-0.5849113,0.073823854,0.31978473,-0.025107598,0.87955755,0.14468119,0.43861893,1.0,-3.1901455,0.007279744,-0.34764218,-0.12143414,0.06975424,0.06776886,-0.03863027,0.71393013,0.06619261,0.5564482,0.41497767
-0.6115286,0.07733503,0.34266937,-0.02030368,0.88665396,0.14606652,0.42432758,1.0,-3.1901455,0.007279744,-0.34764218,-0.14190806,0.074635476,0.07687993,-0.035603173,0.7134957,0.06923293,0.53579247,0.47035518
-0.63814586,0.080846205,0.365554,-0.015499761,0.89375037,0.14745185,0.41003624,1.0,-3.1901455,0.007279744,-0.34764218,-0.16609927,0.07716571,0.08746609,-0.02792055,0.7131507,0.07165227,0.5164456,0.5339742
-0.66671175,0.08485686,0.39134425,-0.010384825,0.9007144,0.15080176,0.3949606,1.0,-3.1901455,0.007279744,-0.34764218,-0.19504851,0.07809757,0.0962592,-0.015477186,0.7151182,0.07379765,0.50372326,0.59992385
-0.6871145,0.087793544,0.41246128,-0.005951,0.90541905,0.15290926,0.38353097,1.0,-3.1901455,0.007279744,-0.34764218,-0.22672057,0.07855814,0.106241055,-0.0013355971,0.7208409,0.073745154,0.49456832,0.6680987
-0.70751715,0.09073022,0.4335783,-0.0015171748,0.9101237,0.15501678,0.37210134,1.0,-3.1901455,0.007279744,-0.34764218,-0.26078042,0.07966647,0.119143516,0.010842377,0.7299593,0.071866535,0.4873828,0.73217154
-0.7279199,0.093666896,0.45469534,0.0029166504,0.91482836,0.15712428,0.36067173,1.0,-3.1901455,0.007279744,-0.34764218,-0.2945253,0.081000015,0.1357964,0.01990428,0.74063593,0.069981836,0.4802867,0.7894099
-0.7491985,0.09676734,0.4771616,0.0071858806,0.9190915,0.1612375,0.3492061,1.0,-3.1901455,0.007279744,-0.34764218,-0.32738784,0.081402406,0.1556781,0.026218677,0.7518021,0.07216849,0.47368082,0.8358659
-0.7704772,0.09986778,0.4996278,0.011455111,0.9233546,0.16535069,0.33774048,1.0,-3.1901455,0.007279744,-0.34764218,-0.35973346,0.081121944,0.17665944,0.030150468,0.7637969,0.077489875,0.4664382,0.87333333
-0.7849276,0.102126114,0.516898,0.01439272,0.92582375,0.169695,0.32932165,1.0,-3.1901455,0.007279744,-0.34764218,-0.39153987,0.080875635,0.19900432,0.033016615,0.7763508,0.085225575,0.45901084,0.90448904
-0.7993781,0.104384445,0.5341681,0.017330328,0.9282929,0.17403932,0.3209028,1.0,-3.1901455,0.007279744,-0.34764218,-0.42355737,0.08099501,0.22198293,0.035404555,0.78947693,0.09433999,0.45201784,0.9310325
-0.81402713,0.10656126,0.5517392,0.020227086,0.9304782,0.17915754,0.31275934,1.0,-3.1901455,0.007279744,-0.34764218,-0.4543971,0.08160541,0.24397978,0.038016103,0.8037368,0.103766315,0.44540212,0.95278883
-0.82867616,0.10873808,0.56931025,0.023123844,0.9326635,0.18427576,0.3046159,1.0,-3.1901455,0.007279744,-0.34764218,-0.4836723,0.082874835,0.2650582,0.040250026,0.81824416,0.11293175,0.4390396,0.97031975
-0.8363103,0.11009924,0.5798498,0.02440698,0.93280745,0.18963778,0.30089116,1.0,-3.1901455,0.007279744,-0.34764218,-0.51042616,0.08485088,0.285838,0.040554546,0.831394,0.12187437,0.43311903,0.9837493
-0.8439445,0.1114604,0.5903893,0.025690118,0.93295133,0.19499978,0.2971664,1.0,-3.1901455,0.007279744,-0.34764218,-0.5355289,0.08691386,0.30527577,0.04021033,0.84367627,0.13114524,0.4268502,0.9946078
-0.85157865,0.112821564,0.60092884,0.026973257,0.9330952,0.2003618,0.29344165,1.0,-3.1901455,0.007279744,-0.34764218,-0.55852884,0.0896989,0.3231317,0.04024162,0.8542077,0.14104605,0.42176962,1.0029086
-0.85878783,0.11402927,0.6108817,0.027930401,0.93277264,0.20701517,0.29006165,1.0,-3.1901455,0.007279744,-0.34764218,-0.5796303,0.093174994,0.33938372,0.04059594,0.8633303,0.15150113,0.41760945,1.009355
-0.865997,0.11523698,0.62083447,0.028887548,0.93245,0.21366854,0.28668165,1.0,-3.1901455,0.007279744,-0.34764218,-0.5986216,0.09706968,0.3540356,0.04097428,0.87103087,0.16214484,0.41379645,1.0143611
-0.8685951,0.11566525,0.6248035,0.028667128,0.9311257,0.2197041,0.2864815,1.0,-3.1901455,0.007279744,-0.34764218,-0.6158602,0.10080618,0.36769238,0.041216813,0.8770241,0.17304264,0.41013578,1.0187343
-0.8711933,0.116093524,0.62877244,0.02844671,0.92980134,0.22573966,0.28628135,1.0,-3.1901455,0.007279744,-0.34764218,-0.63160527,0.104087055,0.38064554,0.04130926,0.88141805,0.18435708,0.40667698,1.0229115
-0.87255216,0.11637552,0.6309748,0.028245002,0.9281405,0.23201558,0.28688052,1.0,-3.1901455,0.007279744,-0.34764218,-0.645841,0.10702988,0.39273772,0.04128646,0.884654,0.19612144,0.40353376,1.0268083
-0.873911,0.116657525,0.63317716,0.028043292,0.9264797,0.23829152,0.28747973,1.0,-3.1901455,0.007279744,-0.34764218,-0.6586069,0.10974981,0.4038919,0.04113295,0.88699275,0.20832562,0.4007845,1.0303814
-0.8752699,0.11693953,0.63537955,0.027841585,0.9248189,0.24456744,0.2880789,1.0,-3.1901455,0.007279744,-0.34764218,-0.6699748,0.11234458,0.41407976,0.040825896,0.8886056,0.22094454,0.3984752,1.0336206
-0.87468016,0.116722055,0.63467634,0.027328858,0.92329043,0.24887878,0.28946236,1.0,-3.1901455,0.007279744,-0.34764218,-0.68003476,0.11489287,0.42330554,0.04034879,0.8896143,0.23395,0.39662728,1.0365362
-0.8740904,0.11650458,0.6339731,0.026816132,0.92176205,0.25319013,0.29084584,1.0,-3.1901455,0.007279744,-0.34764218,-0.68888515,0.11745624,0.43159565,0.039694272,0.8901107,0.24731545,0.39524513,1.0391512
-0.87125117,0.116215594,0.6303381,0.026488071,0.91964215,0.25763968,0.29374686,1.0,-3.1901455,0.007279744,-0.34764218,-0.69662666,0.12008217,0.43899116,0.03886371,0.8901662,0.26101792,0.39432195,1.041495
-0.86841196,0.11592661,0.62670296,0.02616001,0.91752225,0.26208922,0.2966479,1.0,-3.1901455,0.007279744,-0.34764218,-0.7033583,0.12280731,0.44554254,0.037864856,0.88983846,0.27503848,0.39384392,1.0435992
-0.86469674,0.11547385,0.6217187,0.025996543,0.91584384,0.26453307,0.29958493,1.0,-3.1901455,0.007279744,-0.34764218,-0.7090446,0.12553027,0.45138744,0.036645286,0.88896847,0.28916094,0.39365593,1.0455722
-0.8609816,0.1150211,0.6167344,0.025833078,0.9141655,0.26697692,0.30252194,1.0,-3.1901455,0.007279744,-0.34764218,-0.7138321,0.12817784,0.4563147,0.035471402,0.8875419,0.30325148,0.39368966,1.0472803
-0.85462385,0.11449234,0.6086626,0.026154088,0.911822,0.26889223,0.3074759,1.0,-3.1901455,0.007279744,-0.34764218,-0.7177839,0.13082622,0.4604104,0.03431686,0.88564515,0.31730133,0.39400515,1.0487102
-0.8482662,0.11396359,0.60059077,0.026475098,0.90947855,0.2708075,0.31242985,1.0,-3.1901455,0.007279744,-0.34764218,-0.7209718,0.13352782,0.46373996,0.03317686,0.883363,0.33130503,0.39462677,1.0498759
-0.8417099,0.113516346,0.5922181,0.02683696,0.90741885,0.2719489,0.3171084,1.0,-3.1901455,0.007279744,-0.34764218,-0.7234705,0.13632753,0.46636763,0.032057486,0.8807635,0.34525192,0.39556333,1.050804
-0.83515364,0.1130691,0.5838454,0.02719882,0.90535915,0.2730903,0.32178697,1.0,-3.1901455,0.007279744,-0.34764218,-0.725356,0.13923992,0.46833393,0.03096413,0.8779155,0.3591447,0.39681467,1.0515174
-0.82859737,0.11262186,0.5754727,0.027560681,0.9032995,0.2742317,0.32646552,1.0,-3.1901455,0.007279744,-0.34764218,-0.7267329,0.14217061,0.46955088,0.029858852,0.8749405,0.37299877,0.39848703,1.0519505
-0.8187404,0.11197145,0.5637463,0.027936514,0.90013576,0.2758105,0.33325008,1.0,-3.1901455,0.007279744,-0.34764218,-0.7276721,0.1451636,0.47010812,0.02871477,0.87182826,0.38677016,0.40055427,1.0521824
