position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,-0.073347546,0.012023548,0.018817203,-0.034317087,0.66910934,0.03155648,0.682304,0.028189816
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,-0.080747366,0.01433351,0.019889187,-0.034541685,0.66528237,0.03334848,0.6763352,0.031736773
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,-0.087847315,0.016982432,0.020910086,-0.034507737,0.66097593,0.035254832,0.67020255,0.03504861
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,-0.09441427,0.019846443,0.022002788,-0.034220796,0.656369,0.037226368,0.6637371,0.038273856
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,-0.10041859,0.022933979,0.023056518,-0.03392298,0.65130055,0.039330825,0.6568595,0.04165279
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,-0.10570905,0.026333973,0.023965042,-0.03373558,0.64565563,0.041616123,0.64955854,0.045066148
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,-0.1101711,0.030071799,0.02468447,-0.033617128,0.6394829,0.044076834,0.6418822,0.04829076
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,-0.11367386,0.03416569,0.025111243,-0.03345617,0.6329767,0.04671931,0.6338581,0.051191665
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,-0.1163022,0.038573027,0.025239354,-0.033184,0.62630016,0.049482647,0.6254852,0.05348067
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,-0.117927365,0.043147624,0.025286876,-0.03280858,0.61958385,0.052522276,0.6168147,0.055016324
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,-0.11854378,0.04789759,0.025393013,-0.032314748,0.6130215,0.05581885,0.6080334,0.055825084
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,-0.11831336,0.052719478,0.025619652,-0.03169606,0.606799,0.05939622,0.5992439,0.056110382
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,-0.11726505,0.05742332,0.02602623,-0.03096911,0.6010953,0.06327874,0.59055257,0.055943266
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,-0.11557182,0.062034126,0.02669766,-0.030227501,0.59602344,0.067393504,0.5821232,0.055455126
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,-0.11335465,0.06654824,0.027624596,-0.029494677,0.5915991,0.07163404,0.5740181,0.05473662
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,-0.110720165,0.07092885,0.028794983,-0.028806414,0.5878465,0.07596765,0.56628036,0.053919807
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,-0.107532434,0.075372,0.030322142,-0.028200228,0.584846,0.08044738,0.55861974,0.05332531
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,-0.104029596,0.07983062,0.032054555,-0.027670326,0.58248866,0.08504198,0.55130386,0.05313675
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,-0.10039981,0.08430972,0.033931673,-0.027040066,0.58073354,0.089638114,0.54431665,0.053831063
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,-0.096977495,0.08886317,0.035831794,-0.026322808,0.5796172,0.09411428,0.53768027,0.05568614
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,-0.09388424,0.09371214,0.0379118,-0.025530381,0.579257,0.09851065,0.5310602,0.05919274
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,-0.09133694,0.09891435,0.040141106,-0.024583494,0.579466,0.10328003,0.5243716,0.06501498
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,-0.08911642,0.10493053,0.042757392,-0.023533376,0.5799269,0.108774096,0.51704043,0.0740265
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,-0.087431915,0.11177727,0.04580407,-0.021728393,0.5797235,0.115832046,0.50893193,0.08844982
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,-0.08668399,0.11993118,0.049555972,-0.019106906,0.5779458,0.12536117,0.49933198,0.11013491
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,-0.08838849,0.12920937,0.054176316,-0.015290426,0.57415384,0.13791598,0.48655242,0.1426821
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,-0.096932374,0.13922122,0.060116395,-0.010988779,0.5677373,0.15320435,0.46847355,0.19383001
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,-0.117645375,0.14718285,0.06988757,-0.0051921606,0.56186366,0.16941065,0.4434353,0.27133518
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,-0.15730129,0.15047768,0.08350662,0.002149528,0.5597601,0.18289562,0.41336188,0.384675
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.21878631,0.14817816,0.1035917,0.0075506493,0.57330644,0.19062646,0.3868929,0.5186509
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,-0.2919803,0.14186601,0.13499355,0.011505034,0.6059623,0.1913776,0.3709795,0.64908516
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,-0.35800257,0.1385319,0.16755573,0.014733322,0.64608574,0.19095393,0.3645911,0.73093164
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,-0.41537687,0.13984123,0.20028695,0.017756477,0.6817001,0.19278684,0.35817632,0.77737176
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,-0.46715108,0.14381273,0.23422074,0.020341087,0.71211165,0.1974964,0.35022974,0.81004816
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,-0.513763,0.14982663,0.26890075,0.022279706,0.7368801,0.20391785,0.3407479,0.8329244
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,-0.55694926,0.1569735,0.3025694,0.023828775,0.7578452,0.21086617,0.33042157,0.8511832
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,-0.5966737,0.16356619,0.33458334,0.026048664,0.7754631,0.2172688,0.31943244,0.86686593
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,-0.6334184,0.16874367,0.36653823,0.029301696,0.7913651,0.22355731,0.3092258,0.8811928
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.6669473,0.1727356,0.39810774,0.0331124,0.806388,0.22962685,0.2998536,0.8944411
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,-0.6972676,0.17568165,0.42829943,0.037224494,0.82071525,0.23519997,0.29077014,0.9064913
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7247266,0.17787963,0.45614326,0.041515037,0.834128,0.2395948,0.28356138,0.9183745
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7497744,0.17967756,0.4814414,0.04519192,0.8464151,0.24282719,0.27824324,0.9292848
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7737859,0.18135324,0.50507075,0.04848666,0.85736084,0.24507515,0.27308166,0.938127
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,-0.79708636,0.18262276,0.5266901,0.051713932,0.8669473,0.2461422,0.26875335,0.945897
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8202546,0.18325518,0.54737556,0.05502578,0.8753685,0.246527,0.2650784,0.95309275
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,-0.84206027,0.18291427,0.56677365,0.058176592,0.88268626,0.24682505,0.262614,0.95974946
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,-0.86156136,0.18164334,0.5842442,0.060948852,0.88910043,0.24726199,0.26176748,0.9660963
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8787953,0.1796667,0.59991133,0.06308138,0.8945815,0.24799077,0.26221433,0.9718898
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,-0.89432377,0.17725113,0.61432725,0.064592235,0.89892846,0.24891467,0.26321584,0.9770068
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9079821,0.17465335,0.6272659,0.06539441,0.9022885,0.25007302,0.2651101,0.98193777
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,-0.91952765,0.17184912,0.6383518,0.06534136,0.9048344,0.25162333,0.26788145,0.98629004
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,-0.92894715,0.16890827,0.64758474,0.064455524,0.90667665,0.25352216,0.271291,0.98995394
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9361275,0.16594845,0.6549538,0.062889874,0.90791225,0.2557221,0.2751589,0.992988
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,-0.941174,0.16307558,0.66056556,0.06080833,0.9085312,0.25809762,0.27935216,0.99540496
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,-0.94419104,0.16035274,0.66452044,0.05833826,0.90852076,0.2604928,0.28373915,0.9971498
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9453558,0.15784012,0.6670002,0.055660285,0.907872,0.26276574,0.2882089,0.99819374
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,-0.94482946,0.15555108,0.6681594,0.052892204,0.9066593,0.2648427,0.2927275,0.9985796
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,-0.94275147,0.15336438,0.6679966,0.0500919,0.9048617,0.26684904,0.2975599,0.99855465
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,-0.93916297,0.15131299,0.66652155,0.04730121,0.9025263,0.26877013,0.30275702,0.9980907
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,-0.93432546,0.1494461,0.66379327,0.044480633,0.899657,0.27054942,0.3083917,0.99725133
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,-0.928313,0.14777577,0.6598671,0.041716248,0.89627373,0.27216372,0.314515,0.9960854
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,-0.92110986,0.14631692,0.6546545,0.03913005,0.8924215,0.27351612,0.3212761,0.9946973
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9124683,0.14512551,0.6481433,0.036835697,0.8881705,0.27445292,0.32891726,0.9931745
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9023279,0.14419906,0.64012426,0.034805387,0.8835838,0.2749135,0.33766448,0.99161184
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8906025,0.14354141,0.63038874,0.032931034,0.87869585,0.27492288,0.3478491,0.9900398
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8776167,0.14336933,0.6189264,0.030979589,0.87349063,0.2744497,0.3593579,0.98879063
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.01092227,0.0021689152,0.003665947,-0.080432095,0.7141035,0.06498075,0.68464625,4.4089276e-05
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.022237979,0.0039230855,0.0072464426,-0.082711056,0.7117634,0.06543623,0.68119824,0.0021383436
-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.03362153,0.0054149656,0.010585889,-0.08442869,0.7099322,0.06641473,0.67737466,0.006060101
-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.0448924,0.006808079,0.013566207,-0.08578027,0.7079613,0.0678309,0.67314076,0.011311043
-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.055944186,0.008162887,0.016018765,-0.086905725,0.70551485,0.06972048,0.668427,0.017567182
-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.06656103,0.00940067,0.018033415,-0.08785557,0.70228505,0.07205155,0.6633028,0.024530252
-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.07657989,0.0105376365,0.019472085,-0.088601045,0.6981073,0.07473611,0.6578008,0.031835817
-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.08587749,0.011741274,0.0204388,-0.08920663,0.69297683,0.077653736,0.6518733,0.0392192
-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.09410364,0.013109899,0.0209353,-0.08976179,0.68698734,0.080688015,0.6455159,0.04641945
-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.10118074,0.01470675,0.020930365,-0.09029034,0.6803401,0.0837843,0.63897043,0.052909687
-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.10711073,0.016576208,0.020699652,-0.09081251,0.6732962,0.08680117,0.6323979,0.058722623
-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,-0.11197773,0.018689271,0.020238217,-0.09149082,0.6657889,0.089973584,0.6257988,0.06382598
-0.3139452,0.03923133,0.13061605,-0.062124338,0.8054853,0.122029625,0.568539,1.0,-3.1901455,0.007279744,-0.34764218,-0.11587458,0.020994686,0.019570565,-0.09239527,0.65795904,0.093425594,0.6192639,0.06814314
-0.34121835,0.042740267,0.14513326,-0.059455715,0.812973,0.12549572,0.55733246,1.0,-3.1901455,0.007279744,-0.34764218,-0.118797205,0.02344628,0.018871969,-0.09350336,0.6500188,0.09712852,0.6129427,0.07173821
-0.37550637,0.04706486,0.16668196,-0.05517347,0.82250214,0.12871803,0.54170716,1.0,-3.1901455,0.007279744,-0.34764218,-0.120753326,0.026070565,0.01811915,-0.09481667,0.6420429,0.10116189,0.6069397,0.07472478
-0.4097944,0.05138945,0.18823066,-0.050891228,0.8320313,0.13194034,0.52608186,1.0,-3.1901455,0.007279744,-0.34764218,-0.12177598,0.028703853,0.017274762,-0.09622084,0.6341428,0.10548866,0.60126835,0.07724268
-0.43911222,0.0550476,0.20818089,-0.04714167,0.84011424,0.13427843,0.5121567,1.0,-3.1901455,0.007279744,-0.34764218,-0.121795245,0.031271186,0.016406005,-0.097727545,0.626473,0.11009733,0.59596944,0.07926235
-0.46843,0.058705755,0.22813113,-0.04339211,0.84819716,0.13661653,0.49823165,1.0,-3.1901455,0.007279744,-0.34764218,-0.120842464,0.033774793,0.015534446,-0.09934809,0.61911446,0.11496546,0.591049,0.080732614
-0.49774784,0.062363904,0.24808136,-0.039642554,0.8562801,0.13895462,0.48430654,1.0,-3.1901455,0.007279744,-0.34764218,-0.11902746,0.036173794,0.014618395,-0.10110664,0.6122268,0.1199663,0.586516,0.08160727
-0.5316767,0.066801496,0.27401546,-0.034715433,0.86536473,0.14191054,0.4672016,1.0,-3.1901455,0.007279744,-0.34764218,-0.11661775,0.038454074,0.013665112,-0.10298955,0.60591114,0.12511076,0.5824201,0.08190186
-0.558294,0.07031267,0.2969001,-0.029911514,0.87246114,0.14329587,0.45291024,1.0,-3.1901455,0.007279744,-0.34764218,-0.113763236,0.04063229,0.01268509,-0.10498221,0.60020024,0.13043545,0.578779,0.08174908
-0.5849113,0.073823854,0.31978473,-0.025107598,0.87955755,0.14468119,0.43861893,1.0,-3.1901455,0.007279744,-0.34764218,-0.11064661,0.04264039,0.011756722,-0.107034296,0.59513056,0.13592763,0.5755783,0.081242956
-0.6115286,0.07733503,0.34266937,-0.02030368,0.88665396,0.14606652,0.42432758,1.0,-3.1901455,0.007279744,-0.34764218,-0.10736977,0.04448136,0.010916056,-0.10909015,0.59071755,0.1415611,0.57273954,0.080344446
-0.63814586,0.080846205,0.365554,-0.015499761,0.89375037,0.14745185,0.41003624,1.0,-3.1901455,0.007279744,-0.34764218,-0.104017675,0.046173703,0.010192588,-0.11113683,0.5870025,0.1473157,0.5702446,0.07915232
-0.66671175,0.08485686,0.39134425,-0.010384825,0.9007144,0.15080176,0.3949606,1.0,-3.1901455,0.007279744,-0.34764218,-0.10066069,0.0477258,0.009611838,-0.11318219,0.58399963,0.15316996,0.56807566,0.07779722
-0.6871145,0.087793544,0.41246128,-0.005951,0.90541905,0.15290926,0.38353097,1.0,-3.1901455,0.007279744,-0.34764218,-0.097356655,0.04911146,0.009232311,-0.11518494,0.5817274,0.1590902,0.56623423,0.0764391
-0.70751715,0.09073022,0.4335783,-0.0015171748,0.9101237,0.15501678,0.37210134,1.0,-3.1901455,0.007279744,-0.34764218,-0.09430057,0.050311003,0.009029187,-0.117044345,0.58015513,0.16494767,0.5647174,0.07517041
-0.7279199,0.093666896,0.45469534,0.0029166504,0.91482836,0.15712428,0.36067173,1.0,-3.1901455,0.007279744,-0.34764218,-0.091623224,0.051298697,0.009034185,-0.118816674,0.57927084,0.17075488,0.5635274,0.0742171
-0.7491985,0.09676734,0.4771616,0.0071858806,0.9190915,0.1612375,0.3492061,1.0,-3.1901455,0.007279744,-0.34764218,-0.08935287,0.052155938,0.009254575,-0.12052779,0.579086,0.17650552,0.56256634,0.073765725
-0.7704772,0.09986778,0.4996278,0.011455111,0.9233546,0.16535069,0.33774048,1.0,-3.1901455,0.007279744,-0.34764218,-0.0874626,0.05292814,0.009620752,-0.122233465,0.57942086,0.18227358,0.56174207,0.0738602
-0.7849276,0.102126114,0.516898,0.01439272,0.92582375,0.169695,0.32932165,1.0,-3.1901455,0.007279744,-0.34764218,-0.08578036,0.05366726,0.010089789,-0.12389869,0.57996863,0.18804131,0.56101143,0.07486512
-0.7993781,0.104384445,0.5341681,0.017330328,0.9282929,0.17403932,0.3209028,1.0,-3.1901455,0.007279744,-0.34764218,-0.08432998,0.054355815,0.0106094405,-0.12548351,0.5806466,0.19366951,0.5603633,0.07654615
-0.81402713,0.10656126,0.5517392,0.020227086,0.9304782,0.17915754,0.31275934,1.0,-3.1901455,0.007279744,-0.34764218,-0.08316197,0.055143975,0.011181325,-0.12706785,0.58116615,0.1992096,0.55983716,0.07869833
-0.82867616,0.10873808,0.56931025,0.023123844,0.9326635,0.18427576,0.3046159,1.0,-3.1901455,0.007279744,-0.34764218,-0.08225873,0.055983026,0.011747871,-0.12867486,0.58141136,0.2047386,0.55947745,0.08135079
-0.8363103,0.11009924,0.5798498,0.02440698,0.93280745,0.18963778,0.30089116,1.0,-3.1901455,0.007279744,-0.34764218,-0.08149368,0.05688613,0.012423834,-0.13027576,0.58121514,0.2103924,0.55927455,0.0845307
