position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.8581011,0.04545663,0.5457848,0.0057290625,0.93567616,0.15871583,0.31433457,1.0,-2.4989676,-0.18122816,-0.29747695,-0.55445313,0.019733906,0.19971313,0.012217647,0.86858433,0.0036175502,0.5588719,1.0953318
-0.8582047,0.046988487,0.54633397,0.006788286,0.9350045,0.16003188,0.3156161,1.0,-2.4989676,-0.18122816,-0.29747695,-0.5761621,0.023229323,0.21471676,0.010044494,0.87759566,0.010803818,0.5463844,1.0969989
-0.85659087,0.049036495,0.5449033,0.008330376,0.9339563,0.16045953,0.31822106,1.0,-2.4989676,-0.18122816,-0.29747695,-0.5975927,0.02670487,0.2301611,0.007336459,0.88642055,0.017568909,0.53452635,1.0987376
-0.8549771,0.051084507,0.5434726,0.009872466,0.9329082,0.16088718,0.32082602,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6190839,0.030049264,0.24566755,0.0049707172,0.89559585,0.023727026,0.52303773,1.1008792
-0.85198,0.053037025,0.5401005,0.011287408,0.9317105,0.16041854,0.32430446,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6404154,0.033282783,0.26104212,0.0030526696,0.9048497,0.02909325,0.511867,1.1031185
-0.84898293,0.05498954,0.53672844,0.012702349,0.9305128,0.1599499,0.32778287,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6616378,0.036231887,0.27632302,0.0017793708,0.91405267,0.03381045,0.50061464,1.1051694
-0.84598583,0.056942057,0.53335637,0.014117289,0.92931515,0.15948124,0.33126128,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6822134,0.03888051,0.29145378,0.0011117448,0.92266923,0.0372149,0.48961425,1.1062756
-0.84061974,0.05950446,0.52754015,0.015990902,0.92738414,0.1585307,0.33659515,1.0,-2.4989676,-0.18122816,-0.29747695,-0.70225877,0.041102443,0.30651718,0.0011956644,0.93065494,0.039443154,0.47882056,1.1063416
-0.83480674,0.061737735,0.52103055,0.017622273,0.9255384,0.1571669,0.34187973,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7218286,0.042854056,0.32111514,0.0019458149,0.93792206,0.04076441,0.46828443,1.1058766
-0.82899374,0.063971005,0.514521,0.019253645,0.92369264,0.1558031,0.34716427,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7400865,0.044154614,0.33432677,0.0035060598,0.94426495,0.041397985,0.45822033,1.1056498
-0.82318074,0.06620428,0.5080114,0.020885017,0.9218469,0.15443929,0.35244882,1.0,-2.4989676,-0.18122816,-0.29747695,-0.75724846,0.045165144,0.34613758,0.0059296554,0.94973075,0.04141671,0.4486778,1.1056675
-0.8137815,0.06905261,0.4982623,0.023204813,0.91895944,0.1520287,0.36012444,1.0,-2.4989676,-0.18122816,-0.29747695,-0.77353567,0.045848537,0.35683632,0.008918981,0.9547821,0.040891245,0.43961528,1.1057309
-0.8043823,0.071900934,0.4885132,0.02552461,0.91607195,0.1496181,0.36780006,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7888538,0.04612007,0.36674452,0.012098121,0.9592123,0.039841227,0.43096912,1.1061164
-0.7954212,0.074193396,0.47926968,0.027706262,0.91358495,0.1464808,0.3746607,1.0,-2.4989676,-0.18122816,-0.29747695,-0.8036129,0.046004467,0.37626344,0.01525111,0.9633537,0.038424905,0.4223605,1.1065663
-0.78646004,0.07648586,0.47002614,0.029887913,0.9110979,0.14334348,0.3815213,1.0,-2.4989676,-0.18122816,-0.29747695,-0.81811124,0.045530364,0.38574117,0.018253777,0.9673721,0.036564354,0.41349587,1.1069232
-0.77683395,0.07886127,0.46023166,0.032132603,0.90841174,0.13999057,0.3888093,1.0,-2.4989676,-0.18122816,-0.29747695,-0.8322819,0.04472,0.39522353,0.020912545,0.9712675,0.034239814,0.4043395,1.1070343
-0.7635614,0.081619754,0.44774318,0.035109196,0.90462637,0.13549092,0.3982079,1.0,-2.4989676,-0.18122816,-0.29747695,-0.8461602,0.043673575,0.4047599,0.023173166,0.97504514,0.031775095,0.39505735,1.1070366
-0.7513062,0.08392107,0.4365073,0.03769579,0.90113306,0.13144457,0.40655428,1.0,-2.4989676,-0.18122816,-0.29747695,-0.8597576,0.042477217,0.41450554,0.025128843,0.9787056,0.029348772,0.38588357,1.1069843
-0.7393222,0.08612819,0.42559883,0.0401207,0.89768314,0.12766512,0.41466224,1.0,-2.4989676,-0.18122816,-0.29747695,-0.8728451,0.041171737,0.42463088,0.026869634,0.9820485,0.027117219,0.3773435,1.1068531
-0.7273382,0.08833532,0.41469032,0.042545605,0.89423317,0.12388566,0.4227702,1.0,-2.4989676,-0.18122816,-0.29747695,-0.88520074,0.039564446,0.4347574,0.028382277,0.98504454,0.025573794,0.3698045,1.1066025
0.0,0.0,0.0,-0.038768522,0.676495,0.02699572,0.7348997,0.0,-3.7975175,-0.007842719,-0.31367272,0.0,0.0,0.0,-0.038768522,0.676495,0.02699572,0.7348997,0.0
-0.0026635944,0.00031628608,0.0005456209,-0.039314486,0.6771962,0.02761787,0.73418975,0.0,-3.7975175,-0.007842719,-0.31367272,-0.016832404,0.009458985,-9.932229e-05,-0.0412192,0.6701551,0.025090542,0.7327088,0.034525238
-0.005327189,0.00063257216,0.0010912418,-0.039860446,0.6778974,0.028240018,0.73347974,0.0,-3.7975175,-0.007842719,-0.31367272,-0.031268176,0.017854583,-0.0006462564,-0.043962795,0.6601377,0.022931222,0.7310502,0.06356074
-0.007990783,0.0009488583,0.0016368628,-0.04040641,0.6785986,0.028862167,0.7327698,0.0,-3.7975175,-0.007842719,-0.31367272,-0.043254565,0.02485811,-0.0014886823,-0.047329403,0.6477275,0.021121904,0.73014086,0.08934
-0.013006872,0.0016791582,0.002770795,-0.040768545,0.68002397,0.029776629,0.73135304,0.0,-3.7975175,-0.007842719,-0.31367272,-0.05274291,0.03035319,-0.0025694766,-0.051202577,0.6334036,0.019680008,0.73014075,0.11209394
-0.017939817,0.0023721575,0.003936748,-0.04103893,0.68141866,0.030643292,0.7299706,0.0,-3.7975175,-0.007842719,-0.31367272,-0.059778456,0.034480825,-0.004001711,-0.05553544,0.61784905,0.018406477,0.73097163,0.13202216
-0.022872765,0.003065157,0.0051027015,-0.04130932,0.68281335,0.031509954,0.72858804,0.0,-3.7975175,-0.007842719,-0.31367272,-0.064437896,0.03742724,-0.0058330377,-0.060280133,0.60155684,0.017174598,0.7326763,0.14918678
-0.02780571,0.0037581562,0.006268655,-0.041579705,0.684208,0.032376617,0.7272056,0.0,-3.7975175,-0.007842719,-0.31367272,-0.06695952,0.039405804,-0.007904572,-0.06540857,0.5850803,0.01599238,0.7353558,0.16357283
-0.032738656,0.0044511557,0.007434608,-0.041850094,0.68560266,0.03324328,0.7258231,0.0,-3.7975175,-0.007842719,-0.31367272,-0.06761665,0.04077506,-0.009995677,-0.07082619,0.569006,0.014981884,0.7392575,0.17517503
-0.0421469,0.0058629573,0.009776989,-0.04221184,0.688519,0.036168918,0.7226687,0.0,-3.7975175,-0.007842719,-0.31367272,-0.06650746,0.041900583,-0.012372388,-0.07612139,0.55375767,0.014343581,0.7442478,0.18396743
-0.05129998,0.007216406,0.012080409,-0.042669553,0.69138324,0.039117817,0.7195564,0.0,-3.7975175,-0.007842719,-0.31367272,-0.063779265,0.042693377,-0.014813421,-0.081064254,0.5396447,0.01394154,0.7500171,0.1900066
-0.06045307,0.008569854,0.014383828,-0.043127265,0.6942475,0.042066716,0.71644413,0.0,-3.7975175,-0.007842719,-0.31367272,-0.05957622,0.04311171,-0.017298002,-0.08583436,0.5265778,0.01390292,0.7565339,0.19343509
-0.069606155,0.0099233035,0.016687248,-0.043584973,0.6971117,0.045015614,0.7133318,0.0,-3.7975175,-0.007842719,-0.31367272,-0.05414682,0.043301605,-0.019763606,-0.09033455,0.51476985,0.014109711,0.763665,0.1944806
-0.08411556,0.0121101085,0.020776944,-0.044092942,0.7014734,0.049374193,0.70829606,0.0,-3.7975175,-0.007842719,-0.31367272,-0.04781059,0.043270003,-0.022275422,-0.09438238,0.50446135,0.014494958,0.7712737,0.19352697
-0.09912522,0.01444515,0.025191221,-0.04411398,0.7060095,0.053672317,0.7029915,0.0,-3.7975175,-0.007842719,-0.31367272,-0.04084283,0.042984992,-0.024974767,-0.09778882,0.49569798,0.014805757,0.77917606,0.19092932
-0.11393622,0.01676635,0.029562425,-0.04417567,0.710518,0.05801648,0.69770837,0.0,-3.7975175,-0.007842719,-0.31367272,-0.033401348,0.042574156,-0.02783995,-0.100526586,0.4886287,0.014952219,0.7870744,0.18685
-0.12874722,0.019087553,0.03393363,-0.04423736,0.7150265,0.062360644,0.69242525,0.0,-3.7975175,-0.007842719,-0.31367272,-0.025457093,0.042257063,-0.030641558,-0.102529936,0.48340252,0.014723047,0.7946076,0.18153666
-0.14355823,0.021408755,0.03830483,-0.04429905,0.71953493,0.06670481,0.68714213,0.0,-3.7975175,-0.007842719,-0.31367272,-0.01716518,0.04208967,-0.033305127,-0.10387029,0.4799354,0.014122034,0.801694,0.17502384
-0.16532275,0.024632681,0.04592333,-0.043236174,0.7260633,0.07045125,0.6793738,0.0,-3.7975175,-0.007842719,-0.31367272,-0.008684237,0.042122785,-0.03575207,-0.10465155,0.47801822,0.013094288,0.8083196,0.16736476
-0.18708727,0.027856607,0.053541824,-0.042173292,0.7325917,0.074197695,0.6716054,0.0,-3.7975175,-0.007842719,-0.31367272,-0.0003126564,0.04231979,-0.03785296,-0.10496234,0.4776427,0.011720234,0.8144325,0.15857883
-0.20746526,0.030906558,0.06082246,-0.040867086,0.738732,0.07755923,0.6642339,0.0,-3.7975175,-0.007842719,-0.31367272,0.0078135915,0.042691972,-0.03956363,-0.104815416,0.4787004,0.010086349,0.8199649,0.14885974
-0.22784325,0.03395651,0.0681031,-0.03956088,0.7448723,0.08092078,0.65686244,0.0,-3.7975175,-0.007842719,-0.31367272,0.015583485,0.04329449,-0.04085075,-0.10425378,0.48108095,0.008204962,0.8248833,0.13839741
-0.2556389,0.037490644,0.079949945,-0.0375437,0.75320256,0.08487948,0.64602256,0.0,-3.7975175,-0.007842719,-0.31367272,0.022906538,0.044179533,-0.041742582,-0.10323993,0.4845899,0.006118457,0.82914686,0.12732574
-0.28343454,0.041024774,0.09179679,-0.035526518,0.76153284,0.08883818,0.6351827,0.0,-3.7975175,-0.007842719,-0.31367272,0.029543083,0.045422126,-0.042273033,-0.1017073,0.4891281,0.0039564325,0.83281964,0.11603951
-0.3088777,0.04414489,0.103055336,-0.033693165,0.76913893,0.092504576,0.62504953,0.0,-3.7975175,-0.007842719,-0.31367272,0.035441425,0.04701755,-0.042422738,-0.09967504,0.494502,0.0017714715,0.83589387,0.10478307
-0.33432084,0.04726501,0.11431387,-0.031859808,0.776745,0.09617096,0.61491644,0.0,-3.7975175,-0.007842719,-0.31367272,0.04050061,0.04891425,-0.04215047,-0.09724037,0.50044584,-0.00036065374,0.8384227,0.09378211
-0.359764,0.05038513,0.12557241,-0.030026453,0.7843511,0.09983735,0.6047833,0.0,-3.7975175,-0.007842719,-0.31367272,0.044675294,0.05112381,-0.041400857,-0.09443821,0.5067633,-0.0024230191,0.8405699,0.08320224
-0.39219847,0.053581655,0.14245775,-0.027734214,0.79395294,0.10456172,0.59062713,0.0,-3.7975175,-0.007842719,-0.31367272,0.047987133,0.05363744,-0.040215384,-0.091306835,0.51328,-0.00441745,0.8424017,0.0732383
-0.42463297,0.05677818,0.15934311,-0.025441978,0.8035548,0.109286085,0.576471,1.0,-3.7975175,-0.007842719,-0.31367272,0.05039421,0.05647662,-0.038712915,-0.08792325,0.51996773,-0.006248948,0.8440614,0.06431683
-0.45259213,0.059255905,0.17505203,-0.023058381,0.8116349,0.11195148,0.56408674,1.0,-3.7975175,-0.007842719,-0.31367272,0.05200003,0.059561446,-0.0370174,-0.08447666,0.5265819,-0.0077589126,0.84568554,0.0565452
-0.48055133,0.061733626,0.19076094,-0.020674784,0.8197151,0.11461688,0.5517025,1.0,-3.7975175,-0.007842719,-0.31367272,0.052852564,0.06277546,-0.03529975,-0.08111164,0.53300214,-0.009017781,0.84717566,0.049893282
-0.514892,0.064173944,0.21331531,-0.017767763,0.82940865,0.11790184,0.53527325,1.0,-3.7975175,-0.007842719,-0.31367272,0.053036127,0.066066585,-0.033544593,-0.07782458,0.5390857,-0.010037125,0.8485636,0.044240724
-0.54923266,0.066614255,0.23586966,-0.014860741,0.83910227,0.12118681,0.518844,1.0,-3.7975175,-0.007842719,-0.31367272,0.05264346,0.069376014,-0.031745877,-0.07460714,0.5447129,-0.010836859,0.84988236,0.039501313
-0.578217,0.06822122,0.25663775,-0.011903464,0.84729844,0.12306209,0.50433826,1.0,-3.7975175,-0.007842719,-0.31367272,0.05171813,0.072668396,-0.02992306,-0.071493335,0.54985523,-0.011469928,0.8511185,0.03559227
-0.60596097,0.06964712,0.27692348,-0.0090856105,0.85511744,0.12473907,0.49031654,1.0,-3.7975175,-0.007842719,-0.31367272,0.050316278,0.07593115,-0.02810772,-0.06848763,0.554504,-0.011945606,0.85227436,0.03244245
-0.63370496,0.071073025,0.29720923,-0.0062677567,0.8629365,0.12641606,0.47629482,1.0,-3.7975175,-0.007842719,-0.31367272,0.048488557,0.07917348,-0.026329475,-0.0656265,0.55878806,-0.01223584,0.8533402,0.030064676
-0.66490394,0.072339885,0.32212907,-0.0032566977,0.87131953,0.12885779,0.46028063,1.0,-3.7975175,-0.007842719,-0.31367272,0.046294495,0.08236318,-0.024609929,-0.06296725,0.5626678,-0.01237958,0.8543336,0.028671894
-0.6961029,0.073606744,0.3470489,-0.00024563874,0.87970257,0.13129953,0.44426644,1.0,-3.7975175,-0.007842719,-0.31367272,0.043769296,0.08546553,-0.022952149,-0.060521733,0.5661227,-0.012364351,0.85529435,0.028184973
-0.7203484,0.073970884,0.36872143,0.0016408486,0.8860657,0.13433897,0.4307375,1.0,-3.7975175,-0.007842719,-0.31367272,0.040868647,0.08848221,-0.021337053,-0.058294613,0.5691741,-0.012166494,0.8563102,0.028501548
-0.7445939,0.074335024,0.39039397,0.0035273358,0.8924288,0.13737842,0.41720858,1.0,-3.7975175,-0.007842719,-0.31367272,0.037697755,0.09139777,-0.019804943,-0.0562693,0.571786,-0.011812185,0.8573882,0.029497705
-0.7699092,0.07469279,0.41378966,0.005429793,0.898677,0.14133117,0.40350974,1.0,-3.7975175,-0.007842719,-0.31367272,0.03432335,0.09419844,-0.0183813,-0.054452155,0.57394713,-0.011316595,0.85852677,0.031120334
-0.7952245,0.07505056,0.43718535,0.007332251,0.90492517,0.1452839,0.3898109,1.0,-3.7975175,-0.007842719,-0.31367272,0.030788407,0.09691454,-0.01709063,-0.052854035,0.5756411,-0.0106770145,0.85974556,0.03330321
-0.81312215,0.074924156,0.45601484,0.008523732,0.90898335,0.14863947,0.37958047,1.0,-3.7975175,-0.007842719,-0.31367272,0.027153749,0.09953779,-0.015944097,-0.051474173,0.5768735,-0.009901968,0.86104447,0.035968706
-0.8310198,0.07479774,0.47484434,0.009715214,0.91304153,0.15199505,0.36935005,1.0,-3.7975175,-0.007842719,-0.31367272,0.023478907,0.102055684,-0.014949273,-0.050306763,0.57766014,-0.0090033645,0.8624194,0.039036483
-0.8489174,0.074671336,0.4936738,0.010906695,0.9170997,0.15535063,0.35911962,1.0,-3.7975175,-0.007842719,-0.31367272,0.019831583,0.10443461,-0.01408284,-0.04933273,0.57799643,-0.007985202,0.8638922,0.042433847
-0.8669478,0.07462703,0.5130715,0.012304243,0.92098325,0.1591647,0.34912848,1.0,-3.7975175,-0.007842719,-0.31367272,0.016273957,0.106651954,-0.013338042,-0.048533473,0.5778946,-0.0068593146,0.8654748,0.04610238
-0.8849782,0.07458271,0.53246915,0.013701789,0.9248668,0.16297878,0.33913735,1.0,-3.7975175,-0.007842719,-0.31367272,0.012858387,0.10870302,-0.012728443,-0.047894362,0.57738876,-0.0056458386,0.8671612,0.04998393
-0.8960172,0.074462,0.54624003,0.014640454,0.92675453,0.16573489,0.33316922,1.0,-3.7975175,-0.007842719,-0.31367272,0.009632997,0.11058564,-0.012263183,-0.047398757,0.5765147,-0.0043641524,0.8689444,0.054013304
-0.9070562,0.07434128,0.56001085,0.015579119,0.92864233,0.16849099,0.3272011,1.0,-3.7975175,-0.007842719,-0.31367272,0.0066374205,0.11231715,-0.0119289495,-0.04702383,0.5753165,-0.003031508,0.8708332,0.05812692
-0.917634,0.07414694,0.57351035,0.016591962,0.9303399,0.17155504,0.32160312,1.0,-3.7975175,-0.007842719,-0.31367272,0.003908269,0.11390347,-0.011727339,-0.04674929,0.5738349,-0.0016657049,0.87282306,0.062260386
-0.92821175,0.07395261,0.5870098,0.017604804,0.93203735,0.1746191,0.31600517,1.0,-3.7975175,-0.007842719,-0.31367272,0.0014774238,0.11534638,-0.011663379,-0.04655558,0.5721104,-0.00028396118,0.8749023,0.06634727
-0.93240803,0.07379568,0.5936638,0.018094223,0.93212146,0.17706358,0.3144522,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0006299915,0.116653316,-0.0117306225,-0.046431996,0.57019603,0.001099064,0.87705106,0.07032038
-0.93660426,0.07363875,0.60031784,0.01858364,0.93220556,0.17950808,0.31289923,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0024354758,0.117812775,-0.011883719,-0.046403755,0.5681929,0.0024699783,0.87922007,0.074102804
-0.94080055,0.07348183,0.60697186,0.01907306,0.9322896,0.18195255,0.3113463,1.0,-3.7975175,-0.007842719,-0.31367272,-0.003939368,0.11882852,-0.012119802,-0.04644968,0.56614226,0.0038191034,0.8813944,0.077653624
-0.943896,0.07314007,0.61240053,0.019443298,0.9320021,0.18491727,0.31053862,1.0,-3.7975175,-0.007842719,-0.31367272,-0.005147293,0.119707756,-0.0124327745,-0.046554614,0.56408036,0.005133479,0.8835594,0.08093834
-0.94699144,0.07279832,0.61782926,0.019813536,0.93171465,0.18788199,0.30973095,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0060797706,0.12044913,-0.012812348,-0.046712596,0.5620411,0.0063995,0.8856922,0.083925724
-0.9466318,0.07261561,0.6186239,0.019990569,0.93086314,0.19008197,0.31091577,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0067566857,0.12106418,-0.013238516,-0.04690001,0.5600824,0.00758266,0.8877569,0.08659665
-0.9462722,0.07243289,0.61941856,0.0201676,0.93001163,0.19228195,0.3121006,1.0,-3.7975175,-0.007842719,-0.31367272,-0.007197611,0.12156624,-0.013697874,-0.047100052,0.5582373,0.008667677,0.8897366,0.08894061
-0.94360286,0.072139114,0.61754125,0.020049654,0.92837787,0.19552067,0.31471467,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0074216574,0.12196981,-0.014181556,-0.04730079,0.55652255,0.0096529005,0.8916272,0.09095384
-0.94093347,0.07184534,0.615664,0.01993171,0.9267441,0.1987594,0.31732875,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0074500293,0.12228929,-0.014680488,-0.047491547,0.55495197,0.01053826,0.8934258,0.092637785
-0.9371943,0.071557924,0.6120636,0.019797793,0.9252253,0.20108485,0.32011274,1.0,-3.7975175,-0.007842719,-0.31367272,-0.007305406,0.12253909,-0.015185628,-0.047663007,0.5535367,0.011325183,0.8951307,0.09399884
-0.9334551,0.07127051,0.60846317,0.019663876,0.9237065,0.20341031,0.32289672,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0070115738,0.12273311,-0.01568818,-0.04780711,0.5522848,0.012016571,0.89674133,0.09504804
-0.9269463,0.070810266,0.6018294,0.019154308,0.92115813,0.20737302,0.32708392,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0065924637,0.12288501,-0.016179997,-0.047918838,0.5512024,0.012614991,0.89825696,0.095801294
-0.91983676,0.07018884,0.59451807,0.018500304,0.9179748,0.2124443,0.3319205,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0060708,0.12300476,-0.01665217,-0.048006892,0.5503023,0.013113528,0.8996614,0.09628103
-0.9127273,0.06956743,0.5872068,0.0178463,0.9147915,0.21751559,0.33675706,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0054710135,0.123103246,-0.017097138,-0.048064,0.5495793,0.013521965,0.90096146,0.0965045
-0.9054851,0.068863906,0.5793272,0.01698623,0.91178286,0.22212835,0.34135437,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0048167408,0.123191155,-0.017509026,-0.048085224,0.5490276,0.013849466,0.902164,0.0964942
-0.8982429,0.068160385,0.57144773,0.016126161,0.9087742,0.22674112,0.34595168,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0041307956,0.12327841,-0.017882813,-0.048067287,0.5486401,0.014105114,0.9032758,0.096275836
-0.8881603,0.06715932,0.5607758,0.015079079,0.904967,0.23122433,0.35229388,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0034346955,0.1233738,-0.018214615,-0.048008405,0.5484082,0.014297781,0.90430367,0.0958773
-0.8780777,0.06615825,0.5501039,0.014031998,0.9011598,0.23570755,0.35863608,1.0,-3.7975175,-0.007842719,-0.31367272,-0.002748266,0.12348523,-0.018501496,-0.047908265,0.54832214,0.014436201,0.90525466,0.09532775
-0.86845636,0.0652308,0.53970337,0.012910739,0.8975429,0.2398828,0.36460814,1.0,-3.7975175,-0.007842719,-0.31367272,-0.0020895603,0.12361926,-0.01874147,-0.04776771,0.5483704,0.014528834,0.9061358,0.09465679
0.0,0.0,0.0,-0.05163157,0.6764681,0.031158773,0.7339728,0.0,-2.9853842,-0.17202747,-0.3409717,0.0,0.0,0.0,-0.05163157,0.6764681,0.031158773,0.7339728,0.0
-0.00486964,0.0006053805,0.0018059134,-0.051760707,0.6776174,0.031764902,0.73284805,0.0,-2.9853842,-0.17202747,-0.3409717,-0.016594077,0.0061575063,0.0030483431,-0.050585665,0.67369,0.027369235,0.73457515,0.038445722
-0.00973928,0.001210761,0.0036118268,-0.051889844,0.6787666,0.03237103,0.7317233,0.0,-2.9853842,-0.17202747,-0.3409717,-0.030648882,0.01136836,0.00453335,-0.050379254,0.6667749,0.023012534,0.7365531,0.07435604
-0.014469648,0.001832831,0.0054013743,-0.051956408,0.67991364,0.03305825,0.7306016,0.0,-2.9853842,-0.17202747,-0.3409717,-0.04187632,0.015339512,0.0048326845,-0.050900422,0.6559108,0.018017974,0.7399897,0.10740508
-0.019200016,0.0024549006,0.007190922,-0.052022967,0.68106073,0.033745468,0.7294799,0.0,-2.9853842,-0.17202747,-0.3409717,-0.051058043,0.01794158,0.0035971361,-0.052283708,0.64168984,0.012033963,0.7441521,0.13807535
-0.027670085,0.0034330129,0.01025112,-0.051975477,0.68359375,0.035766352,0.7268514,0.0,-2.9853842,-0.17202747,-0.3409717,-0.058735948,0.019173097,0.0013903617,-0.054808352,0.62490875,0.0048157377,0.74832916,0.1664489
-0.036140155,0.004411125,0.013311317,-0.051927984,0.68612677,0.037787236,0.72422284,0.0,-2.9853842,-0.17202747,-0.3409717,-0.0648584,0.019094244,-0.0012710211,-0.058437098,0.6067799,-0.0034721484,0.75251836,0.19235955
-0.044379234,0.0053527476,0.016293082,-0.051960405,0.6886069,0.0398434,0.7216356,0.0,-2.9853842,-0.17202747,-0.3409717,-0.06901644,0.017528601,-0.0041810074,-0.06260353,0.58784693,-0.012713778,0.7564337,0.21572076
-0.052618314,0.0062943697,0.019274846,-0.05199283,0.691087,0.041899566,0.71904826,0.0,-2.9853842,-0.17202747,-0.3409717,-0.07114112,0.014185548,-0.0075433706,-0.0670146,0.56862944,-0.022564769,0.7598267,0.23634557
-0.060857393,0.007235992,0.022256609,-0.05202525,0.69356716,0.04395573,0.716461,0.0,-2.9853842,-0.17202747,-0.3409717,-0.07117202,0.0092500895,-0.011272065,-0.07191817,0.5495844,-0.03267039,0.7626354,0.25417858
