position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.24186493,-0.005916315,0.17318673,-0.47250235,-0.11289734,0.86733097,-0.012230978,1.0,-1.6935914,-0.0276636,-0.36622676,-0.035409424,0.0050799763,0.046319433,-0.66805726,0.13337924,0.87176245,0.14773329,0.390425
-0.2562321,-0.006520468,0.18554606,-0.45761102,-0.11339307,0.8764339,-0.010278643,1.0,-1.6935914,-0.0276636,-0.36622676,-0.02572842,0.0052326983,0.040234283,-0.67793936,0.14030683,0.8692502,0.15113325,0.38025698
-0.2658907,-0.007151437,0.19503629,-0.44669256,-0.1128043,0.8824628,-0.008678499,1.0,-1.6935914,-0.0276636,-0.36622676,-0.0144885965,0.0051287925,0.032883473,-0.6895568,0.14636509,0.86561316,0.15368119,0.36537704
-0.27554926,-0.0077824057,0.20452651,-0.43577412,-0.11221554,0.8884917,-0.007078355,1.0,-1.6935914,-0.0276636,-0.36622676,-0.0015432611,0.004833824,0.024118684,-0.7027536,0.15169288,0.86077493,0.15518911,0.34553286
-0.28520784,-0.008413374,0.21401675,-0.42485568,-0.11162678,0.8945206,-0.005478211,1.0,-1.6935914,-0.0276636,-0.36622676,0.011441987,0.00437311,0.015042834,-0.71466845,0.15418227,0.8535511,0.15568176,0.32145658
-0.29461494,-0.009072351,0.22305213,-0.41433018,-0.11062842,0.9004255,-0.0036142152,1.0,-1.6935914,-0.0276636,-0.36622676,0.02384603,0.003484099,0.0058667143,-0.72517043,0.15394138,0.84422296,0.15467294,0.2942122
-0.304022,-0.009731328,0.23208752,-0.4038047,-0.109630056,0.90633035,-0.0017502195,1.0,-1.6935914,-0.0276636,-0.36622676,0.03546032,0.002227782,-0.0032253931,-0.73458976,0.15131919,0.83318454,0.15204494,0.26454052
-0.30918163,-0.010174436,0.23743072,-0.3976258,-0.10791329,0.9095088,-0.0003236542,1.0,-1.6935914,-0.0276636,-0.36622676,0.0462135,0.0006656784,-0.012102388,-0.7431,0.1465503,0.82080513,0.14788045,0.23303002
-0.31434125,-0.010617542,0.24277392,-0.39144692,-0.10619652,0.9126873,0.001102911,1.0,-1.6935914,-0.0276636,-0.36622676,0.056065705,-0.0011570242,-0.020681389,-0.7507972,0.13986273,0.80741924,0.14232215,0.20019415
-0.31887287,-0.01122725,0.24727193,-0.38613933,-0.10457564,0.9154995,0.0024201225,1.0,-1.6935914,-0.0276636,-0.36622676,0.06499395,-0.0031994146,-0.028897524,-0.757744,0.13148732,0.7933256,0.13553314,0.16650099
-0.3234045,-0.011836958,0.25176993,-0.38083175,-0.10295476,0.9183117,0.003737334,1.0,-1.6935914,-0.0276636,-0.36622676,0.07269935,-0.00500434,-0.03632041,-0.7643219,0.12172272,0.7788982,0.1276427,0.13290869
-0.32442927,-0.01189847,0.25245395,-0.37969837,-0.10099941,0.9190201,0.0049625007,1.0,-1.6935914,-0.0276636,-0.36622676,0.07873762,-0.004927569,-0.04252387,-0.769937,0.111505024,0.76403946,0.118903875,0.09945862
-0.32545403,-0.011959982,0.25313798,-0.37856495,-0.09904405,0.9197285,0.006187667,1.0,-1.6935914,-0.0276636,-0.36622676,0.08385059,-0.0030358743,-0.047154374,-0.7740181,0.09987233,0.7496548,0.10868434,0.0657506
-0.32647878,-0.012021494,0.253822,-0.37743157,-0.097088695,0.9204369,0.0074128336,1.0,-1.6935914,-0.0276636,-0.36622676,0.08873047,-4.1433843e-05,-0.050489284,-0.77489597,0.08667431,0.7358965,0.09799222,0.033566788
-0.32667595,-0.012250328,0.25356668,-0.37726066,-0.09571208,0.9206752,0.008239742,1.0,-1.6935914,-0.0276636,-0.36622676,0.09197137,0.0029935825,-0.0536438,-0.7734744,0.07291453,0.72231555,0.086696796,0.004394562
-0.32687312,-0.012479162,0.25331134,-0.37708977,-0.09433547,0.9209136,0.009066651,1.0,-1.6935914,-0.0276636,-0.36622676,0.09372592,0.0057250177,-0.05497033,-0.77141786,0.05884541,0.71047705,0.0750125,-0.019991748
0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0,-1.4159793,0.002593491,-0.5487426,0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0
-0.012148127,-0.00047991873,0.012190747,-0.4474539,-0.118736275,0.8810994,0.024227018,1.0,-1.4159793,0.002593491,-0.5487426,-0.010988828,0.0042992597,0.008631758,-0.46303794,-0.11025157,0.86488634,0.0061765546,0.9869014
-0.020107415,-0.0009300172,0.021189705,-0.4371171,-0.11805577,0.886695,0.025990691,1.0,-1.4159793,0.002593491,-0.5487426,-0.01939508,0.0028106186,0.015907116,-0.458228,-0.1127482,0.8566926,0.0022720036,0.9755865
-0.028066704,-0.0013801157,0.030188661,-0.4267803,-0.11737526,0.89229065,0.027754366,1.0,-1.4159793,0.002593491,-0.5487426,-0.027289476,0.0026318643,0.02286572,-0.45204374,-0.115273185,0.84931546,-4.1312305e-05,0.96519744
-0.035659,-0.0019422888,0.038664445,-0.41674513,-0.11797434,0.89764327,0.029092707,1.0,-1.4159793,0.002593491,-0.5487426,-0.034414474,0.0026888463,0.029280208,-0.44505122,-0.11736222,0.8424478,-0.0016834203,0.9555071
-0.043148257,-0.0025438964,0.04700429,-0.4068225,-0.118824616,0.90292084,0.030363034,1.0,-1.4159793,0.002593491,-0.5487426,-0.04081807,0.002886078,0.03525292,-0.43769887,-0.11907645,0.83591646,-0.0029135707,0.9463815
-0.049720615,-0.0031074942,0.05454212,-0.3977488,-0.12031003,0.90754914,0.031137561,1.0,-1.4159793,0.002593491,-0.5487426,-0.046601284,0.0031632397,0.04080733,-0.4302479,-0.12050185,0.82961524,-0.0038555327,0.9376935
-0.053121947,-0.0035266518,0.05877978,-0.39248088,-0.120231956,0.9100447,0.03213206,1.0,-1.4159793,0.002593491,-0.5487426,-0.051839124,0.0034950587,0.04595963,-0.4228596,-0.12169903,0.8234802,-0.004592634,0.9293429
-0.056523282,-0.00394581,0.063017435,-0.387213,-0.12015388,0.9125403,0.033126555,1.0,-1.4159793,0.002593491,-0.5487426,-0.056582857,0.0038654718,0.0507214,-0.41562966,-0.12271372,0.81746966,-0.0051815426,0.9212525
-0.05932929,-0.004603368,0.06654696,-0.38264033,-0.119601786,0.9148006,0.03426433,1.0,-1.4159793,0.002593491,-0.5487426,-0.060868163,0.004264227,0.055103175,-0.4086124,-0.12358143,0.81155366,-0.005661971,0.9133621
-0.062135298,-0.0052609267,0.07007649,-0.37806767,-0.11904969,0.91706085,0.035402104,1.0,-1.4159793,0.002593491,-0.5487426,-0.064721406,0.0046849167,0.05911479,-0.40183616,-0.124331005,0.8057085,-0.006062842,0.9056241
-0.062340945,-0.0058428524,0.07032912,-0.37715122,-0.11776912,0.9176084,0.036172796,1.0,-1.4159793,0.002593491,-0.5487426,-0.06816299,0.0051232195,0.06276622,-0.39531264,-0.12498718,0.7999132,-0.0064062243,0.8979999
-0.062546596,-0.0064247786,0.070581764,-0.37623474,-0.11648855,0.9181559,0.036943488,1.0,-1.4159793,0.002593491,-0.5487426,-0.071210265,0.0055764234,0.066067435,-0.38904282,-0.12557139,0.79414755,-0.0067098355,0.8904574
-0.06275224,-0.007006705,0.0708344,-0.3753183,-0.11520798,0.9187034,0.037714183,1.0,-1.4159793,0.002593491,-0.5487426,-0.07387839,0.006043068,0.06902846,-0.3830209,-0.12610354,0.7883913,-0.00698883,0.8829689
-0.062093865,-0.007985842,0.07010793,-0.37530574,-0.1133623,0.9189228,0.03847041,1.0,-1.4159793,0.002593491,-0.5487426,-0.0766757,0.006449214,0.07167698,-0.37751827,-0.12706098,0.7830301,-0.0073876297,0.875432
0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0,-1.5518795,0.055529494,-0.3314646,0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0
-0.0022276877,2.1624564e-05,0.0010681808,-0.70639163,0.011102192,0.70627314,0.041895483,0.0,-1.5518795,0.055529494,-0.3314646,0.0026425123,-0.0010513228,-0.0058242674,-0.69946283,0.0076907966,0.71240515,0.03331258,0.025354326
-0.0044433237,-3.993511e-07,0.002151221,-0.7046559,0.011796933,0.7079133,0.042430013,0.0,-1.5518795,0.055529494,-0.3314646,0.0031138882,-0.0006062698,-0.0034827734,-0.698446,0.003874356,0.717256,0.030756237,0.042729534
-0.006658959,-2.2423268e-05,0.0032342612,-0.70292014,0.012491673,0.70955336,0.04296454,0.0,-1.5518795,0.055529494,-0.3314646,0.0014892407,-0.0014861759,-0.0018320079,-0.69694036,0.0020698253,0.7220587,0.029922718,0.056040555
-0.011898169,1.7166137e-06,0.006176308,-0.69846153,0.012618033,0.7135477,0.043362748,0.0,-1.5518795,0.055529494,-0.3314646,-0.00074629113,-0.0022135612,0.0002172892,-0.6955945,0.0016321037,0.7270785,0.030204723,0.06785139
-0.017137378,2.5856494e-05,0.009118354,-0.6940029,0.012744393,0.717542,0.043760955,0.0,-1.5518795,0.055529494,-0.3314646,-0.0030791909,-0.0028956023,0.0023780619,-0.694364,0.0022970233,0.7323651,0.03138291,0.07906082
-0.022375599,1.538396e-05,0.0120837,-0.68952113,0.012180022,0.72160506,0.04357001,0.0,-1.5518795,0.055529494,-0.3314646,-0.005265955,-0.0035722565,0.004509643,-0.6933246,0.0038902704,0.7378785,0.033307448,0.090075046
-0.027613819,4.911423e-06,0.015049046,-0.6850394,0.011615652,0.72566813,0.04337907,0.0,-1.5518795,0.055529494,-0.3314646,-0.0071643926,-0.0042557204,0.0065122847,-0.6925606,0.00629803,0.7435484,0.035862796,0.101017505
-0.03285204,-5.5611135e-06,0.018014392,-0.6805576,0.01105128,0.7297312,0.043188125,0.0,-1.5518795,0.055529494,-0.3314646,-0.008942258,-0.0047074268,0.008365296,-0.6918903,0.009405712,0.7493514,0.038824305,0.11179046
-0.042865,-0.00019081235,0.0250584,-0.6712013,0.009234497,0.73724496,0.042380825,0.0,-1.5518795,0.055529494,-0.3314646,-0.0106668435,-0.004420371,0.010288358,-0.691273,0.01324814,0.7550323,0.04209917,0.122287884
-0.052877966,-0.00037606357,0.032102406,-0.661845,0.007417714,0.7447588,0.04157353,1.0,-1.5518795,0.055529494,-0.3314646,-0.0120431185,-0.0039983178,0.012022555,-0.6907345,0.017604033,0.76047254,0.04570009,0.1323325
-0.06284497,-0.0005766988,0.039121516,-0.65250427,0.0055207163,0.75225997,0.040748686,1.0,-1.5518795,0.055529494,-0.3314646,-0.013029497,-0.0035391983,0.013511151,-0.69036573,0.022343347,0.7655977,0.049556814,0.14182098
-0.07281197,-0.000777334,0.046140622,-0.6431635,0.0036237186,0.7597611,0.039923847,1.0,-1.5518795,0.055529494,-0.3314646,-0.013602257,-0.0030633744,0.014716946,-0.6902326,0.02737,0.77034837,0.05358603,0.1506396
-0.08629394,-0.0011926353,0.057341866,-0.62966377,0.0031191106,0.76954645,0.039778527,1.0,-1.5518795,0.055529494,-0.3314646,-0.013739143,-0.0025795337,0.015609257,-0.69037825,0.032593615,0.774664,0.057707034,0.158659
-0.10023043,-0.0016424417,0.069261655,-0.61515385,-0.0012302808,0.77973914,0.038202047,1.0,-1.5518795,0.055529494,-0.3314646,-0.013418153,-0.0021020186,0.016160637,-0.69084716,0.037925757,0.7784896,0.061840147,0.16574553
-0.11362428,-0.0020718158,0.08091202,-0.6011377,-0.0047343997,0.78938687,0.037260137,1.0,-1.5518795,0.055529494,-0.3314646,-0.012657288,-0.00164386,0.01629404,-0.6916841,0.0432534,0.78182286,0.065928414,0.17181545
-0.12701812,-0.0025011897,0.09256238,-0.58712155,-0.008238519,0.79903466,0.036318228,1.0,-1.5518795,0.055529494,-0.3314646,-0.011485714,-0.0012228575,0.015889019,-0.69299626,0.048450045,0.78475004,0.06992288,0.17687646
-0.14041197,-0.0029305636,0.104212746,-0.5731054,-0.0117426375,0.8086824,0.035376318,1.0,-1.5518795,0.055529494,-0.3314646,-0.009801015,-0.00081292656,0.0150551945,-0.69483393,0.05349148,0.7871733,0.07369146,0.18078348
-0.15570629,-0.0033120573,0.11900992,-0.55622566,-0.015744206,0.81951654,0.034654904,1.0,-1.5518795,0.055529494,-0.3314646,-0.007599216,-0.00043647853,0.013797991,-0.6971709,0.058306776,0.78899765,0.07717094,0.18335612
-0.1710006,-0.0036935508,0.1338071,-0.53934586,-0.019745773,0.83035064,0.03393349,1.0,-1.5518795,0.055529494,-0.3314646,-0.0048971996,-0.00010232744,0.012128361,-0.6999683,0.0628152,0.79013616,0.08029816,0.18444502
-0.18466887,-0.0040234565,0.14779225,-0.5237157,-0.024516406,0.8400334,0.032649666,1.0,-1.5518795,0.055529494,-0.3314646,-0.0017222054,0.00018302235,0.010062948,-0.70317703,0.06693182,0.7905125,0.08300967,0.18393189
-0.19833714,-0.004353362,0.16177742,-0.5080854,-0.02928704,0.8497162,0.03136584,1.0,-1.5518795,0.055529494,-0.3314646,0.0018889159,0.00041364017,0.0076252003,-0.70673984,0.0705707,0.7900627,0.08524328,0.18172947
-0.21200539,-0.0046832683,0.17576258,-0.4924552,-0.034057673,0.85939896,0.030082019,1.0,-1.5518795,0.055529494,-0.3314646,0.0058897324,0.00058328244,0.004845396,-0.7105916,0.07364727,0.7887375,0.08694048,0.17778245
-0.22650415,-0.004905498,0.19128893,-0.47553816,-0.03883397,0.86956125,0.029031875,1.0,-1.5518795,0.055529494,-0.3314646,0.010224327,0.0006864432,0.0017614071,-0.7146608,0.076081105,0.78650314,0.08804793,0.17206831
-0.23797931,-0.005173892,0.2049563,-0.46134397,-0.043041885,0.8773694,0.028118053,1.0,-1.5518795,0.055529494,-0.3314646,0.014827721,0.00071819755,-0.0015819515,-0.71886986,0.077798076,0.78334355,0.08851944,0.1645988
-0.24945448,-0.0054422854,0.21862364,-0.44714978,-0.0472498,0.8851775,0.02720423,1.0,-1.5518795,0.055529494,-0.3314646,0.019626379,0.0006745148,-0.0051329653,-0.7231364,0.07873247,0.7792608,0.08831734,0.15542063
-0.26092964,-0.005710679,0.232291,-0.4329556,-0.051457718,0.89298564,0.02629041,1.0,-1.5518795,0.055529494,-0.3314646,0.024539236,0.00055257115,-0.008833632,-0.7273742,0.07882913,0.7742762,0.087413706,0.14461635
-0.27240482,-0.0059790732,0.24595834,-0.4187614,-0.055665635,0.90079373,0.025376586,1.0,-1.5518795,0.055529494,-0.3314646,0.029479008,0.00035084668,-0.012620166,-0.7314942,0.07804515,0.76843023,0.085791916,0.13230425
-0.28402805,-0.0061528026,0.25981167,-0.40450034,-0.058886196,0.9086845,0.024885586,1.0,-1.5518795,0.055529494,-0.3314646,0.03435313,6.899866e-05,-0.01642432,-0.735406,0.0763515,0.7617831,0.083447605,0.11863774
-0.29087654,-0.0061517535,0.26958635,-0.39511386,-0.060854346,0.9131245,0.02501094,1.0,-1.5518795,0.055529494,-0.3314646,0.03904503,-0.00044573215,-0.020243667,-0.7388501,0.07367172,0.75444514,0.08031437,0.10389109
-0.297725,-0.006150705,0.279361,-0.38572735,-0.0628225,0.9175646,0.025136294,1.0,-1.5518795,0.055529494,-0.3314646,0.043371566,-0.001275928,-0.023964725,-0.7415821,0.06989402,0.7465642,0.07633607,0.08845082
-0.30457348,-0.0061496557,0.2891357,-0.37634084,-0.064790644,0.9220046,0.02526165,1.0,-1.5518795,0.055529494,-0.3314646,0.04692205,-0.002021068,-0.027261354,-0.74345565,0.06500537,0.7383446,0.07151737,0.072598204
-0.31107235,-0.0063346922,0.29830366,-0.367675,-0.065626204,0.92622906,0.025571268,1.0,-1.5518795,0.055529494,-0.3314646,0.04920228,-0.0022750807,-0.030030504,-0.7445782,0.058899023,0.73035175,0.06558898,0.05631408
-0.31405625,-0.0063050627,0.3032895,-0.3631682,-0.06785414,0.92816937,0.025201367,1.0,-1.5518795,0.055529494,-0.3314646,0.050147783,-0.0022672203,-0.032159418,-0.7450805,0.051482044,0.7229341,0.0587864,0.0403677
-0.3165856,-0.006240928,0.3075568,-0.3596716,-0.0662373,0.92970234,0.02626263,1.0,-1.5518795,0.055529494,-0.3314646,0.049724612,-0.0014342156,-0.033265017,-0.7447105,0.04327265,0.71595794,0.051359437,0.025395252
-0.31911498,-0.0061767935,0.3118241,-0.35617498,-0.064620465,0.93123525,0.027323892,1.0,-1.5518795,0.055529494,-0.3314646,0.04820709,-0.000499354,-0.03360706,-0.7432093,0.034427352,0.70950085,0.04369279,0.011885324
-0.32164434,-0.006112659,0.31609142,-0.35267836,-0.06300362,0.9327682,0.028385153,1.0,-1.5518795,0.055529494,-0.3314646,0.045666113,0.00030426565,-0.03318876,-0.7405836,0.025161395,0.7037246,0.03608959,0.0004030103
-0.32371044,-0.0062057674,0.31969595,-0.3497442,-0.061666243,0.93407935,0.029301368,1.0,-1.5518795,0.055529494,-0.3314646,0.042158905,0.0009497914,-0.03198553,-0.73687094,0.01578159,0.69881773,0.028838681,-0.008519887
-0.32387608,-0.006346756,0.32015365,-0.34967366,-0.05983141,0.93420416,0.029997084,1.0,-1.5518795,0.055529494,-0.3314646,0.03773964,0.0013564217,-0.030043632,-0.73218936,0.006625289,0.6949486,0.022190327,-0.014478362
0.0,0.0,0.0,-0.69802547,-0.031340297,0.71515626,0.009808077,0.0,-1.5699047,0.013603129,-0.34899798,0.0,0.0,0.0,-0.69802547,-0.031340297,0.71515626,0.009808077,0.0
-0.002412814,6.842017e-05,0.001001066,-0.69607925,-0.032286506,0.71696335,0.009302559,0.0,-1.5699047,0.013603129,-0.34899798,-0.01043047,8.524093e-05,0.0015238752,-0.6889017,-0.031093901,0.7188308,0.0075211013,0.026871346
-0.004825628,0.00013684035,0.002002132,-0.69413304,-0.03323271,0.71877044,0.008797042,0.0,-1.5699047,0.013603129,-0.34899798,-0.015647102,-0.0005271074,0.0067523126,-0.68256605,-0.031120887,0.7244523,0.008752891,0.050521687
-0.0072384416,0.00020526051,0.003003198,-0.6921869,-0.034178916,0.7205775,0.008291525,0.0,-1.5699047,0.013603129,-0.34899798,-0.020617202,-0.0017373275,0.011380225,-0.67686206,-0.029246306,0.73168904,0.011976213,0.07281677
-0.012896473,0.00042868257,0.0058984025,-0.68759423,-0.033997368,0.7246111,0.009128406,0.0,-1.5699047,0.013603129,-0.34899798,-0.025233377,-0.0027905267,0.015744664,-0.6716431,-0.025781533,0.73981285,0.01674589,0.09476842
-0.018554503,0.0006521046,0.008793607,-0.68300164,-0.03381582,0.7286447,0.009965287,0.0,-1.5699047,0.013603129,-0.34899798,-0.029229745,-0.0038326767,0.019824132,-0.66716224,-0.020802608,0.74853426,0.022674287,0.11664264
-0.024174962,0.000858748,0.011680675,-0.67850983,-0.03317287,0.7325899,0.011172564,0.0,-1.5699047,0.013603129,-0.34899798,-0.03276425,-0.0046830857,0.023585767,-0.66335005,-0.014471328,0.7577695,0.02937297,0.13827667
-0.02979542,0.0010653913,0.014567742,-0.67401797,-0.032529913,0.7365351,0.012379841,0.0,-1.5699047,0.013603129,-0.34899798,-0.036016483,-0.005207711,0.02707947,-0.6600074,-0.007101139,0.7674267,0.036525957,0.1594417
-0.03541588,0.0012720346,0.017454809,-0.6695261,-0.031886958,0.7404802,0.013587117,0.0,-1.5699047,0.013603129,-0.34899798,-0.03874857,-0.005694785,0.030323528,-0.6573169,0.0010114107,0.77728254,0.044085532,0.18007594
-0.045090664,0.0015286148,0.023704644,-0.6607019,-0.03417289,0.7473073,0.013699798,0.0,-1.5699047,0.013603129,-0.34899798,-0.04098465,-0.005995729,0.033339314,-0.65533644,0.00981749,0.78714985,0.051945157,0.20004165
-0.054765448,0.0017851949,0.029954482,-0.6518776,-0.036458816,0.7541344,0.013812479,0.0,-1.5699047,0.013603129,-0.34899798,-0.042949725,-0.0051501403,0.036370493,-0.6539032,0.019556904,0.7966219,0.06000743,0.21904099
-0.06418382,0.0020455718,0.036122322,-0.6432278,-0.038771477,0.7607884,0.013888117,0.0,-1.5699047,0.013603129,-0.34899798,-0.044146243,-0.0041251415,0.038808636,-0.65288883,0.029817605,0.805461,0.0683729,0.23669036
-0.07360218,0.0023059486,0.042290166,-0.63457805,-0.041084137,0.76744235,0.013963754,0.0,-1.5699047,0.013603129,-0.34899798,-0.04445484,-0.0031034735,0.04061643,-0.6525268,0.04042118,0.81354296,0.07686367,0.25276017
-0.083020546,0.0025663257,0.04845801,-0.6259283,-0.0433968,0.77409625,0.014039392,0.0,-1.5699047,0.013603129,-0.34899798,-0.043826405,-0.002138206,0.0417364,-0.6529768,0.0512122,0.82077354,0.085325345,0.26699063
-0.09557898,0.0026593388,0.05808606,-0.61345035,-0.046763293,0.78280556,0.014073003,0.0,-1.5699047,0.013603129,-0.34899798,-0.042310726,-0.0010165658,0.04210902,-0.6544005,0.062058054,0.8269085,0.09322256,0.27933607
-0.10746707,0.0027634322,0.067476906,-0.60148966,-0.050047643,0.7910164,0.0141962,0.0,-1.5699047,0.013603129,-0.34899798,-0.039696254,1.0675518e-05,0.04165948,-0.656851,0.07264119,0.8318388,0.10063482,0.28924617
-0.119141184,0.002865076,0.07677756,-0.5897013,-0.05320993,0.79906875,0.0143615585,0.0,-1.5699047,0.013603129,-0.34899798,-0.036045454,0.0008396867,0.040172823,-0.6604653,0.08273167,0.835664,0.10756189,0.2964796
-0.1308153,0.00296672,0.08607822,-0.57791287,-0.056372214,0.80712116,0.014526917,0.0,-1.5699047,0.013603129,-0.34899798,-0.03136669,0.0014511857,0.03752397,-0.6654666,0.092167534,0.83853513,0.1139214,0.30094633
-0.14466774,0.0029167712,0.09848323,-0.56281567,-0.06061915,0.8165772,0.014620652,0.0,-1.5699047,0.013603129,-0.34899798,-0.02550869,0.00187531,0.033878602,-0.6719665,0.10092489,0.84032935,0.119520545,0.30235136
-0.15852019,0.0028668225,0.110888235,-0.54771847,-0.06486609,0.82603323,0.014714387,1.0,-1.5699047,0.013603129,-0.34899798,-0.018462468,0.002068645,0.029246517,-0.6799552,0.108903654,0.8409294,0.12427973,0.3003644
-0.17113814,0.0027528047,0.1227097,-0.5336027,-0.068805695,0.83460075,0.014848541,1.0,-1.5699047,0.013603129,-0.34899798,-0.010352828,0.0021273706,0.023687921,-0.68906647,0.11594317,0.8400945,0.1281712,0.2946696
-0.1837561,0.002638787,0.13453117,-0.51948696,-0.07274531,0.8431683,0.014982693,1.0,-1.5699047,0.013603129,-0.34899798,-0.0014807023,0.002268194,0.01737605,-0.69839317,0.12179764,0.8373701,0.1312094,0.28499362
-0.19637406,0.0025247694,0.14635263,-0.50537115,-0.076684915,0.85173583,0.015116846,1.0,-1.5699047,0.013603129,-0.34899798,0.0080527775,0.0019599188,0.010605924,-0.707699,0.12608235,0.8327797,0.13294947,0.27144143
-0.21026187,0.0024218499,0.16030712,-0.48923573,-0.08001472,0.8611676,0.015852327,1.0,-1.5699047,0.013603129,-0.34899798,0.017732862,0.0016821686,0.0038033654,-0.7159242,0.12807935,0.8267455,0.13354518,0.25473645
-0.22090445,0.0021639287,0.17236748,-0.4757467,-0.08447228,0.86837286,0.015245408,1.0,-1.5699047,0.013603129,-0.34899798,0.02702931,0.0013255167,-0.0029409896,-0.72341686,0.12823348,0.81923825,0.13295393,0.23543662
-0.23154704,0.0019060075,0.18442783,-0.46225765,-0.08892984,0.87557805,0.014638489,1.0,-1.5699047,0.013603129,-0.34899798,0.035750657,0.0012309987,-0.009567447,-0.7304239,0.12690912,0.810148,0.13079123,0.21424788
-0.24218965,0.0016480864,0.19648819,-0.44876865,-0.0933874,0.8827833,0.014031571,1.0,-1.5699047,0.013603129,-0.34899798,0.044075396,0.0009612951,-0.01601024,-0.73682064,0.12391531,0.79961663,0.1270443,0.19130471
-0.25313294,0.0013622164,0.20898062,-0.43488988,-0.0972948,0.8901879,0.013575011,1.0,-1.5699047,0.013603129,-0.34899798,0.05187267,0.00042465958,-0.022171445,-0.74254596,0.11922019,0.7878381,0.121904925,0.16677523
