position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,-0.10398635,-0.020269807,0.039408986,-0.004973803,0.71846235,0.0101409275,0.65901715,-0.03416299
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,-0.1226805,-0.0200411,0.044590387,-0.0049106316,0.7243306,0.009276094,0.65244097,-0.020878755
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,-0.14375125,-0.020212103,0.049852792,-0.0042766393,0.7297067,0.008566307,0.6462414,-0.0035438533
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,-0.16729897,-0.020814463,0.055183906,-0.0029391167,0.73449224,0.007909598,0.6404712,0.01854568
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,-0.19309425,-0.02149275,0.060826574,-0.0007689507,0.73828965,0.0069231857,0.6349135,0.047298543
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,-0.22012451,-0.02080546,0.0686436,0.0004820372,0.741594,0.0059069265,0.62723505,0.08892762
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,-0.25014383,-0.018277142,0.08008245,0.0011126245,0.7440643,0.004799666,0.61421865,0.15280774
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,-0.28388134,-0.01405351,0.09580773,0.0019655484,0.7449012,0.0036379863,0.59412855,0.2474617
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,-0.3214086,-0.0070589976,0.1160654,0.0028112377,0.74144864,0.003625499,0.5649328,0.37565178
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,-0.35939187,0.0025524115,0.13919216,0.0018615047,0.7350704,0.0064739604,0.53146946,0.5123456
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,-0.39602965,0.012940285,0.1625318,-0.002995484,0.73527545,0.013859468,0.50345117,0.6423135
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,-0.4275254,0.019515783,0.18609004,-0.010665484,0.74079317,0.019008549,0.4804127,0.7332568
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,-0.45625886,0.021507349,0.20865786,-0.018002205,0.7497634,0.024657058,0.4604407,0.79487973
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,-0.4836112,0.021988776,0.23185878,-0.024179317,0.76142806,0.03231211,0.44233796,0.83801323
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,-0.50957,0.02170493,0.25559023,-0.028577447,0.7751296,0.041353747,0.425623,0.86846715
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,-0.5351213,0.021532223,0.28079355,-0.030882068,0.7896612,0.050198823,0.41016448,0.89077574
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,-0.5599354,0.021814711,0.3063867,-0.03142906,0.8044902,0.05893752,0.39513958,0.90784186
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,-0.584013,0.022707965,0.33170173,-0.030537501,0.81934005,0.067610115,0.38018534,0.9210606
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,-0.60851777,0.023881238,0.35721076,-0.028309062,0.8346279,0.07613106,0.3649835,0.93087524
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,-0.63363075,0.025384095,0.38286152,-0.024798594,0.85008806,0.08451775,0.3495105,0.93847924
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,-0.657925,0.02700169,0.40866718,-0.020913161,0.86471754,0.092622906,0.33414757,0.9443589
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,-0.6809299,0.028690051,0.4343645,-0.016963847,0.87827986,0.10043387,0.3190043,0.9488192
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,-0.70270634,0.030134361,0.45915204,-0.01317212,0.89049006,0.108433366,0.30395538,0.9517995
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,-0.72323203,0.031351503,0.48297113,-0.009582117,0.90142334,0.116650775,0.28906497,0.95354646
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7423735,0.032402318,0.5061657,-0.006544963,0.9107562,0.12504482,0.2749186,0.955123
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,-0.75978327,0.033167075,0.5288189,-0.004413501,0.9182825,0.133535,0.2622088,0.9572534
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7752743,0.033603396,0.5505262,-0.003058963,0.92432797,0.14209042,0.25091136,0.9593659
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7888018,0.033788905,0.57101184,-0.002375268,0.9291108,0.15068948,0.24090195,0.96120995
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,-0.80063295,0.033742636,0.5898942,-0.0021900092,0.93278015,0.159368,0.23193367,0.9629736
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.81096756,0.033477176,0.60704076,-0.0023719673,0.9354859,0.16815801,0.22384736,0.9646737
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8212565,0.033375267,0.6220995,-0.002889194,0.93705934,0.17702293,0.21737458,0.96642715
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8315364,0.033428963,0.6352383,-0.0035596867,0.9376918,0.18591668,0.21247923,0.9682099
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8411534,0.03362303,0.6465266,-0.004599795,0.9377823,0.19474694,0.20938922,0.9702744
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8499838,0.033956964,0.6562233,-0.005819664,0.9374724,0.20346637,0.20771177,0.9726153
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8580024,0.034416843,0.6645149,-0.0070708473,0.93683594,0.2120505,0.20717257,0.97510755
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,-0.86520696,0.034994077,0.67156214,-0.008240961,0.9359221,0.22049078,0.20754398,0.9776651
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8716112,0.035683915,0.67750514,-0.009246103,0.934763,0.22879073,0.20863758,0.9802257
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,-0.87738895,0.036421526,0.68244076,-0.009987757,0.93351215,0.23685813,0.21032311,0.9828123
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.88260245,0.037184924,0.68648857,-0.010420479,0.93219614,0.24468222,0.2124759,0.98541075
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8872626,0.03797512,0.6897616,-0.010527827,0.9307871,0.25229388,0.21498634,0.987984
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8913868,0.038794342,0.6923519,-0.010302603,0.9292615,0.25972715,0.21776755,0.99049777
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,-0.89499635,0.0396456,0.6943352,-0.0097439885,0.9276002,0.26701745,0.22075132,0.9929231
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,-0.89811504,0.0405324,0.6957747,-0.0088558495,0.9257874,0.27420124,0.22388479,0.99523777
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,-0.90076864,0.041458916,0.6967238,-0.0076452573,0.92381054,0.28131524,0.2271277,0.9974256
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9029836,0.042429317,0.69722825,-0.006120958,0.92165947,0.28839573,0.23044996,0.9994761
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,-0.90478617,0.04344778,0.6973274,-0.0042928536,0.9193263,0.29547852,0.23383,1.0013832
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,-0.90620244,0.044518758,0.6970554,-0.002170742,0.9168049,0.30259848,0.2372529,1.0031453
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,-0.90725744,0.045646753,0.69644225,0.00023582531,0.9140903,0.30978945,0.24070916,1.0047638
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9079751,0.0468362,0.6955143,0.0029176394,0.9111784,0.3170842,0.24419367,1.0062428
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9084601,0.048056398,0.6940905,0.0057407985,0.90802246,0.32449982,0.24767232,1.007502
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9087312,0.049298797,0.69223773,0.008696802,0.9046375,0.33206376,0.25114492,1.0085627
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9088001,0.05055934,0.6900258,0.011787623,0.90103847,0.33980197,0.25461662,1.0094522
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,-0.90867865,0.051835757,0.6875082,0.0150152,0.897236,0.34773824,0.25809428,1.0101944
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9083778,0.053127278,0.68472564,0.018381312,0.89323694,0.35589436,0.26158625,1.0108098
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9079082,0.0544342,0.6817088,0.021888062,0.8890454,0.36429086,0.26510146,1.011316
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9072795,0.055757336,0.6784806,0.025537677,0.8846632,0.37294713,0.2686494,1.0117276
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9065007,0.05709814,0.6750575,0.02933269,0.88009024,0.3818816,0.2722397,1.0120573
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,-0.90557986,0.0584586,0.6714511,0.033276014,0.87532514,0.39111188,0.27588192,1.0123159
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,-0.904524,0.059840742,0.66766906,0.037370883,0.87036526,0.40065533,0.2795856,1.012512
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9032529,0.061250705,0.66368693,0.041557357,0.865248,0.41051546,0.28343907,1.0127039
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,-0.9017376,0.062694274,0.65949345,0.045819603,0.8599851,0.42069578,0.28746584,1.0129077
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8999791,0.0641764,0.65508777,0.050164886,0.85457426,0.43120277,0.2916576,1.0131197
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8979639,0.06577315,0.65070045,0.05447775,0.84908193,0.44190148,0.29627302,1.0133642
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,-0.89566755,0.067562304,0.64644575,0.058674723,0.8435665,0.45265186,0.30149302,1.013696
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8930706,0.06955457,0.64215946,0.062807985,0.8380216,0.46344352,0.3071929,1.0141454
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8896182,0.071639016,0.6379881,0.06656333,0.83236617,0.47379485,0.31305677,1.0147045
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.010506458,-0.0023894357,0.009873124,-0.067068666,0.7112566,0.063386396,0.68725073,-0.025101148
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.021192027,-0.0041407878,0.016463073,-0.059705526,0.7085951,0.061300054,0.6834014,-0.041988716
-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.032514274,-0.0055922354,0.021573486,-0.054253936,0.70820457,0.059448674,0.67776567,-0.052698858
-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.044678055,-0.0069829198,0.026231738,-0.050291747,0.7090766,0.05816175,0.67151093,-0.05772487
-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.057784744,-0.008357939,0.030661257,-0.04738795,0.71087164,0.05747299,0.6651338,-0.058002755
-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.07188724,-0.009727796,0.03495628,-0.045263026,0.71336746,0.05739084,0.65898263,-0.05414944
-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.08727036,-0.010727149,0.039300356,-0.04391268,0.7165447,0.057639807,0.65313005,-0.046309315
-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.10403159,-0.011280623,0.04370806,-0.043207616,0.7203245,0.058231622,0.64772105,-0.034812517
-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.122220576,-0.011354956,0.048160348,-0.043034643,0.7246512,0.059229776,0.6428827,-0.019945897
-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.14226009,-0.011549485,0.052854363,-0.042291127,0.72873497,0.06050995,0.6386821,-0.00087420596
-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.16391851,-0.012240586,0.05777197,-0.03985011,0.73218,0.061480895,0.63508505,0.025573663
-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,-0.18716143,-0.013360553,0.063310295,-0.03531945,0.7356374,0.061962485,0.6317477,0.060096763
-0.3139452,0.03923133,0.13061605,-0.062124338,0.8054853,0.122029625,0.568539,1.0,-3.1901455,0.007279744,-0.34764218,-0.21118994,-0.012448964,0.07091154,-0.029701546,0.73915917,0.060714424,0.62721455,0.10870925
-0.34121835,0.042740267,0.14513326,-0.059455715,0.812973,0.12549572,0.55733246,1.0,-3.1901455,0.007279744,-0.34764218,-0.23827422,-0.010453078,0.08235344,-0.024651151,0.74239564,0.059591636,0.61754596,0.18027313
-0.37550637,0.04706486,0.16668196,-0.05517347,0.82250214,0.12871803,0.54170716,1.0,-3.1901455,0.007279744,-0.34764218,-0.26642495,-0.0062713632,0.09831515,-0.020546164,0.7426325,0.059104532,0.6002362,0.27797532
-0.4097944,0.05138945,0.18823066,-0.050891228,0.8320313,0.13194034,0.52608186,1.0,-3.1901455,0.007279744,-0.34764218,-0.29674742,0.00066424813,0.11885208,-0.016956635,0.7387877,0.059464157,0.5741805,0.4056637
-0.43911222,0.0550476,0.20818089,-0.04714167,0.84011424,0.13427843,0.5121567,1.0,-3.1901455,0.007279744,-0.34764218,-0.3305851,0.009492445,0.14198357,-0.014605373,0.73176557,0.060431838,0.5402696,0.5556437
-0.46843,0.058705755,0.22813113,-0.04339211,0.84819716,0.13661653,0.49823165,1.0,-3.1901455,0.007279744,-0.34764218,-0.3618118,0.018957537,0.16417088,-0.018091645,0.7341664,0.064685345,0.5091083,0.68455523
-0.49774784,0.062363904,0.24808136,-0.039642554,0.8562801,0.13895462,0.48430654,1.0,-3.1901455,0.007279744,-0.34764218,-0.38815436,0.025132071,0.18744034,-0.022047326,0.74154025,0.06990418,0.48579037,0.7653263
-0.5316767,0.066801496,0.27401546,-0.034715433,0.86536473,0.14191054,0.4672016,1.0,-3.1901455,0.007279744,-0.34764218,-0.41194162,0.028279752,0.21031317,-0.025580011,0.7535386,0.07567817,0.4648551,0.81819636
-0.558294,0.07031267,0.2969001,-0.029911514,0.87246114,0.14329587,0.45291024,1.0,-3.1901455,0.007279744,-0.34764218,-0.43486372,0.030209899,0.2331284,-0.027984664,0.76743877,0.08314222,0.44576892,0.85416955
-0.5849113,0.073823854,0.31978473,-0.025107598,0.87955755,0.14468119,0.43861893,1.0,-3.1901455,0.007279744,-0.34764218,-0.4575372,0.03140305,0.25594467,-0.029119126,0.78201425,0.09194349,0.42791554,0.8796164
-0.6115286,0.07733503,0.34266937,-0.02030368,0.88665396,0.14606652,0.42432758,1.0,-3.1901455,0.007279744,-0.34764218,-0.48026124,0.032342706,0.27924663,-0.028808601,0.7966314,0.10146356,0.4109893,0.89853406
-0.63814586,0.080846205,0.365554,-0.015499761,0.89375037,0.14745185,0.41003624,1.0,-3.1901455,0.007279744,-0.34764218,-0.50307405,0.033627868,0.3038104,-0.026904844,0.8110589,0.11083199,0.39486843,0.91332394
-0.66671175,0.08485686,0.39134425,-0.010384825,0.9007144,0.15080176,0.3949606,1.0,-3.1901455,0.007279744,-0.34764218,-0.5258559,0.03531604,0.32904556,-0.023566134,0.82526773,0.12009773,0.37929538,0.9250794
-0.6871145,0.087793544,0.41246128,-0.005951,0.90541905,0.15290926,0.38353097,1.0,-3.1901455,0.007279744,-0.34764218,-0.54896593,0.037352797,0.3544481,-0.019147582,0.8397629,0.12922275,0.36365774,0.93354756
-0.70751715,0.09073022,0.4335783,-0.0015171748,0.9101237,0.15501678,0.37210134,1.0,-3.1901455,0.007279744,-0.34764218,-0.570696,0.03949537,0.3800234,-0.014674373,0.85331416,0.13803013,0.34836644,0.939622
-0.7279199,0.093666896,0.45469534,0.0029166504,0.91482836,0.15712428,0.36067173,1.0,-3.1901455,0.007279744,-0.34764218,-0.59095776,0.04180103,0.405485,-0.010215163,0.8659015,0.14650252,0.3334486,0.94397044
-0.7491985,0.09676734,0.4771616,0.0071858806,0.9190915,0.1612375,0.3492061,1.0,-3.1901455,0.007279744,-0.34764218,-0.60975397,0.04411923,0.43028247,-0.006236263,0.87721866,0.1545885,0.3191599,0.94700056
-0.7704772,0.09986778,0.4996278,0.011455111,0.9233546,0.16535069,0.33774048,1.0,-3.1901455,0.007279744,-0.34764218,-0.6270706,0.046412487,0.45414293,-0.0027556052,0.8873165,0.16240847,0.3054557,0.9489436
-0.7849276,0.102126114,0.516898,0.01439272,0.92582375,0.169695,0.32932165,1.0,-3.1901455,0.007279744,-0.34764218,-0.64310944,0.048533786,0.47687072,-7.29491e-05,0.89574367,0.170195,0.29265994,0.95156235
-0.7993781,0.104384445,0.5341681,0.017330328,0.9282929,0.17403932,0.3209028,1.0,-3.1901455,0.007279744,-0.34764218,-0.6579976,0.05052377,0.49841812,0.0018936465,0.90255654,0.17815997,0.28077236,0.9546262
-0.81402713,0.10656126,0.5517392,0.020227086,0.9304782,0.17915754,0.31275934,1.0,-3.1901455,0.007279744,-0.34764218,-0.67167413,0.052419353,0.5187214,0.003241397,0.9080437,0.18630895,0.26976207,0.9576287
-0.82867616,0.10873808,0.56931025,0.023123844,0.9326635,0.18427576,0.3046159,1.0,-3.1901455,0.007279744,-0.34764218,-0.68412757,0.05425765,0.53775525,0.004061773,0.9124153,0.19464947,0.2595864,0.9603332
-0.8363103,0.11009924,0.5798498,0.02440698,0.93280745,0.18963778,0.30089116,1.0,-3.1901455,0.007279744,-0.34764218,-0.6953764,0.056074027,0.55552506,0.004439942,0.91583127,0.20319109,0.25019777,0.96264464
-0.8439445,0.1114604,0.5903893,0.025690118,0.93295133,0.19499978,0.2971664,1.0,-3.1901455,0.007279744,-0.34764218,-0.7054565,0.05790146,0.57205856,0.004454165,0.9184175,0.21194503,0.24154828,0.9645414
