position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.31911498,-0.0061767935,0.3118241,-0.35617498,-0.064620465,0.93123525,0.027323892,1.0,-1.5518795,0.055529494,-0.3314646,-0.21998271,0.01385828,0.19807252,-0.26966655,-0.056968782,0.67340225,0.021989638,0.7060309
-0.32164434,-0.006112659,0.31609142,-0.35267836,-0.06300362,0.9327682,0.028385153,1.0,-1.5518795,0.055529494,-0.3314646,-0.21752116,0.015217318,0.19645973,-0.2650168,-0.06131388,0.66695887,0.018967256,0.6978
-0.32371044,-0.0062057674,0.31969595,-0.3497442,-0.061666243,0.93407935,0.029301368,1.0,-1.5518795,0.055529494,-0.3314646,-0.21512185,0.016396582,0.19457893,-0.26121482,-0.06548018,0.6608353,0.016322158,0.6900887
-0.32387608,-0.006346756,0.32015365,-0.34967366,-0.05983141,0.93420416,0.029997084,1.0,-1.5518795,0.055529494,-0.3314646,-0.21274677,0.017471377,0.19258176,-0.25807804,-0.069392,0.6550128,0.013990725,0.6828812
0.0,0.0,0.0,-0.69802547,-0.031340297,0.71515626,0.009808077,0.0,-1.5699047,0.013603129,-0.34899798,0.0,0.0,0.0,-0.69802547,-0.031340297,0.71515626,0.009808077,0.0
-0.002412814,6.842017e-05,0.001001066,-0.69607925,-0.032286506,0.71696335,0.009302559,0.0,-1.5699047,0.013603129,-0.34899798,-0.0058919406,0.001716285,8.492381e-06,-0.7048999,-0.03271229,0.7229406,0.012774595,-0.055020213
-0.004825628,0.00013684035,0.002002132,-0.69413304,-0.03323271,0.71877044,0.008797042,0.0,-1.5699047,0.013603129,-0.34899798,-0.017195588,0.0008890806,0.004917582,-0.71786815,-0.039407242,0.7422638,0.014316619,-0.12207246
-0.0072384416,0.00020526051,0.003003198,-0.6921869,-0.034178916,0.7205775,0.008291525,0.0,-1.5699047,0.013603129,-0.34899798,-0.036201455,-0.0027656155,0.016228523,-0.73653364,-0.053608928,0.7768783,0.013880964,-0.18796432
-0.012896473,0.00042868257,0.0058984025,-0.68759423,-0.033997368,0.7246111,0.009128406,0.0,-1.5699047,0.013603129,-0.34899798,-0.062482905,-0.008623873,0.034723602,-0.7587692,-0.074969776,0.82770693,0.01309278,-0.21971753
-0.018554503,0.0006521046,0.008793607,-0.68300164,-0.03381582,0.7286447,0.009965287,0.0,-1.5699047,0.013603129,-0.34899798,-0.094636664,-0.015616045,0.0631001,-0.7820178,-0.098654866,0.8922685,0.015784414,-0.16718642
-0.024174962,0.000858748,0.011680675,-0.67850983,-0.03317287,0.7325899,0.011172564,0.0,-1.5699047,0.013603129,-0.34899798,-0.12551035,-0.01927429,0.0910611,-0.7933865,-0.11285877,0.9488931,0.020086559,-0.05785048
-0.02979542,0.0010653913,0.014567742,-0.67401797,-0.032529913,0.7365351,0.012379841,0.0,-1.5699047,0.013603129,-0.34899798,-0.15036386,-0.015927404,0.11005112,-0.78259563,-0.11300914,0.98361564,0.022898158,0.043344133
-0.03541588,0.0012720346,0.017454809,-0.6695261,-0.031886958,0.7404802,0.013587117,0.0,-1.5699047,0.013603129,-0.34899798,-0.17064643,-0.009106417,0.12182739,-0.7527354,-0.10330128,0.9995433,0.022880936,0.14566529
-0.045090664,0.0015286148,0.023704644,-0.6607019,-0.03417289,0.7473073,0.013699798,0.0,-1.5699047,0.013603129,-0.34899798,-0.18625805,-0.0007404359,0.12974487,-0.7020713,-0.08475834,0.9982262,0.02141972,0.27439752
-0.054765448,0.0017851949,0.029954482,-0.6518776,-0.036458816,0.7541344,0.013812479,0.0,-1.5699047,0.013603129,-0.34899798,-0.19628209,0.010728712,0.13755791,-0.62686586,-0.055022467,0.97361463,0.023055293,0.44443646
-0.06418382,0.0020455718,0.036122322,-0.6432278,-0.038771477,0.7607884,0.013888117,0.0,-1.5699047,0.013603129,-0.34899798,-0.2021558,0.024351846,0.14159875,-0.532282,-0.0208376,0.9236697,0.023226911,0.6190436
-0.07360218,0.0023059486,0.042290166,-0.63457805,-0.041084137,0.76744235,0.013963754,0.0,-1.5699047,0.013603129,-0.34899798,-0.20709173,0.028732006,0.14749853,-0.45849502,0.0017560625,0.8774682,0.026073102,0.7291743
-0.083020546,0.0025663257,0.04845801,-0.6259283,-0.0433968,0.77409625,0.014039392,0.0,-1.5699047,0.013603129,-0.34899798,-0.21130206,0.02988083,0.15533778,-0.41292998,0.011108985,0.847038,0.029149996,0.78697354
-0.09557898,0.0026593388,0.05808606,-0.61345035,-0.046763293,0.78280556,0.014073003,0.0,-1.5699047,0.013603129,-0.34899798,-0.2136559,0.028372113,0.1611423,-0.38552424,0.01258635,0.8285236,0.030290075,0.813309
-0.10746707,0.0027634322,0.067476906,-0.60148966,-0.050047643,0.7910164,0.0141962,0.0,-1.5699047,0.013603129,-0.34899798,-0.21512651,0.025636408,0.16582517,-0.3675751,0.010146467,0.8164333,0.029700156,0.82340926
-0.119141184,0.002865076,0.07677756,-0.5897013,-0.05320993,0.79906875,0.0143615585,0.0,-1.5699047,0.013603129,-0.34899798,-0.2165645,0.022750262,0.16934045,-0.35483253,0.006359732,0.8078235,0.028329533,0.82600856
-0.1308153,0.00296672,0.08607822,-0.57791287,-0.056372214,0.80712116,0.014526917,0.0,-1.5699047,0.013603129,-0.34899798,-0.21760693,0.020120867,0.17210625,-0.34486568,0.0018787587,0.80104285,0.026745489,0.8257931
-0.14466774,0.0029167712,0.09848323,-0.56281567,-0.06061915,0.8165772,0.014620652,0.0,-1.5699047,0.013603129,-0.34899798,-0.21821427,0.017681997,0.17446195,-0.3366557,-0.0030404425,0.7952106,0.025029896,0.82428545
-0.15852019,0.0028668225,0.110888235,-0.54771847,-0.06486609,0.82603323,0.014714387,1.0,-1.5699047,0.013603129,-0.34899798,-0.21855251,0.015331465,0.17642288,-0.32966226,-0.007998763,0.7899469,0.0231548,0.8220156
-0.17113814,0.0027528047,0.1227097,-0.5336027,-0.068805695,0.83460075,0.014848541,1.0,-1.5699047,0.013603129,-0.34899798,-0.21874593,0.0131077515,0.17800504,-0.3233788,-0.012883717,0.7851593,0.021196863,0.8193854
-0.1837561,0.002638787,0.13453117,-0.51948696,-0.07274531,0.8431683,0.014982693,1.0,-1.5699047,0.013603129,-0.34899798,-0.21881226,0.010967041,0.1794366,-0.3177141,-0.017731225,0.78074855,0.01912282,0.81670916
-0.19637406,0.0025247694,0.14635263,-0.50537115,-0.076684915,0.85173583,0.015116846,1.0,-1.5699047,0.013603129,-0.34899798,-0.21880567,0.008907841,0.18081696,-0.31250495,-0.022530748,0.7766163,0.017005125,0.8138965
-0.21026187,0.0024218499,0.16030712,-0.48923573,-0.08001472,0.8611676,0.015852327,1.0,-1.5699047,0.013603129,-0.34899798,-0.21885091,0.0070168143,0.18209496,-0.30765396,-0.027301015,0.772685,0.014855267,0.8111202
-0.22090445,0.0021639287,0.17236748,-0.4757467,-0.08447228,0.86837286,0.015245408,1.0,-1.5699047,0.013603129,-0.34899798,-0.21892187,0.0053528985,0.18329397,-0.30311912,-0.03199679,0.7689274,0.012738847,0.8083957
-0.23154704,0.0019060075,0.18442783,-0.46225765,-0.08892984,0.87557805,0.014638489,1.0,-1.5699047,0.013603129,-0.34899798,-0.2189452,0.003933155,0.18440984,-0.29885978,-0.036586102,0.7653133,0.010649594,0.80563146
-0.24218965,0.0016480864,0.19648819,-0.44876865,-0.0933874,0.8827833,0.014031571,1.0,-1.5699047,0.013603129,-0.34899798,-0.21890536,0.0027908096,0.18541564,-0.2947856,-0.040954437,0.76180017,0.008594541,0.8027487
-0.25313294,0.0013622164,0.20898062,-0.43488988,-0.0972948,0.8901879,0.013575011,1.0,-1.5699047,0.013603129,-0.34899798,-0.21882811,0.001895451,0.18625708,-0.2908829,-0.0450688,0.75832725,0.0066087567,0.79974574
-0.26407626,0.0010763466,0.22147305,-0.42101112,-0.101202205,0.8975926,0.0131184505,1.0,-1.5699047,0.013603129,-0.34899798,-0.21870631,0.0012179045,0.18693502,-0.28708047,-0.048992097,0.7548476,0.0046853223,0.7965519
-0.27096525,0.00074054004,0.23060271,-0.41146478,-0.10218073,0.9021153,0.013756487,1.0,-1.5699047,0.013603129,-0.34899798,-0.21850184,0.0006577568,0.18751931,-0.28329176,-0.052745756,0.7513251,0.0029527298,0.79316527
-0.27785423,0.0004047334,0.23973237,-0.40191844,-0.10315925,0.906638,0.014394523,1.0,-1.5699047,0.013603129,-0.34899798,-0.21811038,0.00020077731,0.18807282,-0.27953458,-0.056385033,0.7477731,0.0014215517,0.7895753
-0.2846576,-3.400445e-05,0.24865489,-0.39261085,-0.10380895,0.9111076,0.015023865,1.0,-1.5699047,0.013603129,-0.34899798,-0.21750072,-0.000114263035,0.18857692,-0.27580017,-0.059882086,0.7442,9.946014e-05,0.7858312
-0.29146093,-0.0004727423,0.25757742,-0.38330328,-0.104458645,0.9155772,0.015653206,1.0,-1.5699047,0.013603129,-0.34899798,-0.21675673,-0.00035011303,0.18897057,-0.27216583,-0.063293114,0.7405191,-0.0010235957,0.7819268
-0.2982643,-0.00091148017,0.26649994,-0.37399572,-0.105108336,0.92004675,0.01628255,1.0,-1.5699047,0.013603129,-0.34899798,-0.21588248,-0.0005690558,0.18920305,-0.26864803,-0.06659667,0.7367932,-0.00196657,0.7779684
-0.30192757,-0.0011828542,0.27196223,-0.3685163,-0.104704194,0.922461,0.016953917,1.0,-1.5699047,0.013603129,-0.34899798,-0.21479575,-0.0007844595,0.1892984,-0.2652939,-0.069662325,0.7331068,-0.0028048116,0.7741164
-0.30559084,-0.0014542282,0.27742454,-0.36303684,-0.10430006,0.92487514,0.017625287,1.0,-1.5699047,0.013603129,-0.34899798,-0.21355844,-0.0009466363,0.18927152,-0.26212633,-0.07253266,0.7294325,-0.0035471614,0.77042454
-0.3089167,-0.0018177032,0.28235808,-0.35813925,-0.10390264,0.92707425,0.018204756,1.0,-1.5699047,0.013603129,-0.34899798,-0.21222964,-0.0010660896,0.18911122,-0.25916663,-0.07522513,0.7257658,-0.0041987333,0.76681703
-0.31224254,-0.0021811784,0.28729165,-0.35324165,-0.10350522,0.92927337,0.018784227,1.0,-1.5699047,0.013603129,-0.34899798,-0.21082266,-0.0010490799,0.18878663,-0.25648057,-0.077748805,0.7220295,-0.0048288866,0.76338583
-0.31339008,-0.0023930608,0.28912082,-0.3516529,-0.10202315,0.9300688,0.01943532,1.0,-1.5699047,0.013603129,-0.34899798,-0.2093741,-0.00088190753,0.18829815,-0.25410402,-0.080164485,0.71824914,-0.0054674367,0.7599568
-0.31453758,-0.0026049435,0.29095003,-0.35006413,-0.10054108,0.9308642,0.020086411,1.0,-1.5699047,0.013603129,-0.34899798,-0.20792662,-0.00060451124,0.18764456,-0.25204164,-0.08251133,0.71447176,-0.0061210054,0.7564047
-0.31534448,-0.00278005,0.2923356,-0.3489195,-0.09860496,0.9315259,0.020947259,1.0,-1.5699047,0.013603129,-0.34899798,-0.20648602,-0.00023105834,0.18684992,-0.25023624,-0.08480494,0.7107091,-0.0067888605,0.7527221
-0.3160935,-0.0029367446,0.2936429,-0.34782523,-0.09655467,0.93217534,0.021895004,1.0,-1.5699047,0.013603129,-0.34899798,-0.2050446,0.00023111794,0.18595423,-0.24864927,-0.08702917,0.70695025,-0.007435828,0.7489733
-0.31684253,-0.0030934394,0.29495025,-0.34673098,-0.094504364,0.93282485,0.022842752,1.0,-1.5699047,0.013603129,-0.34899798,-0.20360444,0.0007703705,0.18497442,-0.24723746,-0.08917959,0.70318896,-0.0080529675,0.7451521
-0.31632173,-0.0032612323,0.2941245,-0.34765637,-0.093063876,0.93261003,0.02318917,1.0,-1.5699047,0.013603129,-0.34899798,-0.20217453,0.0013817204,0.1839193,-0.24597493,-0.09128078,0.6994255,-0.008665911,0.7412566
-0.3158009,-0.0034290254,0.2932988,-0.3485818,-0.09162338,0.9323953,0.02353559,1.0,-1.5699047,0.013603129,-0.34899798,-0.2007677,0.0020262273,0.1828583,-0.24487576,-0.09331055,0.6956496,-0.009285106,0.73747104
0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0,-0.91414386,0.030961711,0.02571014,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0
-0.0038941293,0.00012161732,0.0014979646,-0.6922591,-0.047464248,0.71925884,-0.01884126,0.0,-0.91414386,0.030961711,0.02571014,-0.004198187,0.0013815826,-0.00073216844,-0.6971417,-0.050203484,0.7202665,-0.015024417,-0.041842096
-0.0077459873,0.00023522376,0.0030261532,-0.6889402,-0.048953544,0.7221853,-0.019289298,0.0,-0.91414386,0.030961711,0.02571014,-0.011616421,0.0013773097,0.003871879,-0.7024518,-0.05464791,0.73329407,-0.013641916,-0.09502973
-0.011597845,0.00034883022,0.0045543415,-0.6856214,-0.05044284,0.7251117,-0.019737339,0.0,-0.91414386,0.030961711,0.02571014,-0.02458465,-0.00088462327,0.01284483,-0.7108636,-0.06105967,0.7575205,-0.015478429,-0.14568153
-0.015449703,0.00046243667,0.00608253,-0.68230253,-0.05193214,0.7280382,-0.020185377,0.0,-0.91414386,0.030961711,0.02571014,-0.0418055,-0.005127785,0.025115538,-0.7223685,-0.06918491,0.7925012,-0.018983535,-0.16314487
-0.02243582,0.0007439077,0.009780382,-0.67596513,-0.054024056,0.73326415,-0.020007359,0.0,-0.91414386,0.030961711,0.02571014,-0.061690725,-0.009666395,0.039085876,-0.73212266,-0.07653178,0.8315897,-0.021384561,-0.13071075
-0.029421937,0.0010253787,0.013478233,-0.6696277,-0.05611597,0.7384901,-0.019829338,0.0,-0.91414386,0.030961711,0.02571014,-0.079681486,-0.009911665,0.051470157,-0.73119986,-0.079753585,0.86534417,-0.021779502,-0.056390166
-0.036284037,0.0012902677,0.017178422,-0.6633864,-0.058330905,0.7436119,-0.019739874,0.0,-0.91414386,0.030961711,0.02571014,-0.09252044,-0.0053551802,0.059445802,-0.7166909,-0.07908537,0.8828187,-0.021519309,0.029949335
-0.043146133,0.0015551567,0.020878611,-0.6571451,-0.06054584,0.7487336,-0.019650409,0.0,-0.91414386,0.030961711,0.02571014,-0.1003626,0.0023400215,0.06169847,-0.69239664,-0.07614171,0.8825163,-0.020139154,0.121036276
-0.054078903,0.0017422497,0.028310895,-0.646392,-0.06274612,0.7567396,-0.018682737,0.0,-0.91414386,0.030961711,0.02571014,-0.10165492,0.013206485,0.05823738,-0.65987706,-0.07205078,0.8654162,-0.018568225,0.20913653
-0.06501167,0.0019293427,0.035743177,-0.63563883,-0.064946406,0.7647456,-0.017715067,0.0,-0.91414386,0.030961711,0.02571014,-0.095818445,0.024947632,0.051082905,-0.62571156,-0.06857715,0.83468765,-0.018011127,0.29022413
-0.075621545,0.002132964,0.043113876,-0.62521935,-0.066593155,0.77246636,-0.016245129,0.0,-0.91414386,0.030961711,0.02571014,-0.08323796,0.03612172,0.040021982,-0.5929351,-0.06434677,0.7959607,-0.016676016,0.36783734
-0.08609998,0.002322662,0.05044934,-0.61492413,-0.06803889,0.7800819,-0.014702667,0.0,-0.91414386,0.030961711,0.02571014,-0.06336898,0.046092067,0.024861373,-0.5649989,-0.05999087,0.7517514,-0.014911021,0.43250683
-0.09657842,0.0025123595,0.057784803,-0.6046289,-0.06948462,0.7876975,-0.013160204,0.0,-0.91414386,0.030961711,0.02571014,-0.039238445,0.054939788,0.0064996216,-0.54729915,-0.055460565,0.70674384,-0.0116688805,0.47660503
-0.1099177,0.0026209354,0.06868237,-0.59015286,-0.072699785,0.7972337,-0.011696984,0.0,-0.91414386,0.030961711,0.02571014,-0.012954748,0.061564397,-0.012895337,-0.54172015,-0.050787877,0.66435313,-0.0074257418,0.50113326
-0.12325698,0.0027295114,0.079579934,-0.5756768,-0.07591496,0.8067699,-0.010233765,0.0,-0.91414386,0.030961711,0.02571014,0.015866412,0.064843014,-0.032507677,-0.54909474,-0.049177866,0.6257203,-0.0038388516,0.5057045
-0.13548599,0.002853614,0.09011865,-0.5620592,-0.07896182,0.8155051,-0.008681334,0.0,-0.91414386,0.030961711,0.02571014,0.04857896,0.064724185,-0.051361896,-0.5711386,-0.05234512,0.59137636,-0.0019748895,0.495043
-0.147715,0.002977717,0.10065736,-0.54844165,-0.08200868,0.8242402,-0.007128903,0.0,-0.91414386,0.030961711,0.02571014,0.08235897,0.06180466,-0.07028064,-0.60493475,-0.05871197,0.5629911,-0.00034167012,0.4688015
-0.15994401,0.0031018197,0.11119607,-0.534824,-0.085055545,0.8329754,-0.0055764723,0.0,-0.91414386,0.030961711,0.02571014,0.11384085,0.05639721,-0.09176153,-0.64642966,-0.063933104,0.5442537,-0.0020588874,0.42216352
-0.17338672,0.003235805,0.123530455,-0.5193361,-0.087564774,0.8425633,-0.0035118118,0.0,-0.91414386,0.030961711,0.02571014,0.13979807,0.050598446,-0.112597264,-0.6899288,-0.06473257,0.53659004,-0.0039438135,0.34940788
-0.1846662,0.003254634,0.13478999,-0.5057546,-0.08938455,0.85052043,-0.0015745598,1.0,-0.91414386,0.030961711,0.02571014,0.15886217,0.044052117,-0.12968676,-0.7328383,-0.062231574,0.53925055,-0.006069207,0.23830217
-0.19594568,0.0032734633,0.14604953,-0.4921731,-0.091204315,0.85847753,0.00036269223,1.0,-0.91414386,0.030961711,0.02571014,0.16923195,0.036703933,-0.14051268,-0.7705624,-0.05904888,0.5525146,-0.011646998,0.08069669
-0.20722516,0.0032922924,0.15730906,-0.4785916,-0.09302408,0.8664347,0.0022999444,1.0,-0.91414386,0.030961711,0.02571014,0.1634773,0.030501533,-0.13733473,-0.8006916,-0.05506457,0.58057743,-0.02374062,-0.13221571
-0.21889052,0.0032934963,0.16904193,-0.46456325,-0.09417412,0.8746352,0.004443602,1.0,-0.91414386,0.030961711,0.02571014,0.12629214,0.023366772,-0.107553385,-0.8302667,-0.06396409,0.63711315,-0.04099508,-0.40690604
-0.23055589,0.0032947003,0.18077481,-0.4505349,-0.09532415,0.88283575,0.0065872604,1.0,-0.91414386,0.030961711,0.02571014,0.058653004,0.0106778545,-0.046774138,-0.86156726,-0.08946921,0.7454278,-0.06223588,-0.68109584
-0.239087,0.0031280399,0.19033802,-0.4395251,-0.09587157,0.8887367,0.008104859,1.0,-0.91414386,0.030961711,0.02571014,-0.015949858,-0.0042720484,0.02153537,-0.9215351,-0.12112918,0.90681803,-0.06691846,-0.6559027
-0.24761811,0.0029613792,0.19990122,-0.4285153,-0.096418984,0.8946377,0.009622457,1.0,-0.91414386,0.030961711,0.02571014,-0.06847638,-0.020096842,0.06986918,-0.99361604,-0.1516515,1.0570629,-0.054648336,-0.333721
-0.25608054,0.002682227,0.20923732,-0.41776612,-0.09678377,0.9004567,0.0110209985,1.0,-0.91414386,0.030961711,0.02571014,-0.10168583,-0.016843088,0.08633053,-0.9945447,-0.15487179,1.1338832,-0.04318229,-0.093666725
-0.26454297,0.0024030744,0.21857344,-0.407017,-0.09714855,0.9062757,0.01241954,1.0,-0.91414386,0.030961711,0.02571014,-0.122429445,-0.002686509,0.09094722,-0.9576958,-0.1455701,1.159044,-0.035991292,0.104409404
-0.2689347,0.002201718,0.22417745,-0.40077963,-0.09752799,0.90921044,0.012939875,1.0,-0.91414386,0.030961711,0.02571014,-0.13828307,0.013150523,0.08586093,-0.9040321,-0.13317522,1.143086,-0.032157067,0.2860738
-0.27332646,0.0020003617,0.22978148,-0.39454228,-0.097907424,0.91214514,0.0134602105,1.0,-0.91414386,0.030961711,0.02571014,-0.14981961,0.029551964,0.07234198,-0.83962893,-0.12297417,1.0966964,-0.029789338,0.4446471
-0.27753246,0.0016634405,0.23501828,-0.38869432,-0.09821,0.91493374,0.013853365,1.0,-0.91414386,0.030961711,0.02571014,-0.14883341,0.0440605,0.058121633,-0.77492994,-0.11285375,1.0332515,-0.027543822,0.5702132
-0.28173846,0.0013265193,0.24025509,-0.38284633,-0.09851258,0.91772234,0.01424652,1.0,-0.91414386,0.030961711,0.02571014,-0.14105222,0.05337703,0.04457471,-0.7203422,-0.10666659,0.96628356,-0.022885187,0.6690354
-0.2859445,0.000989598,0.2454919,-0.37699836,-0.09881516,0.9205109,0.014639675,1.0,-0.91414386,0.030961711,0.02571014,-0.12776017,0.058162726,0.033017118,-0.6782631,-0.104603976,0.90459883,-0.018777432,0.74029225
-0.28728965,0.0007337987,0.24716662,-0.37533122,-0.097348295,0.92137885,0.015112073,1.0,-0.91414386,0.030961711,0.02571014,-0.11326787,0.05978571,0.025252094,-0.64693844,-0.103331275,0.8538967,-0.018619778,0.7807106
-0.2886348,0.00047799945,0.24884132,-0.3736641,-0.09588143,0.9222468,0.015584473,1.0,-0.91414386,0.030961711,0.02571014,-0.09933824,0.05952915,0.019745909,-0.62315345,-0.102682926,0.81487566,-0.020774448,0.8008179
-0.28974354,0.00022524595,0.2501791,-0.37234336,-0.09401426,0.9230056,0.016237149,1.0,-0.91414386,0.030961711,0.02571014,-0.08700197,0.058087517,0.01515777,-0.604928,-0.10297369,0.7841099,-0.023693478,0.80931276
-0.2908523,-2.7507544e-05,0.25151688,-0.3710226,-0.092147075,0.92376435,0.016889825,1.0,-0.91414386,0.030961711,0.02571014,-0.076265186,0.055843443,0.011062156,-0.59087884,-0.104132585,0.75922966,-0.026708836,0.8104098
-0.29196107,-0.00028026104,0.25285468,-0.3697019,-0.0902799,0.9245231,0.017542504,1.0,-0.91414386,0.030961711,0.02571014,-0.06686108,0.053193703,0.007226031,-0.58022577,-0.10572031,0.73816866,-0.029721105,0.80742985
-0.29185614,-0.000542897,0.25239676,-0.37025145,-0.08895035,0.9244291,0.017682951,1.0,-0.91414386,0.030961711,0.02571014,-0.05806009,0.050476197,0.0032842192,-0.57204676,-0.1074055,0.71932197,-0.032762848,0.8026518
-0.2917512,-0.0008055329,0.25193888,-0.37080103,-0.08762081,0.9243352,0.017823398,1.0,-0.91414386,0.030961711,0.02571014,-0.049661227,0.047791567,-0.0009490069,-0.565848,-0.109090924,0.7022137,-0.035710886,0.79730624
-0.2913678,-0.0009679973,0.25117776,-0.37161785,-0.08626027,0.9241289,0.018124405,1.0,-0.91414386,0.030961711,0.02571014,-0.041418698,0.045263078,-0.0054600392,-0.56135184,-0.110721454,0.6864233,-0.03846657,0.79195243
-0.2909844,-0.0011304617,0.2504166,-0.37243468,-0.08489972,0.92392266,0.018425414,1.0,-0.91414386,0.030961711,0.02571014,-0.03311795,0.04297083,-0.010114286,-0.55848193,-0.11217287,0.6716847,-0.04113141,0.78691065
-0.2902151,-0.001275301,0.24918213,-0.37369835,-0.08420891,0.92347306,0.018520016,1.0,-0.91414386,0.030961711,0.02571014,-0.024736563,0.04088864,-0.014973689,-0.5573733,-0.1134823,0.6579862,-0.043604147,0.78236824
-0.28944582,-0.0014201403,0.24794768,-0.37496203,-0.0835181,0.9230235,0.018614618,1.0,-0.91414386,0.030961711,0.02571014,-0.016114796,0.03898882,-0.02011988,-0.5579687,-0.114486225,0.64526707,-0.04605363,0.7781461
-0.28846705,-0.0015899598,0.24650232,-0.37638608,-0.08267306,0.9225172,0.0187829,1.0,-0.91414386,0.030961711,0.02571014,-0.007375813,0.03735428,-0.025517385,-0.5599072,-0.11488204,0.63364965,-0.048650187,0.7748424
-0.28748825,-0.0017597794,0.24505697,-0.37781015,-0.08182801,0.9220109,0.018951183,1.0,-0.91414386,0.030961711,0.02571014,0.0014725516,0.03616115,-0.031153578,-0.56298184,-0.11472985,0.6233068,-0.051226355,0.7724624
-0.28657818,-0.0018171072,0.24383871,-0.37897357,-0.0811656,0.9215866,0.019238522,1.0,-0.91414386,0.030961711,0.02571014,0.010175632,0.035374504,-0.03676307,-0.56741005,-0.11401715,0.6143194,-0.053751577,0.7709555
-0.28566808,-0.001874435,0.24262045,-0.38013697,-0.08050318,0.92116225,0.019525861,1.0,-0.91414386,0.030961711,0.02571014,0.01861997,0.03502758,-0.042074833,-0.5732476,-0.11261624,0.6065186,-0.05631459,0.77033705
