position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,-0.00011709728,0.12640123,0.0045974287,-0.00054488436,0.5765235,-0.056690462,0.9078208,0.056585465
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,-0.00368448,0.12837385,0.005450198,-0.00066462264,0.57648736,-0.05361745,0.91091937,0.063373126
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,-0.007211853,0.13005927,0.0060609127,-0.001072758,0.5757612,-0.050536465,0.9138632,0.07067842
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,-0.010643844,0.1314465,0.006423065,-0.0017502728,0.57434744,-0.04749764,0.9166449,0.07841015
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,-0.013923604,0.13253757,0.006539147,-0.0026804553,0.57227033,-0.044542987,0.9192422,0.08646963
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,-0.017078277,0.13331921,0.006459461,-0.0037915735,0.5695749,-0.04169294,0.9218368,0.09489526
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,-0.020086097,0.1337669,0.0062050126,-0.005076037,0.56631666,-0.03896658,0.9244329,0.10368043
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,-0.022912027,0.13393065,0.005731202,-0.0065306528,0.5626226,-0.03636891,0.92701334,0.11286845
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,-0.025504433,0.133774,0.0050132307,-0.008080502,0.55846894,-0.03400154,0.92954123,0.12243889
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,-0.02781346,0.13322872,0.0040277163,-0.009687743,0.55382615,-0.03196292,0.931963,0.1322956
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,-0.029796831,0.1322759,0.0027633621,-0.011338032,0.5487038,-0.030314378,0.9342428,0.14231516
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,-0.03139203,0.13088216,0.0012390087,-0.012977361,0.5431377,-0.029097363,0.9363349,0.15237166
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,-0.03254502,0.12904586,-0.00057462277,-0.014527603,0.53724843,-0.028434351,0.9382091,0.1621861
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,-0.033241984,0.12679629,-0.0027026278,-0.015903965,0.53125465,-0.02850094,0.93982315,0.17134775
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,-0.018079076,0.0076572075,0.0017862762,-0.02117959,0.68388623,0.017739434,0.7227712,0.041802857
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,-0.033597924,0.01405075,0.002021383,-0.021967331,0.6743033,0.0147032095,0.72255075,0.07986471
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,-0.04653751,0.019082515,0.0012428607,-0.023365369,0.6610983,0.011210077,0.7235763,0.114245586
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,-0.056728147,0.022908144,-7.9142395e-05,-0.025179496,0.6456334,0.007327142,0.72566354,0.14551792
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,-0.06440851,0.02563322,-0.0016004448,-0.027493594,0.6284,0.0027286047,0.7284774,0.1738484
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,-0.06941761,0.027255638,-0.003412508,-0.03087946,0.6096133,-0.0022273948,0.73191196,0.1990201
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,-0.07205713,0.028084205,-0.0055816383,-0.035538103,0.5901975,-0.0075577525,0.73581105,0.22089297
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,-0.07232031,0.027905779,-0.007925447,-0.0412587,0.5705057,-0.013432781,0.74027586,0.23936082
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,-0.07027606,0.026648019,-0.010446109,-0.047501642,0.55130416,-0.019793663,0.74533355,0.2541795
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,-0.06603042,0.024594478,-0.013384346,-0.053768527,0.533312,-0.026357953,0.7508808,0.26555374
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,-0.059720937,0.021875225,-0.01677265,-0.060129542,0.516869,-0.033029094,0.75691307,0.27351224
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,-0.051721532,0.018583171,-0.020675024,-0.06624349,0.5020492,-0.039768293,0.76366955,0.27828616
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,-0.04238932,0.01476872,-0.025023956,-0.07177757,0.4888867,-0.046579868,0.7710106,0.27984947
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,-0.03202248,0.010697551,-0.029932985,-0.076734185,0.47757462,-0.053384203,0.77876216,0.27844945
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,-0.020888053,0.006538935,-0.035193052,-0.08066078,0.46821868,-0.060111772,0.7866695,0.274371
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,-0.009266395,0.0023069903,-0.040466487,-0.083649345,0.46081996,-0.06678543,0.7945716,0.26777285
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,0.0024877877,-0.0019151644,-0.04549323,-0.08583946,0.45533937,-0.07348833,0.80240315,0.25884667
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,0.014288362,-0.0059380084,-0.05012374,-0.08716919,0.45180807,-0.08023549,0.8100394,0.24785209
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,0.026088227,-0.009517122,-0.05417366,-0.08747756,0.45031685,-0.087048665,0.81727374,0.23507752
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,0.03760877,-0.012533359,-0.057689585,-0.08682677,0.45069748,-0.09374635,0.82410794,0.22076592
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,0.048748374,-0.014921337,-0.060525972,-0.08531482,0.4530369,-0.10021333,0.8302452,0.20519303
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,0.059087157,-0.016548224,-0.062726066,-0.08297568,0.4570711,-0.10624709,0.83579,0.1887034
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,0.06847577,-0.017378896,-0.06425405,-0.08000468,0.4624805,-0.111973844,0.8407635,0.17157248
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,0.076571,-0.017361239,-0.0651857,-0.07630082,0.4690067,-0.11739144,0.84545183,0.15442774
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,0.08337666,-0.0164635,-0.065584846,-0.07194694,0.47640717,-0.12254378,0.84988695,0.13760908
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,0.08883686,-0.014772244,-0.06538927,-0.06709383,0.48453778,-0.12736422,0.85420185,0.12146329
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,0.0930748,-0.01242134,-0.064615056,-0.061892685,0.49309433,-0.13169308,0.8584303,0.106283516
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,0.09615167,-0.009467699,-0.06339095,-0.056431297,0.5018063,-0.13556415,0.8625593,0.0922994
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,0.09804091,-0.0059788674,-0.06176473,-0.050796274,0.5105686,-0.13909511,0.8665109,0.07964595
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,0.0987816,-0.0019647665,-0.059881892,-0.045066472,0.5193954,-0.14225425,0.8701481,0.068390705
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,0.09845841,0.0025113076,-0.057752762,-0.0393118,0.528147,-0.14501601,0.87342256,0.05851909
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,0.09715447,0.0073616058,-0.055380657,-0.03357133,0.53665155,-0.14741394,0.8763663,0.050054092
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,0.0950713,0.012322027,-0.052980077,-0.028061664,0.54459786,-0.1493575,0.8789571,0.04315156
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,0.09237939,0.017227642,-0.050533753,-0.022837646,0.5518493,-0.15081534,0.8812552,0.037733916
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,0.089168966,0.021966167,-0.048050266,-0.017952524,0.5583998,-0.15184571,0.8832393,0.03370268
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,0.08565355,0.026403384,-0.04559062,-0.0133758215,0.5641708,-0.15257762,0.88493776,0.03103201
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,0.08195528,0.030528817,-0.043204464,-0.0091410605,0.56917554,-0.15306392,0.8863954,0.029621385
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,0.07810308,0.03440246,-0.040877875,-0.0052297665,0.5734271,-0.15337151,0.8876529,0.029340975
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,0.07412821,0.03811318,-0.038609654,-0.0016598284,0.5769703,-0.15353543,0.8888303,0.030105367
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,0.070128456,0.041591674,-0.03648506,0.0015007079,0.5798661,-0.15359597,0.88990366,0.03180784
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,0.06602744,0.044864565,-0.034536455,0.004286307,0.582134,-0.15350562,0.89100665,0.034327406
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,0.061845757,0.047951832,-0.03277056,0.0067094723,0.5838118,-0.15327668,0.8921886,0.037529916
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,0.057609487,0.050894503,-0.031236412,0.008772471,0.5849431,-0.1529448,0.89344484,0.04129419
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,0.053382315,0.05370134,-0.029933384,0.010498262,0.5855754,-0.1525091,0.894756,0.045474574
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,0.049246427,0.056319594,-0.028785838,0.011929424,0.5857057,-0.1520006,0.89615494,0.049985647
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,0.04526514,0.058730014,-0.0277778,0.013090852,0.5853755,-0.15145937,0.8976388,0.05475868
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,0.041488193,0.060922906,-0.026908891,0.013996913,0.58463657,-0.15091726,0.8991947,0.059707236
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,0.037948348,0.062886626,-0.02617566,0.014673554,0.5835301,-0.15041377,0.9007944,0.064768784
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,0.03467519,0.06461297,-0.025574448,0.015146363,0.5820975,-0.14998342,0.90241367,0.069882795
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,0.03170139,0.06610059,-0.025102448,0.015434609,0.58038706,-0.14964882,0.90404296,0.074977696
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,0.029053438,0.06735117,-0.024755778,0.015558855,0.57844675,-0.14942919,0.90567327,0.07998644
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,0.026751649,0.06836905,-0.024529498,0.01554077,0.5763233,-0.14934036,0.907296,0.08484715
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,0.024790065,0.06915118,-0.024402017,0.015382807,0.57407606,-0.14940552,0.9088995,0.089497596
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,0.023166094,0.0697016,-0.02436074,0.015097336,0.5717545,-0.14963856,0.9104759,0.09389269
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,0.021827504,0.07000868,-0.02442875,0.014730825,0.5693818,-0.15003003,0.9120007,0.0980704
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,0.020779446,0.07008705,-0.024587126,0.014301497,0.5669847,-0.15058811,0.913471,0.10199896
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,0.020036519,0.0699561,-0.024812598,0.0138236,0.56460166,-0.15129845,0.9148954,0.105642475
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,0.01960763,0.069657095,-0.025109177,0.013331776,0.56226915,-0.15211788,0.9162771,0.10898201
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,0.019513767,0.06917396,-0.025478289,0.012875262,0.55998415,-0.15307023,0.91761005,0.11201831
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,0.019752644,0.06851769,-0.025916385,0.012478403,0.5577635,-0.15416375,0.9188914,0.114742056
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,0.020312827,0.06770884,-0.026418308,0.012157652,0.55562854,-0.15539837,0.9201192,0.11714217
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,0.021169912,0.06675971,-0.026974516,0.0119187245,0.5536075,-0.15678884,0.92127836,0.119223446
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,0.022306338,0.065688655,-0.02757814,0.011773706,0.55171496,-0.15833396,0.9223673,0.120982386
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,0.023705788,0.064516045,-0.028222887,0.011735479,0.5499603,-0.16002603,0.9233889,0.12241466
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,0.025334924,0.06326258,-0.028889844,0.011811675,0.54836124,-0.16185692,0.92436105,0.12352462
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,0.027125712,0.061943606,-0.029541655,0.011994076,0.5469397,-0.16382,0.9253132,0.12435582
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,0.029060662,0.060568254,-0.030185403,0.012284749,0.54569733,-0.1659029,0.9262376,0.124936864
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,0.031135209,0.05914468,-0.030833045,0.012691046,0.54464,-0.16808984,0.9271279,0.12527366
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,0.03333485,0.057688393,-0.031483855,0.013218778,0.5437637,-0.17037113,0.92798716,0.12537569
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,0.035644837,0.05621411,-0.03213646,0.013872203,0.5430638,-0.17273656,0.92881745,0.12525243
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,0.038050354,0.05473559,-0.032788966,0.014654151,0.54253525,-0.17517555,0.92962056,0.12491383
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,0.04053653,0.053265687,-0.033439245,0.015566091,0.5421725,-0.17767714,0.93039733,0.12437036
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,0.04308857,0.051816467,-0.034084957,0.016608195,0.54196954,-0.18023023,0.93114823,0.12363298
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,0.045680173,0.05041066,-0.03473076,0.017780166,0.54191905,-0.18282235,0.9318818,0.12271191
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.019757755,0.005601842,0.004185177,-0.07684883,0.71221477,0.062256083,0.6875507,0.040626068
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.037320502,0.010263648,0.006075814,-0.075330466,0.7025922,0.058043156,0.68741757,0.07533519
-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.05246778,0.013929915,0.0064960676,-0.07352156,0.68953544,0.052864045,0.68749446,0.1055181
-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.06507825,0.016542409,0.0057819127,-0.07229068,0.6738015,0.047261406,0.6881587,0.13416165
-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.07527651,0.018134829,0.0040554027,-0.07161312,0.6558577,0.041044835,0.6894431,0.16069825
-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.083030954,0.018961973,0.001585321,-0.07162305,0.636258,0.03417049,0.6914069,0.18474661
-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.08823154,0.019316617,-0.0012601395,-0.07244421,0.6158051,0.027059797,0.69394296,0.20590238
-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.090715155,0.018893313,-0.0046013803,-0.07429993,0.59448975,0.02004382,0.6969004,0.22436737
-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.09059084,0.01755818,-0.00843209,-0.07719002,0.57244843,0.012974503,0.7005395,0.2401986
-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.08845913,0.015588481,-0.01258871,-0.08083163,0.5508553,0.0058549447,0.70474094,0.25386864
-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.08436513,0.0129435845,-0.01742994,-0.084907226,0.5304741,-0.0009885067,0.7095668,0.264936
-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,-0.07822768,0.009651329,-0.022687923,-0.08912023,0.5115815,-0.007617754,0.71490115,0.2727723
