position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.06863642,0.0125757335,0.046184935,-0.6321681,-0.032663878,0.7660351,0.06299973,0.0,-1.6420275,-0.021773765,0.07281139,-0.060646214,0.008366737,0.04016587,-0.63133234,-0.015316684,0.7297117,0.06919036,0.15990804
-0.081922315,0.013776201,0.05664849,-0.6193652,-0.030297907,0.7749397,0.06681942,0.0,-1.6420275,-0.021773765,0.07281139,-0.07687669,0.00716988,0.052053917,-0.6107728,-0.011905212,0.73084176,0.074674375,0.2292007
-0.094788626,0.014832079,0.06691126,-0.6068823,-0.0280903,0.7835353,0.07038385,0.0,-1.6420275,-0.021773765,0.07281139,-0.09837865,0.0053769937,0.06815317,-0.5866835,-0.0074854754,0.7324868,0.08118168,0.31488153
-0.107654944,0.015887957,0.07717403,-0.5943993,-0.025882693,0.7921309,0.07394827,0.0,-1.6420275,-0.021773765,0.07281139,-0.123169445,0.004384691,0.086548574,-0.55901366,-0.0024099315,0.7337459,0.08644973,0.41401085
-0.120521255,0.016943837,0.0874368,-0.58191633,-0.023675084,0.80072653,0.0775127,0.0,-1.6420275,-0.021773765,0.07281139,-0.14873545,0.004665008,0.10649818,-0.5291667,0.0038624813,0.7364499,0.090222456,0.51438683
-0.13626629,0.017344087,0.101507895,-0.56543523,-0.02219607,0.8112165,0.08014989,0.0,-1.6420275,-0.021773765,0.07281139,-0.17137036,0.005662173,0.1275234,-0.49841246,0.009976599,0.74124223,0.09227532,0.60790604
-0.15185909,0.017697375,0.115501,-0.54905486,-0.020806897,0.82161397,0.08261778,1.0,-1.6420275,-0.021773765,0.07281139,-0.19066882,0.007095808,0.14628491,-0.46897596,0.014399525,0.7505969,0.09332303,0.6884973
-0.1664805,0.017766148,0.12897916,-0.5334391,-0.019359604,0.8313171,0.08466769,1.0,-1.6420275,-0.021773765,0.07281139,-0.20572783,0.0084945075,0.16250642,-0.4425087,0.015276242,0.7612596,0.094682135,0.7525568
-0.1811019,0.01783492,0.14245734,-0.51782334,-0.01791231,0.8410202,0.086717606,1.0,-1.6420275,-0.021773765,0.07281139,-0.2159849,0.0090183355,0.1773022,-0.42093945,0.014270816,0.7713542,0.09620487,0.799928
-0.19730258,0.017542576,0.15823753,-0.49964428,-0.016850771,0.85169244,0.08833698,1.0,-1.6420275,-0.021773765,0.07281139,-0.22384875,0.00900325,0.19072026,-0.40254378,0.012292188,0.7818232,0.09766469,0.83451563
-0.21350324,0.017250234,0.17401774,-0.48146522,-0.015789235,0.86236465,0.08995636,1.0,-1.6420275,-0.021773765,0.07281139,-0.23070931,0.008728642,0.20299622,-0.3869666,0.009760093,0.792397,0.0987776,0.8604192
-0.22673096,0.016314488,0.18801351,-0.46574453,-0.01467332,0.8709779,0.090632066,1.0,-1.6420275,-0.021773765,0.07281139,-0.23694894,0.008156067,0.21375026,-0.3742152,0.0071093626,0.8024218,0.09922729,0.879814
-0.23995866,0.015378743,0.20200928,-0.45002383,-0.013557406,0.8795911,0.091307774,1.0,-1.6420275,-0.021773765,0.07281139,-0.24289668,0.0075288545,0.22310477,-0.36391392,0.0043010823,0.81183666,0.09925412,0.8946819
-0.25318637,0.014442998,0.21600504,-0.43430313,-0.012441492,0.8882043,0.09198348,1.0,-1.6420275,-0.021773765,0.07281139,-0.24860923,0.006930882,0.23126134,-0.35572,0.0015019511,0.8205352,0.099063195,0.9065387
-0.26674944,0.0133011285,0.23034197,-0.41802025,-0.010675454,0.8970083,0.09263715,1.0,-1.6420275,-0.021773765,0.07281139,-0.2541479,0.0063647497,0.2385216,-0.34916148,-0.0011848251,0.8285671,0.098659866,0.9164093
-0.2803125,0.012159258,0.24467891,-0.4017374,-0.008909416,0.9058123,0.09329082,1.0,-1.6420275,-0.021773765,0.07281139,-0.25946027,0.005820906,0.24504729,-0.34384233,-0.0037171731,0.8359271,0.098092616,0.92484885
-0.28920528,0.010578519,0.2553208,-0.38998097,-0.007471757,0.91143733,0.09275668,1.0,-1.6420275,-0.021773765,0.07281139,-0.26446378,0.00530223,0.25089568,-0.33949614,-0.0060687102,0.8426835,0.09742195,0.93212926
-0.2980981,0.00899778,0.26596266,-0.37822458,-0.006034098,0.9170623,0.09222254,1.0,-1.6420275,-0.021773765,0.07281139,-0.2690996,0.0048405454,0.25617892,-0.33591425,-0.008253407,0.8489328,0.096687555,0.9385094
-0.30684716,0.0073498725,0.27631336,-0.36664596,-0.0047989734,0.9226329,0.09164721,1.0,-1.6420275,-0.021773765,0.07281139,-0.2733481,0.0044660885,0.2609723,-0.33287776,-0.010221165,0.8547041,0.09600557,0.9442391
-0.31546858,0.0056446074,0.2863989,-0.3553033,-0.0015233993,0.92804223,0.09162902,1.0,-1.6420275,-0.021773765,0.07281139,-0.27726126,0.004161913,0.26526958,-0.3303566,-0.011976365,0.86005735,0.09539184,0.9494401
-0.31999052,0.0042972146,0.29229406,-0.34859347,-0.00014971038,0.93088084,0.09076517,1.0,-1.6420275,-0.021773765,0.07281139,-0.28084564,0.00389863,0.26912773,-0.32827544,-0.013506178,0.86506397,0.09485483,0.9542441
-0.32451248,0.002949822,0.29818922,-0.34188366,0.0012239785,0.9337195,0.08990131,1.0,-1.6420275,-0.021773765,0.07281139,-0.28411752,0.0036814474,0.27258527,-0.32653803,-0.014843572,0.86968696,0.09443052,0.9587358
-0.32903445,0.0016024292,0.3040844,-0.33517385,0.0025976673,0.9365581,0.08903746,1.0,-1.6420275,-0.021773765,0.07281139,-0.28712672,0.0035094582,0.2757544,-0.32509783,-0.016009849,0.87397844,0.09414733,0.9628981
-0.33272293,-1.0967255e-05,0.30871195,-0.32949072,0.003484421,0.939059,0.088195086,1.0,-1.6420275,-0.021773765,0.07281139,-0.28988296,0.0033803359,0.27864045,-0.323887,-0.017004248,0.8779742,0.09395472,0.9667496
-0.33641142,-0.0016243637,0.3133395,-0.32380763,0.0043711746,0.9415599,0.087352715,1.0,-1.6420275,-0.021773765,0.07281139,-0.29236513,0.0033006966,0.28120086,-0.32281554,-0.017857704,0.8817404,0.09375288,0.97031456
-0.33722118,-0.0025821328,0.31415874,-0.32212263,0.005986521,0.9421665,0.08743757,1.0,-1.6420275,-0.021773765,0.07281139,-0.29459423,0.0032376796,0.28347215,-0.3218946,-0.018605057,0.88528204,0.09355455,0.9736658
-0.33803096,-0.003539902,0.31497794,-0.3204376,0.0076018674,0.94277304,0.08752243,1.0,-1.6420275,-0.021773765,0.07281139,-0.29657814,0.003175037,0.2854952,-0.3211456,-0.019233074,0.8885991,0.093361124,0.97684973
0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0048777927,0.0014448809,-0.003930644,-0.69339454,-0.03212857,0.7193803,0.006930639,-0.028009038
-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.006557853,0.002552649,-0.004073658,-0.6921414,-0.032981936,0.72170925,0.0073092366,-0.045378435
-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.007908691,0.0032425001,-0.0034903632,-0.6918471,-0.034434777,0.72405756,0.006887042,-0.05556989
-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.009305212,0.0036454545,-0.002671373,-0.69197094,-0.036221627,0.7264908,0.006029737,-0.06113651
-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.010812035,0.0038674786,-0.0016805464,-0.69218653,-0.038179483,0.72901374,0.0049389238,-0.06357874
-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.012457715,0.003980917,-0.00052128825,-0.69227993,-0.04019175,0.7316058,0.0037597537,-0.06371853
-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.014274646,0.0040240027,0.0008009365,-0.6921239,-0.042141717,0.73424715,0.0025931715,-0.06195804
-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.016266601,0.0040231217,0.0023157625,-0.6916293,-0.043938097,0.7369314,0.001523149,-0.058468293
-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.018484363,0.0039815838,0.0040468005,-0.6907249,-0.045550693,0.73963165,0.00061994116,-0.053294804
-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.020980591,0.0039011538,0.006031397,-0.6893317,-0.046950374,0.7423267,-7.270207e-05,-0.046368573
-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.023850696,0.0037881685,0.00832058,-0.6874003,-0.048101153,0.7449835,-0.00054421206,-0.03747051
-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.027260782,0.0036909431,0.010970517,-0.6847426,-0.049060006,0.7476075,-0.00077241217,-0.0262991
-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.031336166,0.0035694707,0.014026883,-0.68114305,-0.049707886,0.7502153,-0.0007364184,-0.0123884715
-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.036204867,0.0033586966,0.017493013,-0.67625237,-0.049997326,0.7528618,-0.00050663506,0.0049422868
-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04161209,0.0031058714,0.021842282,-0.66958904,-0.050146956,0.7553074,3.400515e-05,0.027088854
-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04794474,0.0028953403,0.027415853,-0.660689,-0.04978328,0.7574555,0.0010450601,0.0555935
-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.055631574,0.0021066293,0.033649687,-0.64830625,-0.048735958,0.7595413,0.002375365,0.0934913
-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06530262,0.000800306,0.041273326,-0.63159895,-0.047051344,0.7610098,0.0051506246,0.14505036
-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.078131445,-0.00065905787,0.05104779,-0.6091896,-0.043756124,0.7611844,0.01010795,0.21589972
-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.096469946,-0.0026065577,0.06418619,-0.57898754,-0.036800515,0.7603577,0.017452883,0.31333566
-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.120526224,-0.0050695073,0.080262184,-0.5411333,-0.025286969,0.759463,0.027432412,0.43727884
-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.14511469,-0.00635315,0.095550984,-0.50399476,-0.011850234,0.7585664,0.037545506,0.5660853
-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.16265285,-0.005284358,0.108296074,-0.472942,0.0008746197,0.7588855,0.047515083,0.6703073
-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17491691,-0.0036828043,0.12093715,-0.44926175,0.009829421,0.7608659,0.054928027,0.7450396
-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18115471,-0.0016686562,0.13349453,-0.43234318,0.014786739,0.7655929,0.058167074,0.79394585
-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18593961,-0.00085377507,0.1438541,-0.42043722,0.017614838,0.77166975,0.059923474,0.8270119
-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18958588,-0.00040085055,0.15224695,-0.4112424,0.019243557,0.7782738,0.06109138,0.84971285
-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19242482,-0.00031481497,0.15878832,-0.4036802,0.02001537,0.7853171,0.06208844,0.86552286
-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19466567,-0.0004088506,0.16394842,-0.39734754,0.020394687,0.79217166,0.06288216,0.8768237
-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19647218,-0.00049310364,0.16800682,-0.39184088,0.020772431,0.79855245,0.06361901,0.8852919
-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.1978335,-0.0005715415,0.17135476,-0.38697645,0.021233294,0.80444825,0.06437573,0.8919501
-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19885997,-0.000621723,0.17409626,-0.38269675,0.021802891,0.80977744,0.0651756,0.89731634
-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.199632,-0.000685839,0.17635849,-0.37890923,0.02252325,0.814575,0.06605374,0.9017909
-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20016891,-0.0007270966,0.17822757,-0.37557274,0.023422774,0.8188573,0.06698879,0.905593
-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20049812,-0.00074657984,0.17975043,-0.3726426,0.024508957,0.8226523,0.06796994,0.9088691
-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20066373,-0.00074884854,0.18104589,-0.3700794,0.025775846,0.8260008,0.06895071,0.91172045
-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20068793,-0.0007417407,0.18210407,-0.36785176,0.027194772,0.8289431,0.069952495,0.91421455
-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20058225,-0.0007354971,0.18294287,-0.36594087,0.028760005,0.83151895,0.07096917,0.9163982
-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20036002,-0.000724053,0.1835886,-0.36433,0.030473057,0.83375424,0.071977325,0.9183129
-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20004766,-0.0007095076,0.18403971,-0.36300957,0.032304976,0.83568877,0.07297048,0.91998464
-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19966234,-0.00070036575,0.18429872,-0.36198193,0.034240667,0.8373696,0.073952876,0.9214333
-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19917242,-0.00068967976,0.18437871,-0.36119118,0.036262777,0.83883864,0.074959,0.9227056
-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19856639,-0.0006667953,0.18428916,-0.36058718,0.038370613,0.84014803,0.076015584,0.9238464
-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19784392,-0.00062774494,0.18405345,-0.3601598,0.040570576,0.84131783,0.077125594,0.9248902
0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.0075145047,-5.9815124e-05,-0.0029521259,-0.69524765,-0.031010982,0.7169522,0.013625664,-0.0130629875
-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.011274877,0.000212566,-0.0013739439,-0.69230366,-0.03138848,0.71957713,0.014693481,-0.017363992
-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.014692611,0.00038010813,0.0010890691,-0.68931526,-0.03196625,0.72244966,0.015354616,-0.01473045
-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.018471206,0.00043961965,0.003989945,-0.68606114,-0.03244249,0.7255321,0.015824504,-0.0063464604
-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.022772962,0.0004549306,0.0073562404,-0.68224585,-0.032587897,0.7288283,0.016440537,0.007064853
-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.027788399,0.00051626377,0.011280394,-0.6774306,-0.032285746,0.7324013,0.017397292,0.02582531
-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.033781193,0.00035961997,0.015640274,-0.67076075,-0.031468395,0.7362893,0.018758696,0.0513522
-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.04122722,3.7569553e-05,0.021034107,-0.66151595,-0.029611442,0.74037796,0.020447355,0.08567092
-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.05075153,-0.0008721426,0.027850468,-0.6487545,-0.026614588,0.74469167,0.022861656,0.13200997
-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.06314176,-0.0022029234,0.037222076,-0.63221794,-0.022271182,0.74941367,0.027635023,0.19566073
-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.08035646,-0.004007198,0.049783465,-0.610402,-0.015101131,0.754536,0.035311755,0.28271034
-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.105051,-0.0049235504,0.06572725,-0.580693,-0.0024632032,0.75781465,0.04638866,0.40028682
-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.13470627,-0.006193174,0.08497998,-0.54558825,0.013655614,0.75582373,0.059310514,0.53217185
-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.15728612,-0.004892122,0.10205552,-0.5138689,0.02979612,0.74955636,0.070648275,0.6419126
-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.17118557,-0.0024097767,0.11797753,-0.48881382,0.03990633,0.745442,0.077207185,0.71974885
-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.18027462,-0.00043365732,0.13165319,-0.46930543,0.04495154,0.74582314,0.0804476,0.7717189
-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.18673398,7.3075294e-05,0.14326258,-0.45386237,0.04802359,0.74942935,0.081748225,0.8072869
-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.19187763,0.00030810386,0.15209305,-0.4412411,0.050001133,0.75522345,0.08205571,0.8313566
-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.19623156,0.00029728934,0.15894642,-0.43077472,0.051714,0.7626936,0.08180279,0.847631
-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.2002248,0.00019967742,0.16453397,-0.4219113,0.053092223,0.7707022,0.081340216,0.8591319
-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.20395394,5.5085868e-05,0.16929746,-0.41434112,0.054295953,0.7786418,0.0808504,0.8676964
-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.20742188,-8.5476786e-05,0.17349535,-0.40785116,0.055410855,0.78622514,0.080478795,0.87444127
-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.2106755,-0.00022555888,0.17735529,-0.40222877,0.056400206,0.79335386,0.0802727,0.8801392
-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.2137468,-0.0003509298,0.18094955,-0.39733678,0.057316497,0.799982,0.08021528,0.8851033
-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.21661074,-0.00045181252,0.18429588,-0.39308494,0.05821661,0.8060976,0.08026961,0.88946354
