position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.20453161,0.0019289136,0.1741694,-0.4917785,-0.025985865,0.85820955,0.055568986,1.0,-1.7043419,0.10437503,-0.34682748,-0.13966238,-0.0038165213,0.099117525,-0.44774154,0.051723693,0.74692523,0.0721511,0.8207502
-0.21775703,0.0022037984,0.18794736,-0.47598585,-0.029246446,0.86773634,0.056273934,1.0,-1.7043419,0.10437503,-0.34682748,-0.15067124,-0.0011205697,0.11058493,-0.4393583,0.0437066,0.7557446,0.07194294,0.83498156
-0.23164305,0.0028060495,0.20271157,-0.45918816,-0.031254727,0.87762505,0.057701886,1.0,-1.7043419,0.10437503,-0.34682748,-0.1613054,0.00073621934,0.12150737,-0.43220475,0.035963956,0.76450884,0.07166888,0.8450763
-0.24193917,0.0033466518,0.21485826,-0.4456157,-0.033111196,0.88487333,0.058638114,1.0,-1.7043419,0.10437503,-0.34682748,-0.1715802,0.0019603237,0.13178407,-0.42577025,0.028723212,0.773093,0.07121118,0.85235786
-0.2522353,0.003887254,0.22700495,-0.43204328,-0.034967665,0.8921216,0.059574343,1.0,-1.7043419,0.10437503,-0.34682748,-0.18129444,0.0025633178,0.14162828,-0.41981927,0.021910729,0.78144467,0.0705345,0.8575751
-0.2625314,0.0044278563,0.23915164,-0.41847083,-0.03682413,0.8993699,0.060510572,1.0,-1.7043419,0.10437503,-0.34682748,-0.19048181,0.002568969,0.1511038,-0.41430137,0.015388282,0.7896659,0.06961622,0.8613688
-0.27282754,0.0049684583,0.25129834,-0.40489838,-0.0386806,0.90661824,0.0614468,1.0,-1.7043419,0.10437503,-0.34682748,-0.19885617,0.0020949184,0.16015373,-0.40892658,0.009241493,0.7971216,0.06828662,0.86455643
-0.28320545,0.0054196357,0.2632307,-0.39152366,-0.040596623,0.9138155,0.06212788,1.0,-1.7043419,0.10437503,-0.34682748,-0.20683628,0.0013676113,0.1688644,-0.40368745,0.003410461,0.803907,0.06649516,0.86719847
-0.2890412,0.0060369847,0.27091464,-0.383082,-0.042056207,0.91770345,0.06275177,1.0,-1.7043419,0.10437503,-0.34682748,-0.21457183,0.0005055568,0.17721863,-0.39855638,-0.002242086,0.81001675,0.06440345,0.8694252
-0.2948769,0.0066543343,0.27859855,-0.37464035,-0.04351579,0.92159146,0.06337565,1.0,-1.7043419,0.10437503,-0.34682748,-0.22201067,-0.00041925767,0.18505044,-0.39339992,-0.007688252,0.815416,0.062156145,0.87137014
-0.30071265,0.0072716833,0.28628248,-0.3661987,-0.044975374,0.9254795,0.06399953,1.0,-1.7043419,0.10437503,-0.34682748,-0.2289919,-0.0013222941,0.19223255,-0.38809922,-0.012834726,0.82012236,0.059964612,0.87303305
-0.30623436,0.007584798,0.2932397,-0.35853046,-0.046885353,0.9291004,0.06419449,1.0,-1.7043419,0.10437503,-0.34682748,-0.235452,-0.002185563,0.19892691,-0.38277334,-0.017765997,0.82427555,0.057821013,0.8744461
-0.30875498,0.007964951,0.29646182,-0.35513735,-0.044651423,0.9305834,0.065691024,1.0,-1.7043419,0.10437503,-0.34682748,-0.24140868,-0.0029963427,0.20518404,-0.37748954,-0.02255216,0.82797635,0.05572288,0.8756344
-0.310811,0.008296269,0.29902372,-0.35248697,-0.042077813,0.93176085,0.06714893,1.0,-1.7043419,0.10437503,-0.34682748,-0.24689642,-0.003727483,0.2110826,-0.37230465,-0.027264593,0.831247,0.053662967,0.8765861
-0.31286708,0.008627588,0.3015856,-0.34983656,-0.039504204,0.9329383,0.06860683,1.0,-1.7043419,0.10437503,-0.34682748,-0.25190803,-0.0042304196,0.21679178,-0.36736965,-0.03207415,0.83397317,0.05157004,0.8772663
-0.3149231,0.008958906,0.3041475,-0.34718615,-0.0369306,0.9341157,0.07006474,1.0,-1.7043419,0.10437503,-0.34682748,-0.25673962,-0.0045290836,0.22201997,-0.3626715,-0.03689521,0.8361739,0.049470585,0.8777294
-0.3166278,0.009092569,0.3061178,-0.34512037,-0.034059554,0.9350856,0.07142109,1.0,-1.7043419,0.10437503,-0.34682748,-0.26136416,-0.0047168867,0.22689554,-0.35823205,-0.04176533,0.8379411,0.047357254,0.87796015
-0.31670484,0.008828622,0.30557144,-0.34567115,-0.03301978,0.9349218,0.07135846,1.0,-1.7043419,0.10437503,-0.34682748,-0.2657948,-0.004844366,0.23148423,-0.35403886,-0.046714064,0.83934844,0.045222014,0.8779738
0.0,0.0,0.0,-0.7021649,-0.056710232,0.7088299,-0.03340987,0.0,-1.887512,-0.14215772,-0.33433208,0.0,0.0,0.0,-0.7021649,-0.056710232,0.7088299,-0.03340987,0.0
-0.0025051832,0.00027770997,0.0007998273,-0.70011735,-0.057665437,0.7106959,-0.033512928,0.0,-1.887512,-0.14215772,-0.33433208,-0.015500344,-0.0044921623,-0.0023229257,-0.6941906,-0.06192745,0.7098884,-0.02814601,-0.039272204
-0.0050103664,0.00055541995,0.0015996546,-0.69806975,-0.058620647,0.71256196,-0.033615984,0.0,-1.887512,-0.14215772,-0.33433208,-0.027340237,-0.0038537146,0.007537564,-0.689764,-0.06792277,0.71904814,-0.02564628,-0.05055608
-0.0075155497,0.00083312986,0.0023994818,-0.69602215,-0.059575852,0.714428,-0.03371904,0.0,-1.887512,-0.14215772,-0.33433208,-0.03970869,-0.0027709887,0.017190259,-0.6846831,-0.07346474,0.7311431,-0.02497032,-0.0389281
-0.01335144,0.0011768639,0.005028871,-0.6907703,-0.06146761,0.7188571,-0.033758007,0.0,-1.887512,-0.14215772,-0.33433208,-0.05129721,-0.0021384344,0.024327604,-0.6773343,-0.078436315,0.7430878,-0.025706064,-0.009930723
-0.019173082,0.0015093923,0.007679105,-0.68555224,-0.06326815,0.7232626,-0.033720605,0.0,-1.887512,-0.14215772,-0.33433208,-0.061480574,-0.002091168,0.028762002,-0.666772,-0.08267978,0.75256956,-0.02771448,0.03048873
-0.024989119,0.0018375039,0.010332445,-0.68034333,-0.06505153,0.72766024,-0.033682436,0.0,-1.887512,-0.14215772,-0.33433208,-0.06936353,-0.0026773945,0.030375058,-0.65213484,-0.086653754,0.7588364,-0.03126691,0.07817464
-0.030805156,0.0021656156,0.012985784,-0.6751344,-0.06683493,0.7320579,-0.033644263,0.0,-1.887512,-0.14215772,-0.33433208,-0.07438607,-0.0037768506,0.029438514,-0.63420755,-0.09049815,0.7607571,-0.035874616,0.12950738
-0.041445177,0.0023783506,0.019820917,-0.66445786,-0.070047826,0.7399205,-0.033223398,0.0,-1.887512,-0.14215772,-0.33433208,-0.07742372,-0.0062079304,0.026796315,-0.61473024,-0.093487605,0.75717473,-0.040082756,0.1818033
-0.0520852,0.0025910854,0.02665605,-0.65378135,-0.073260725,0.7477831,-0.03280253,0.0,-1.887512,-0.14215772,-0.33433208,-0.07930416,-0.009382891,0.0229188,-0.59310424,-0.09564006,0.7488924,-0.04402403,0.23386145
-0.06263484,0.002780944,0.033485353,-0.6431874,-0.07637111,0.755575,-0.03229668,0.0,-1.887512,-0.14215772,-0.33433208,-0.08152943,-0.012382807,0.01829893,-0.5705291,-0.09777245,0.7384316,-0.048168663,0.28408748
-0.07318448,0.0029708028,0.04031466,-0.63259345,-0.07948149,0.7633669,-0.03179083,0.0,-1.887512,-0.14215772,-0.33433208,-0.08539934,-0.015123449,0.015160756,-0.54874814,-0.10141644,0.7278556,-0.052340697,0.3328754
-0.083734125,0.0031606616,0.047143966,-0.6219995,-0.08259187,0.77115875,-0.03128498,0.0,-1.887512,-0.14215772,-0.33433208,-0.092786215,-0.016704794,0.015915375,-0.52648914,-0.10585055,0.7187983,-0.055775996,0.3869711
-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,-0.10323062,-0.01691936,0.019930625,-0.5055475,-0.110925496,0.71149325,-0.058433544,0.44596377
-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.11611157,-0.016428208,0.025775013,-0.48443007,-0.11792752,0.70614403,-0.060075987,0.51051044
-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.13015097,-0.017495338,0.03545463,-0.4647617,-0.12807842,0.7036008,-0.05926827,0.57283163
-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.14329636,-0.01901597,0.05133334,-0.44689322,-0.14116025,0.7045342,-0.0581016,0.62918663
-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.15583399,-0.020033717,0.07268604,-0.42933694,-0.15513971,0.7069469,-0.058112476,0.67478967
-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.16937065,-0.020519225,0.09584445,-0.41181672,-0.16881675,0.7109962,-0.060462683,0.71222615
-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.18379316,-0.021223338,0.118926734,-0.3944084,-0.18183891,0.71686274,-0.064790346,0.74331105
-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.1989941,-0.022366459,0.1409317,-0.37731498,-0.19419637,0.72425985,-0.07013619,0.7686324
-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.21510935,-0.02284196,0.16119143,-0.36211407,-0.20450869,0.7326671,-0.07535229,0.7904229
-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.23047921,-0.022915546,0.18008341,-0.34843493,-0.21270624,0.7409746,-0.0799413,0.80976605
-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.2448709,-0.022676129,0.19665475,-0.33609676,-0.2194858,0.7497189,-0.08355318,0.8254979
-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.257716,-0.02236768,0.21132408,-0.32539916,-0.22476453,0.7580215,-0.086189516,0.838494
-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.26892152,-0.022062697,0.22417608,-0.3164682,-0.22870684,0.7655052,-0.08782935,0.8493737
-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.27841777,-0.02181576,0.23494074,-0.30931586,-0.23130539,0.77251935,-0.088494994,0.85859853
-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.2860999,-0.021392908,0.24356885,-0.30328962,-0.23237377,0.7790453,-0.0881317,0.86640954
-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.29223529,-0.020873928,0.25060534,-0.29815137,-0.23220502,0.78518474,-0.08693639,0.8729919
-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.29713795,-0.020337436,0.2563225,-0.29381225,-0.23098087,0.7909065,-0.08512405,0.8785856
-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.30105853,-0.019816415,0.26095605,-0.29018173,-0.22887611,0.7962078,-0.08285712,0.88335645
-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.30419922,-0.019324282,0.2647021,-0.28717223,-0.22604913,0.80110085,-0.08025888,0.8874259
-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.30691013,-0.018889489,0.26771554,-0.28458455,-0.22284949,0.8056734,-0.077352375,0.8908397
-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.3092122,-0.018488133,0.27023795,-0.2823759,-0.21930954,0.80993843,-0.07426908,0.8937627
-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.31115705,-0.018111182,0.2723708,-0.28050992,-0.21545628,0.8139038,-0.07109178,0.89629114
-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.31280264,-0.017756453,0.2741701,-0.27895123,-0.21132958,0.81758094,-0.06787016,0.8984779
-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.31417546,-0.017435243,0.27568638,-0.27766666,-0.20698191,0.8209341,-0.06464546,0.90038526
-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.31529552,-0.017158324,0.276958,-0.2766234,-0.20247741,0.8239162,-0.06145513,0.9020633
-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.3162261,-0.016909385,0.27800262,-0.27579263,-0.19786666,0.8265796,-0.05831937,0.9034922
-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.31700498,-0.016681591,0.27885097,-0.27515087,-0.1931872,0.8289635,-0.055253144,0.9046725
0.0,0.0,0.0,-0.69771063,-0.06402775,0.7127261,-0.031316448,0.0,-1.6935914,-0.0276636,-0.36622676,0.0,0.0,0.0,-0.69771063,-0.06402775,0.7127261,-0.031316448,0.0
-0.002785468,5.107522e-05,0.0010073215,-0.6957664,-0.06465279,0.71449566,-0.031091448,0.0,-1.6935914,-0.0276636,-0.36622676,-0.01392027,-0.004689148,0.0005683643,-0.68780315,-0.066584215,0.7152867,-0.026244361,-0.028218128
-0.005558154,0.00012421011,0.0020733788,-0.69382304,-0.06527953,0.7162666,-0.030813603,0.0,-1.6935914,-0.0276636,-0.36622676,-0.025091805,-0.0045211525,0.008896774,-0.68019783,-0.06924541,0.72317123,-0.02409963,-0.029750153
-0.00833084,0.00019734501,0.0031394362,-0.6918797,-0.06590627,0.7180374,-0.030535756,0.0,-1.6935914,-0.0276636,-0.36622676,-0.036401752,-0.0040534795,0.017073564,-0.6722245,-0.072004765,0.73235965,-0.023272324,-0.011716791
-0.01581211,0.00029729604,0.007074581,-0.68596345,-0.0676175,0.72288233,-0.029905718,0.0,-1.6935914,-0.0276636,-0.36622676,-0.046850875,-0.004163435,0.022934824,-0.66222787,-0.07446687,0.74050516,-0.023145262,0.019975074
-0.023293382,0.0003972471,0.011009726,-0.6800472,-0.069328725,0.7277273,-0.02927568,0.0,-1.6935914,-0.0276636,-0.36622676,-0.055302307,-0.00466024,0.02629213,-0.64975643,-0.07639401,0.74593335,-0.023665342,0.06058359
-0.030772995,0.00051597354,0.014988522,-0.6741147,-0.07106438,0.73258543,-0.028660106,0.0,-1.6935914,-0.0276636,-0.36622676,-0.061286524,-0.0053454028,0.02722136,-0.6350441,-0.077555776,0.7476615,-0.02457228,0.10589356
-0.03825261,0.00063470006,0.01896732,-0.6681822,-0.07280003,0.73744357,-0.028044533,0.0,-1.6935914,-0.0276636,-0.36622676,-0.065160975,-0.006498559,0.025762765,-0.61917984,-0.07779001,0.7446704,-0.025552373,0.15279943
-0.045732222,0.0007534266,0.022946116,-0.66224974,-0.07453569,0.74230164,-0.027428959,0.0,-1.6935914,-0.0276636,-0.36622676,-0.06799276,-0.009170992,0.02336246,-0.6018545,-0.07800257,0.7382206,-0.025539044,0.20011078
-0.057459302,0.0006562829,0.0306171,-0.6519706,-0.07698974,0.74988616,-0.026375955,0.0,-1.6935914,-0.0276636,-0.36622676,-0.071008235,-0.011877509,0.02135397,-0.58233106,-0.07847956,0.72915137,-0.024899397,0.2512309
-0.06913589,0.00057781336,0.03827101,-0.64170516,-0.07947454,0.7574524,-0.0253688,0.0,-1.6935914,-0.0276636,-0.36622676,-0.07441283,-0.014544943,0.019973915,-0.55984247,-0.0792751,0.7195363,-0.02413709,0.31065062
-0.08081248,0.00049934385,0.045924917,-0.63143975,-0.081959344,0.7650187,-0.024361646,0.0,-1.6935914,-0.0276636,-0.36622676,-0.08219753,-0.014994416,0.020310944,-0.53824294,-0.08011857,0.7151513,-0.024649281,0.37443355
-0.092489064,0.00042087436,0.053578824,-0.6211743,-0.08444414,0.7725849,-0.02335449,0.0,-1.6935914,-0.0276636,-0.36622676,-0.094527,-0.014260432,0.02286856,-0.51720005,-0.08050844,0.7160401,-0.025695954,0.4449572
-0.10767251,-0.000205791,0.065046705,-0.60673463,-0.08726341,0.782255,-0.02225529,0.0,-1.6935914,-0.0276636,-0.36622676,-0.109160826,-0.014051009,0.02696312,-0.4958273,-0.08183086,0.7230445,-0.02644742,0.5234589
-0.122855954,-0.00083245634,0.07651459,-0.592295,-0.09008269,0.791925,-0.02115609,0.0,-1.6935914,-0.0276636,-0.36622676,-0.12064128,-0.0132179465,0.038654435,-0.47359633,-0.085988894,0.7317081,-0.026353247,0.5972154
-0.13760445,-0.0014555454,0.087832324,-0.57808703,-0.09283191,0.80137205,-0.020104025,0.0,-1.6935914,-0.0276636,-0.36622676,-0.13011181,-0.01359888,0.05580252,-0.45302102,-0.093607664,0.7403294,-0.025408711,0.6588959
-0.15235293,-0.0020786345,0.09915006,-0.563879,-0.09558113,0.81081915,-0.019051958,1.0,-1.6935914,-0.0276636,-0.36622676,-0.13938096,-0.014024887,0.074839935,-0.43322453,-0.10392237,0.74956083,-0.024340745,0.71081483
-0.16710141,-0.0027017235,0.1104678,-0.54967105,-0.09833035,0.8202662,-0.017999893,1.0,-1.6935914,-0.0276636,-0.36622676,-0.14895761,-0.014487656,0.094089225,-0.41716316,-0.11441186,0.75927037,-0.024310287,0.75304097
-0.18342547,-0.0032761456,0.12357708,-0.5332087,-0.10161086,0.8306048,-0.01674387,1.0,-1.6935914,-0.0276636,-0.36622676,-0.15994024,-0.013661193,0.110249214,-0.40471986,-0.12548116,0.7699741,-0.024328098,0.7843312
-0.19974953,-0.0038505674,0.13668635,-0.5167464,-0.104891375,0.84094346,-0.015487848,1.0,-1.6935914,-0.0276636,-0.36622676,-0.17113614,-0.012380727,0.124815784,-0.394751,-0.1367912,0.78132915,-0.02468063,0.80765796
-0.21378799,-0.00453915,0.14885315,-0.50199836,-0.10756003,0.8497393,-0.014402225,1.0,-1.6935914,-0.0276636,-0.36622676,-0.18148243,-0.01093561,0.1380373,-0.38565943,-0.14797403,0.7923269,-0.025317177,0.8259413
-0.22782646,-0.0052277325,0.16101995,-0.48725036,-0.11022868,0.8585352,-0.0133166015,1.0,-1.6935914,-0.0276636,-0.36622676,-0.19035366,-0.009402687,0.14947951,-0.3768589,-0.1577012,0.80265146,-0.02583877,0.8409889
-0.24186493,-0.005916315,0.17318673,-0.47250235,-0.11289734,0.86733097,-0.012230978,1.0,-1.6935914,-0.0276636,-0.36622676,-0.19772023,-0.008021656,0.1594758,-0.36833116,-0.16603845,0.8119104,-0.026287317,0.85368586
-0.2562321,-0.006520468,0.18554606,-0.45761102,-0.11339307,0.8764339,-0.010278643,1.0,-1.6935914,-0.0276636,-0.36622676,-0.20362467,-0.0069846497,0.16821319,-0.3598294,-0.17253183,0.819806,-0.027078733,0.8642646
-0.2658907,-0.007151437,0.19503629,-0.44669256,-0.1128043,0.8824628,-0.008678499,1.0,-1.6935914,-0.0276636,-0.36622676,-0.20846897,-0.0062363693,0.17555201,-0.35141394,-0.17755723,0.82640946,-0.02794459,0.87317
-0.27554926,-0.0077824057,0.20452651,-0.43577412,-0.11221554,0.8884917,-0.007078355,1.0,-1.6935914,-0.0276636,-0.36622676,-0.21255589,-0.0057516196,0.18194057,-0.34355104,-0.18129939,0.83205414,-0.028719988,0.88058114
-0.28520784,-0.008413374,0.21401675,-0.42485568,-0.11162678,0.8945206,-0.005478211,1.0,-1.6935914,-0.0276636,-0.36622676,-0.21658954,-0.0055017048,0.18746091,-0.335899,-0.18462123,0.8371396,-0.02919323,0.8865502
-0.29461494,-0.009072351,0.22305213,-0.41433018,-0.11062842,0.9004255,-0.0036142152,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22046515,-0.005488249,0.19281587,-0.3288503,-0.18730034,0.84182215,-0.029572446,0.89155257
-0.304022,-0.009731328,0.23208752,-0.4038047,-0.109630056,0.90633035,-0.0017502195,1.0,-1.6935914,-0.0276636,-0.36622676,-0.2241925,-0.005604694,0.19793323,-0.32232162,-0.1893748,0.84611523,-0.029865202,0.8958256
-0.30918163,-0.010174436,0.23743072,-0.3976258,-0.10791329,0.9095088,-0.0003236542,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22768295,-0.0058097304,0.20271723,-0.31643856,-0.19097982,0.8497973,-0.029980898,0.8995093
-0.31434125,-0.010617542,0.24277392,-0.39144692,-0.10619652,0.9126873,0.001102911,1.0,-1.6935914,-0.0276636,-0.36622676,-0.23090187,-0.006059649,0.20711191,-0.31128213,-0.19223395,0.85276157,-0.029903505,0.90268123
-0.31887287,-0.01122725,0.24727193,-0.38613933,-0.10457564,0.9154995,0.0024201225,1.0,-1.6935914,-0.0276636,-0.36622676,-0.23390728,-0.006305503,0.21113318,-0.30675462,-0.19318122,0.85516113,-0.029721081,0.90538704
-0.3234045,-0.011836958,0.25176993,-0.38083175,-0.10295476,0.9183117,0.003737334,1.0,-1.6935914,-0.0276636,-0.36622676,-0.23672628,-0.006532597,0.21480383,-0.30277687,-0.19386473,0.8571089,-0.029481899,0.90766966
-0.32442927,-0.01189847,0.25245395,-0.37969837,-0.10099941,0.9190201,0.0049625007,1.0,-1.6935914,-0.0276636,-0.36622676,-0.23937115,-0.006739034,0.21814872,-0.29928106,-0.19432312,0.8586903,-0.029213566,0.9095737
-0.32545403,-0.011959982,0.25313798,-0.37856495,-0.09904405,0.9197285,0.006187667,1.0,-1.6935914,-0.0276636,-0.36622676,-0.2418477,-0.006926792,0.22119224,-0.29620832,-0.19459043,0.8599722,-0.028932031,0.9111445
-0.32647878,-0.012021494,0.253822,-0.37743157,-0.097088695,0.9204369,0.0074128336,1.0,-1.6935914,-0.0276636,-0.36622676,-0.24415967,-0.007098528,0.22395775,-0.29350707,-0.19469647,0.86100763,-0.028646473,0.91242516
-0.32667595,-0.012250328,0.25356668,-0.37726066,-0.09571208,0.9206752,0.008239742,1.0,-1.6935914,-0.0276636,-0.36622676,-0.24631062,-0.007256529,0.22646694,-0.29113197,-0.19466732,0.8618394,-0.028362151,0.9134561
-0.32687312,-0.012479162,0.25331134,-0.37708977,-0.09433547,0.9209136,0.009066651,1.0,-1.6935914,-0.0276636,-0.36622676,-0.24830478,-0.0074025714,0.2287401,-0.28904343,-0.19452581,0.86250263,-0.028081806,0.9142736
0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0,-1.4159793,0.002593491,-0.5487426,0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0
-0.012148127,-0.00047991873,0.012190747,-0.4474539,-0.118736275,0.8810994,0.024227018,1.0,-1.4159793,0.002593491,-0.5487426,-0.0019096583,0.001993732,0.011031566,-0.44870973,-0.11842318,0.8761227,0.018482003,0.9818277
