position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,-0.28282607,0.10967051,0.019742638,0.12568586,0.62235624,-0.0032333164,0.5944575,0.76462936
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,-0.31404722,0.1172465,0.037040547,0.13558258,0.6350187,0.00068320055,0.5814033,0.79520404
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,-0.3446798,0.12357568,0.054215282,0.14214076,0.64794874,0.0065136077,0.57316804,0.8178225
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,-0.3748823,0.12734932,0.07140359,0.14549577,0.6619453,0.015409847,0.569007,0.83454454
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,-0.40479994,0.12886935,0.08834235,0.14643754,0.67627233,0.027516168,0.5681635,0.8480063
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,-0.4325781,0.12883765,0.1051421,0.14581868,0.6911262,0.039413344,0.56774706,0.8626341
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,-0.45848247,0.12829673,0.12126623,0.14401844,0.706147,0.050541338,0.5666085,0.87744236
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,-0.48365805,0.12751842,0.13691564,0.14071706,0.7214413,0.061414246,0.56537753,0.8926686
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,-0.50854516,0.12698254,0.15370397,0.13638209,0.73746085,0.07207965,0.56355107,0.90778756
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,-0.5346799,0.12676364,0.17216055,0.13165276,0.75331366,0.08235811,0.5612186,0.92249566
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,-0.56194913,0.12685794,0.19223087,0.12651911,0.7690689,0.092241436,0.5585364,0.93693167
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,-0.5901464,0.12722948,0.21327968,0.121732645,0.78306216,0.102425195,0.5552623,0.95137614
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,-0.618556,0.12766579,0.23444302,0.11776562,0.795005,0.11242092,0.551751,0.9641573
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,-0.64590347,0.12843436,0.2549069,0.11471653,0.8056924,0.12230645,0.5477927,0.9741878
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,-0.67204714,0.12950242,0.27463755,0.112580515,0.81520283,0.13210963,0.54351103,0.9821129
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,-0.69699913,0.13069561,0.2935447,0.11116237,0.8237297,0.14180593,0.538836,0.9883593
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,-0.72037244,0.13196468,0.3114286,0.11030629,0.8312782,0.15122075,0.5341037,0.9930318
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.74109477,0.13321808,0.32768023,0.10972232,0.8377064,0.15978505,0.53004265,0.9957851
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7590079,0.13422307,0.3420491,0.10929669,0.84259194,0.16808014,0.5266083,0.99713004
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7743468,0.13499084,0.3546156,0.1089998,0.8460961,0.17616351,0.5238626,0.9975126
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,-0.78737044,0.13555604,0.36548945,0.1088151,0.8484147,0.18404192,0.5218568,0.9972708
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,-0.798322,0.13595355,0.3747775,0.10872982,0.8497222,0.19172175,0.52062166,0.996657
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,-0.80743,0.13621736,0.3825836,0.10873402,0.850172,0.19920987,0.5201709,0.9958612
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8149079,0.1363802,0.3890079,0.10881912,0.8498984,0.20651396,0.52050334,0.99502563
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8209547,0.13647309,0.3941473,0.10897783,0.8490185,0.21364284,0.5216051,0.99425715
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8257559,0.13652802,0.39807284,0.10919402,0.8476277,0.22060958,0.5234475,0.9936656
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.82949096,0.13658494,0.4007886,0.10942413,0.8457927,0.22743927,0.525977,0.9934251
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83233845,0.136666,0.40242732,0.10967395,0.8436143,0.23413791,0.52914786,0.9934872
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83445656,0.13679081,0.40310782,0.109946065,0.8411724,0.24071422,0.53291017,0.9938237
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83598554,0.13697633,0.40293688,0.11024099,0.8385315,0.24717851,0.5372117,0.9944163
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83702826,0.13724434,0.4019997,0.11056005,0.83571976,0.25358978,0.5420642,0.99522996
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8376805,0.1376087,0.40036553,0.11089974,0.8327735,0.2599646,0.5474285,0.99626803
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83800185,0.13807932,0.39806855,0.11125215,0.82972425,0.26631546,0.5532687,0.9975403
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83808416,0.13866785,0.3951842,0.111614935,0.82660025,0.27265766,0.5595371,0.99903643
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83800656,0.13938394,0.39177984,0.111985065,0.8234241,0.27900624,0.56618863,1.0007441
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83783734,0.14023566,0.38791594,0.112359084,0.82021374,0.28537586,0.5731809,1.0026494
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,-0.837635,0.14122933,0.38364667,0.11273303,0.81698316,0.29178047,0.5804738,1.0047379
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83730227,0.14220598,0.37904125,0.113061614,0.8137065,0.2980875,0.58791906,1.0069907
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8366823,0.14293203,0.37417704,0.113288395,0.81035465,0.3040901,0.59533036,1.0093687
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83603346,0.14332497,0.36906046,0.113237865,0.80705345,0.3097905,0.6025836,1.011814
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8354522,0.14342037,0.36374915,0.1129474,0.8038401,0.31521013,0.60966253,1.0142953
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8350152,0.14324746,0.3582921,0.112449616,0.8007396,0.32036918,0.6165484,1.0167941
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8347826,0.14283046,0.35273156,0.111773424,0.7977683,0.32528603,0.62322193,1.0192976
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83503884,0.14205581,0.34722722,0.11084827,0.79513973,0.32977933,0.6293772,1.0217189
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83580947,0.14091316,0.34183156,0.109793924,0.79281527,0.33383372,0.6350323,1.0240684
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8370681,0.13942641,0.3365537,0.10870448,0.7907328,0.3374831,0.640249,1.0263605
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,-0.83876634,0.13767833,0.331428,0.10748608,0.78894025,0.34072033,0.6450765,1.0286281
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8408562,0.13575554,0.32650518,0.10602889,0.787499,0.34351727,0.64955544,1.0309057
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8433211,0.13368839,0.3217717,0.10442444,0.7863274,0.34595203,0.6537007,1.0331786
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,-0.84613746,0.13150129,0.31721333,0.1027412,0.78536123,0.3480879,0.6575316,1.03543
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,-0.84927756,0.12921378,0.31281546,0.1010294,0.78454983,0.3499768,0.6610699,1.037645
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,-0.85271114,0.12684163,0.3085636,0.09932507,0.78385323,0.35166073,0.6643388,1.0398114
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8564078,0.12439772,0.30444348,0.09765341,0.78324,0.35317424,0.6673616,1.04192
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,-0.86033726,0.121892594,0.30044144,0.096031204,0.782686,0.35454565,0.6701611,1.0439651
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.010349982,0.00063876295,0.006768987,-0.07358486,0.71750116,0.06297192,0.6936528,0.01259562
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.02087427,0.0010322579,0.011771694,-0.06929454,0.71743274,0.061056238,0.6988243,0.029410709
-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.031544738,0.0013072141,0.015380606,-0.06469164,0.7170169,0.05970223,0.7029885,0.049451817
-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.041937094,0.0015286156,0.01717627,-0.059960164,0.71608967,0.058805298,0.7059548,0.07296431
-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.052436672,0.0017771819,0.017420396,-0.055123936,0.71466106,0.058543574,0.7076391,0.09992424
-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.06354937,0.0023004957,0.015784606,-0.049963433,0.7129638,0.05793078,0.7081727,0.13073167
-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.07554158,0.0032197037,0.01262106,-0.04434684,0.7109283,0.05690291,0.70747274,0.16499394
-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.0887413,0.0047065117,0.008650705,-0.03791613,0.7082889,0.055437412,0.705562,0.20239763
-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.10258215,0.00628979,0.004348934,-0.030537462,0.7044077,0.05379493,0.7026478,0.24268496
-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.11693176,0.008336404,-0.0005001272,-0.02252548,0.6988056,0.052254792,0.69860935,0.28673762
-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.13204595,0.011049012,-0.0059394087,-0.014265848,0.69099444,0.051158365,0.69345796,0.3352269
-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,-0.14778315,0.014781723,-0.011081547,-0.0050129984,0.6811061,0.05121174,0.6873744,0.3878317
-0.3139452,0.03923133,0.13061605,-0.062124338,0.8054853,0.122029625,0.568539,1.0,-3.1901455,0.007279744,-0.34764218,-0.16343187,0.020796144,-0.014921904,0.0064665955,0.669947,0.052697908,0.6793213,0.4453725
-0.34121835,0.042740267,0.14513326,-0.059455715,0.812973,0.12549572,0.55733246,1.0,-3.1901455,0.007279744,-0.34764218,-0.17744325,0.030040482,-0.014841512,0.020353494,0.65936834,0.054939043,0.66758513,0.50757384
-0.37550637,0.04706486,0.16668196,-0.05517347,0.82250214,0.12871803,0.54170716,1.0,-3.1901455,0.007279744,-0.34764218,-0.19107106,0.042499106,-0.010771871,0.036554173,0.6501675,0.05813196,0.65128505,0.5759965
-0.4097944,0.05138945,0.18823066,-0.050891228,0.8320313,0.13194034,0.52608186,1.0,-3.1901455,0.007279744,-0.34764218,-0.2075359,0.05614033,-0.0022215242,0.053323388,0.64512634,0.06262035,0.6308893,0.64894974
-0.43911222,0.0550476,0.20818089,-0.04714167,0.84011424,0.13427843,0.5121567,1.0,-3.1901455,0.007279744,-0.34764218,-0.22906491,0.066254966,0.010057524,0.06644515,0.64690006,0.06820452,0.6109822,0.7086527
-0.46843,0.058705755,0.22813113,-0.04339211,0.84819716,0.13661653,0.49823165,1.0,-3.1901455,0.007279744,-0.34764218,-0.25501868,0.07405316,0.025970832,0.07585228,0.65327555,0.07480808,0.59218633,0.7516238
-0.49774784,0.062363904,0.24808136,-0.039642554,0.8562801,0.13895462,0.48430654,1.0,-3.1901455,0.007279744,-0.34764218,-0.2831242,0.08070996,0.04333754,0.08369106,0.663852,0.08176658,0.5777292,0.7873453
-0.5316767,0.066801496,0.27401546,-0.034715433,0.86536473,0.14191054,0.4672016,1.0,-3.1901455,0.007279744,-0.34764218,-0.31147513,0.085246794,0.06114438,0.0890415,0.677247,0.08871795,0.56828177,0.8166641
-0.558294,0.07031267,0.2969001,-0.029911514,0.87246114,0.14329587,0.45291024,1.0,-3.1901455,0.007279744,-0.34764218,-0.33772114,0.08713236,0.07879843,0.091517605,0.6924096,0.0953446,0.5624666,0.84168774
-0.5849113,0.073823854,0.31978473,-0.025107598,0.87955755,0.14468119,0.43861893,1.0,-3.1901455,0.007279744,-0.34764218,-0.3639448,0.08772033,0.09531574,0.093035735,0.7065772,0.10253325,0.55837667,0.8633199
-0.6115286,0.07733503,0.34266937,-0.02030368,0.88665396,0.14606652,0.42432758,1.0,-3.1901455,0.007279744,-0.34764218,-0.3910731,0.08777585,0.111732386,0.09329217,0.7207537,0.110039085,0.5559646,0.8826593
-0.63814586,0.080846205,0.365554,-0.015499761,0.89375037,0.14745185,0.41003624,1.0,-3.1901455,0.007279744,-0.34764218,-0.4187536,0.08776193,0.12895474,0.092647605,0.7354452,0.11775759,0.55430865,0.9005103
-0.66671175,0.08485686,0.39134425,-0.010384825,0.9007144,0.15080176,0.3949606,1.0,-3.1901455,0.007279744,-0.34764218,-0.4475076,0.087904565,0.14770569,0.09138008,0.7499841,0.12526228,0.55237013,0.91715074
-0.6871145,0.087793544,0.41246128,-0.005951,0.90541905,0.15290926,0.38353097,1.0,-3.1901455,0.007279744,-0.34764218,-0.47756246,0.088301115,0.16705136,0.08988164,0.7639704,0.13313495,0.54895866,0.93216217
-0.70751715,0.09073022,0.4335783,-0.0015171748,0.9101237,0.15501678,0.37210134,1.0,-3.1901455,0.007279744,-0.34764218,-0.5089501,0.08883514,0.18644427,0.08841754,0.7772775,0.14066483,0.5442057,0.9445862
-0.7279199,0.093666896,0.45469534,0.0029166504,0.91482836,0.15712428,0.36067173,1.0,-3.1901455,0.007279744,-0.34764218,-0.54055625,0.08947667,0.2057683,0.08739551,0.79022944,0.14800338,0.538095,0.95404387
-0.7491985,0.09676734,0.4771616,0.0071858806,0.9190915,0.1612375,0.3492061,1.0,-3.1901455,0.007279744,-0.34764218,-0.57141614,0.09035503,0.22495648,0.08710582,0.8021765,0.15564822,0.5312156,0.96131396
-0.7704772,0.09986778,0.4996278,0.011455111,0.9233546,0.16535069,0.33774048,1.0,-3.1901455,0.007279744,-0.34764218,-0.60121775,0.09152641,0.24395293,0.08756337,0.81277627,0.16379528,0.5240091,0.96714693
-0.7849276,0.102126114,0.516898,0.01439272,0.92582375,0.169695,0.32932165,1.0,-3.1901455,0.007279744,-0.34764218,-0.629866,0.09296589,0.26266813,0.088700846,0.82214576,0.17241709,0.5166783,0.9717879
-0.7993781,0.104384445,0.5341681,0.017330328,0.9282929,0.17403932,0.3209028,1.0,-3.1901455,0.007279744,-0.34764218,-0.65671283,0.09443142,0.2806181,0.09041972,0.8299131,0.1818114,0.5094313,0.9751605
-0.81402713,0.10656126,0.5517392,0.020227086,0.9304782,0.17915754,0.31275934,1.0,-3.1901455,0.007279744,-0.34764218,-0.679888,0.09569489,0.2966771,0.0924515,0.83571774,0.19128297,0.5032679,0.97635174
-0.82867616,0.10873808,0.56931025,0.023123844,0.9326635,0.18427576,0.3046159,1.0,-3.1901455,0.007279744,-0.34764218,-0.69967127,0.09677332,0.31085584,0.09472331,0.83978754,0.2007986,0.49825582,0.97613287
-0.8363103,0.11009924,0.5798498,0.02440698,0.93280745,0.18963778,0.30089116,1.0,-3.1901455,0.007279744,-0.34764218,-0.7163514,0.09768399,0.32318485,0.09716637,0.84234625,0.21032901,0.494438,0.9750483
-0.8439445,0.1114604,0.5903893,0.025690118,0.93295133,0.19499978,0.2971664,1.0,-3.1901455,0.007279744,-0.34764218,-0.73015404,0.0983386,0.33347863,0.09953826,0.8436714,0.21982215,0.49178115,0.9735315
-0.85157865,0.112821564,0.60092884,0.026973257,0.9330952,0.2003618,0.29344165,1.0,-3.1901455,0.007279744,-0.34764218,-0.741518,0.09880992,0.34189305,0.101903126,0.8440057,0.2292438,0.490213,0.9718918
-0.85878783,0.11402927,0.6108817,0.027930401,0.93277264,0.20701517,0.29006165,1.0,-3.1901455,0.007279744,-0.34764218,-0.750894,0.09917661,0.34856868,0.104356594,0.8435952,0.2385526,0.4896227,0.97037184
-0.865997,0.11523698,0.62083447,0.028887548,0.93245,0.21366854,0.28668165,1.0,-3.1901455,0.007279744,-0.34764218,-0.75846183,0.09944125,0.353666,0.1066935,0.8425135,0.24801274,0.48999763,0.9693686
-0.8685951,0.11566525,0.6248035,0.028667128,0.9311257,0.2197041,0.2864815,1.0,-3.1901455,0.007279744,-0.34764218,-0.7644281,0.099636905,0.3573449,0.10888269,0.84085953,0.25765184,0.49131665,0.9688063
-0.8711933,0.116093524,0.62877244,0.02844671,0.92980134,0.22573966,0.28628135,1.0,-3.1901455,0.007279744,-0.34764218,-0.7689891,0.09980204,0.35974866,0.110945836,0.8387193,0.26742432,0.49354976,0.9685328
-0.87255216,0.11637552,0.6309748,0.028245002,0.9281405,0.23201558,0.28688052,1.0,-3.1901455,0.007279744,-0.34764218,-0.772317,0.09997042,0.36100036,0.11289842,0.836158,0.27729258,0.49666318,0.9684633
-0.873911,0.116657525,0.63317716,0.028043292,0.9264797,0.23829152,0.28747973,1.0,-3.1901455,0.007279744,-0.34764218,-0.7745639,0.10017171,0.36120668,0.114752255,0.83322597,0.2872247,0.50062215,0.9685521
-0.8752699,0.11693953,0.63537955,0.027841585,0.9248189,0.24456744,0.2880789,1.0,-3.1901455,0.007279744,-0.34764218,-0.7758851,0.10041701,0.36045587,0.11649262,0.82997435,0.29718944,0.50537384,0.968774
-0.87468016,0.116722055,0.63467634,0.027328858,0.92329043,0.24887878,0.28946236,1.0,-3.1901455,0.007279744,-0.34764218,-0.776482,0.10069572,0.35886464,0.117853306,0.8265994,0.30705768,0.51080346,0.9691462
-0.8740904,0.11650458,0.6339731,0.026816132,0.92176205,0.25319013,0.29084584,1.0,-3.1901455,0.007279744,-0.34764218,-0.77641463,0.1011877,0.35675254,0.1182505,0.8235555,0.3164624,0.5168793,0.96980524
-0.87125117,0.116215594,0.6303381,0.026488071,0.91964215,0.25763968,0.29374686,1.0,-3.1901455,0.007279744,-0.34764218,-0.7759194,0.10189494,0.3542,0.11785256,0.8208081,0.32541507,0.5234114,0.97076553
-0.86841196,0.11592661,0.62670296,0.02616001,0.91752225,0.26208922,0.2966479,1.0,-3.1901455,0.007279744,-0.34764218,-0.7753182,0.102840595,0.35126227,0.1168986,0.81840223,0.3338935,0.5301729,0.9720715
