position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.5491262,0.04675897,0.2603252,-0.014978106,0.8492153,0.10954799,0.50242805,1.0,-3.6374607,-0.024812898,-0.28466588,-0.595274,0.021671478,0.3091678,-0.020892544,0.7438394,-0.021713207,0.4117576,0.8216989
-0.5777358,0.047824025,0.28154284,-0.014105255,0.85719556,0.11409124,0.48729816,1.0,-3.6374607,-0.024812898,-0.28466588,-0.60826147,0.020669512,0.32310575,-0.022839444,0.7543032,-0.020320429,0.40599167,0.82844526
-0.60634536,0.048889082,0.3027605,-0.013232404,0.8651758,0.11863449,0.47216824,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6205858,0.019466948,0.33675492,-0.024683362,0.76418865,-0.018605335,0.4007286,0.8349074
-0.6381648,0.05006478,0.32833073,-0.012571129,0.87341243,0.1261534,0.4543474,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6322771,0.017901905,0.34983522,-0.026873298,0.7735461,-0.016650377,0.39578724,0.8407985
-0.66998434,0.051240474,0.35390094,-0.011909854,0.8816491,0.13367231,0.43652657,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6433372,0.016041517,0.3627401,-0.029522268,0.78255975,-0.014300754,0.39094904,0.84633505
-0.69395214,0.051722545,0.3757654,-0.011869372,0.88759506,0.14102094,0.42171293,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6534674,0.014263998,0.37491012,-0.032465704,0.7909713,-0.011475241,0.38634467,0.8515457
-0.7179199,0.052204616,0.3976299,-0.011828891,0.8935411,0.14836957,0.40689927,1.0,-3.6374607,-0.024812898,-0.28466588,-0.66257834,0.012567091,0.38636252,-0.035541352,0.7986995,-0.008236734,0.38208294,0.85640824
-0.7418877,0.052686684,0.4194944,-0.01178841,0.8994871,0.1557182,0.3920856,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6707508,0.010765352,0.39710426,-0.038568944,0.80575335,-0.0045457794,0.3780656,0.8609349
-0.76741666,0.05360303,0.44379342,-0.0115006175,0.90521115,0.1644429,0.37683722,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6779441,0.008853746,0.40709352,-0.04144314,0.8119974,-0.00045503443,0.3746254,0.8653165
-0.7929456,0.054519374,0.46809247,-0.011212825,0.9109352,0.17316757,0.3615888,1.0,-3.6374607,-0.024812898,-0.28466588,-0.68428576,0.0069759833,0.4163528,-0.043923207,0.81742346,0.0039240145,0.3715889,0.86936927
-0.8098182,0.05511877,0.48683584,-0.010575141,0.91422707,0.17972086,0.35059717,1.0,-3.6374607,-0.024812898,-0.28466588,-0.68977535,0.005150537,0.42486617,-0.04607506,0.8221107,0.008570656,0.36889723,0.8730333
-0.8266908,0.055718165,0.50557923,-0.009937456,0.91751885,0.18627416,0.33960554,1.0,-3.6374607,-0.024812898,-0.28466588,-0.6943496,0.003479465,0.4324004,-0.047931567,0.82608896,0.013317436,0.36677295,0.87642014
-0.84403485,0.056962233,0.5253011,-0.008146373,0.9208071,0.19187571,0.32943392,1.0,-3.6374607,-0.024812898,-0.28466588,-0.69822127,0.0020521237,0.43904755,-0.049564645,0.8293258,0.01803731,0.36528295,0.879447
-0.86137885,0.0582063,0.5450229,-0.0063552894,0.92409533,0.19747727,0.31926227,1.0,-3.6374607,-0.024812898,-0.28466588,-0.70153195,0.0008317521,0.4448656,-0.05102031,0.8319628,0.022713281,0.36436534,0.8821366
-0.87189114,0.059417505,0.5587705,-0.0048924256,0.925384,0.20217031,0.3132989,1.0,-3.6374607,-0.024812898,-0.28466588,-0.70423585,-0.0002200706,0.4498381,-0.052354082,0.83410156,0.027264232,0.36398864,0.8845377
-0.8824034,0.060628705,0.57251805,-0.003429562,0.92667264,0.20686337,0.30733556,1.0,-3.6374607,-0.024812898,-0.28466588,-0.70642513,-0.0011212444,0.45405868,-0.053577278,0.8358265,0.03166934,0.36409852,0.88672465
-0.8924869,0.062229283,0.5859053,-0.0019584696,0.9275452,0.21243806,0.30196196,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7081432,-0.001994121,0.45756626,-0.05480579,0.83721423,0.035884783,0.36454064,0.88871205
-0.9024666,0.06387251,0.5991673,-0.00016153375,0.92850053,0.21725485,0.29692444,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7094718,-0.0028656377,0.46041685,-0.056051806,0.8383129,0.03986982,0.3652671,0.8904869
-0.9124463,0.06551574,0.6124293,0.0016354021,0.9294559,0.22207165,0.29188693,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7104574,-0.0036941925,0.46263015,-0.057284232,0.83913517,0.04352383,0.36624214,0.8920154
-0.91715634,0.067137346,0.6197093,0.003158609,0.92915344,0.22559536,0.2905071,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7111608,-0.004489935,0.46425152,-0.058529302,0.83973306,0.046830494,0.3673904,0.8933755
-0.9218664,0.06875896,0.62698925,0.004681816,0.928851,0.22911905,0.2891273,1.0,-3.6374607,-0.024812898,-0.28466588,-0.71167153,-0.0052400576,0.46531633,-0.059764884,0.84015244,0.049772535,0.3686663,0.89461505
-0.92559046,0.0705723,0.6330597,0.0063637546,0.92832303,0.23245913,0.28853777,1.0,-3.6374607,-0.024812898,-0.28466588,-0.71206295,-0.005926444,0.46592093,-0.060958438,0.8405327,0.05240925,0.37010154,0.8958055
-0.92931455,0.072385654,0.6391301,0.008045693,0.92779505,0.23579921,0.28794822,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7124131,-0.0065865787,0.46616235,-0.06212482,0.8409034,0.054794986,0.37165356,0.89696944
-0.92982876,0.07408836,0.640848,0.009939207,0.92701066,0.23616363,0.2900496,1.0,-3.6374607,-0.024812898,-0.28466588,-0.71276623,-0.007240572,0.46612135,-0.06330282,0.841296,0.05699772,0.37330776,0.8982247
-0.9303429,0.07579107,0.64256585,0.011832721,0.92622626,0.23652805,0.29215103,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7131276,-0.007882859,0.46586868,-0.064468674,0.84171665,0.05901179,0.37502524,0.89955485
-0.9308571,0.07749377,0.64428365,0.013726234,0.92544186,0.23689249,0.29425243,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7134915,-0.008506681,0.46545792,-0.0655912,0.8421583,0.060824003,0.37676382,0.90090895
-0.92979944,0.07943977,0.64406747,0.01585919,0.92431873,0.23689009,0.29752004,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7139058,-0.009100295,0.46497512,-0.06662273,0.84260446,0.062430117,0.37845993,0.9022555
-0.9287418,0.081385754,0.6438513,0.017992144,0.9231956,0.2368877,0.30078766,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7143857,-0.009667379,0.46444798,-0.06756299,0.84305906,0.063843764,0.38009834,0.90357846
-0.92612296,0.08289747,0.64120054,0.01987779,0.9222944,0.23550925,0.30449,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7149392,-0.010212244,0.4638938,-0.06841736,0.84352446,0.06507998,0.38166976,0.9048704
-0.9235041,0.08440919,0.6385498,0.021763433,0.92139316,0.23413078,0.30819234,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7155713,-0.010738338,0.4633258,-0.069191515,0.84400153,0.06615304,0.38316643,0.90612733
-0.9181923,0.08612837,0.6327897,0.02357719,0.9197087,0.2328654,0.3137859,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7162861,-0.011246665,0.46275195,-0.069893226,0.84449387,0.06707901,0.38458183,0.9073471
-0.9128805,0.087847546,0.62702954,0.025390945,0.91802424,0.23159999,0.31937948,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7170759,-0.0117471,0.46218428,-0.07054084,0.84498274,0.0678909,0.38590798,0.9085156
-0.90709716,0.088922046,0.62029094,0.026051302,0.9163434,0.23128633,0.32415304,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7179419,-0.012243724,0.46162355,-0.07112136,0.84547055,0.06857692,0.38713437,0.9096284
-0.9013138,0.089996554,0.61355233,0.026711658,0.91466254,0.23097268,0.32892662,1.0,-3.6374607,-0.024812898,-0.28466588,-0.71887934,-0.012742563,0.4610734,-0.07163591,0.8459686,0.06915129,0.38826388,0.91069525
-0.89553046,0.091071054,0.6068137,0.027372016,0.9129817,0.23065902,0.33370018,1.0,-3.6374607,-0.024812898,-0.28466588,-0.71989137,-0.013243143,0.46053517,-0.07209572,0.84648204,0.06961981,0.3893089,0.91172993
-0.88611186,0.09239519,0.5964981,0.028291259,0.9103184,0.22961436,0.34099105,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7209833,-0.013742632,0.46001256,-0.072512396,0.8470183,0.0699818,0.3902731,0.9127416
-0.877122,0.09332994,0.58654267,0.029202273,0.9080712,0.22768807,0.34769216,1.0,-3.6374607,-0.024812898,-0.28466588,-0.722155,-0.014240929,0.45950764,-0.07288768,0.8475783,0.07024322,0.39115423,0.9137318
-0.86823595,0.09422205,0.5767126,0.029787444,0.9057412,0.22651967,0.35405716,1.0,-3.6374607,-0.024812898,-0.28466588,-0.723406,-0.014737862,0.45902258,-0.07322333,0.84816265,0.07040994,0.39195043,0.9147016
-0.85934985,0.09511415,0.5668825,0.030372614,0.90341127,0.22535127,0.36042216,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7247361,-0.015233508,0.4585589,-0.07351945,0.8487727,0.07048631,0.39266065,0.9156519
-0.8475171,0.09611973,0.55457914,0.031438794,0.90039766,0.22343644,0.36841294,1.0,-3.6374607,-0.024812898,-0.28466588,-0.72613925,-0.015727192,0.45812196,-0.07376554,0.84941816,0.07046918,0.39329305,0.91658825
-0.8356843,0.097125314,0.5422758,0.032504972,0.89738405,0.22152162,0.37640372,1.0,-3.6374607,-0.024812898,-0.28466588,-0.7276066,-0.016219921,0.4577226,-0.07396843,0.850098,0.07036355,0.39384195,0.91751736
-0.8248375,0.09793916,0.531182,0.03341242,0.894596,0.21979041,0.3836042,1.0,-3.6374607,-0.024812898,-0.28466588,-0.72913766,-0.01670989,0.4573626,-0.074134834,0.85081315,0.070180275,0.3943043,0.91844153
0.0,0.0,0.0,-0.027673813,0.67520046,0.0033736753,0.737071,0.0,-3.2226706,-0.24729772,-0.2913491,0.0,0.0,0.0,-0.027673813,0.67520046,0.0033736753,0.737071,0.0
-0.003926021,0.00028654336,0.0010983333,-0.027527886,0.6761728,0.003864231,0.7361621,0.0,-3.2226706,-0.24729772,-0.2913491,-0.0105580725,-0.0006681336,0.0019338201,-0.030976009,0.6751456,0.0046415688,0.735449,-0.0055219624
-0.007849878,0.00055931805,0.0021710873,-0.027368385,0.6771931,0.0042496114,0.7352101,0.0,-3.2226706,-0.24729772,-0.2913491,-0.022970814,-0.0013529425,0.0052063693,-0.0334642,0.67687416,0.0061748684,0.73365426,-0.0073386785
-0.011773735,0.0008320928,0.0032438412,-0.027208885,0.67821336,0.0046349918,0.7342581,0.0,-3.2226706,-0.24729772,-0.2913491,-0.03685015,-0.0020458912,0.00936191,-0.035372548,0.67944795,0.007815367,0.7314936,-0.005901076
-0.015697593,0.0011048674,0.0043165954,-0.027049385,0.6792337,0.0050203726,0.73330617,0.0,-3.2226706,-0.24729772,-0.2913491,-0.051586498,-0.0026774658,0.013974827,-0.0368253,0.6822891,0.009271132,0.72860396,-0.0017933762
-0.022511821,0.0018298387,0.0061280937,-0.026744295,0.6811297,0.005978977,0.7314828,0.0,-3.2226706,-0.24729772,-0.2913491,-0.06669356,-0.0031510564,0.018571561,-0.038034726,0.68484366,0.01038857,0.7248312,0.004513572
-0.029196179,0.0025610805,0.007876125,-0.026289556,0.6830662,0.006780562,0.7296291,0.0,-3.2226706,-0.24729772,-0.2913491,-0.081329815,-0.003259276,0.02267009,-0.039205905,0.686244,0.011134217,0.7201587,0.012718748
-0.035821192,0.0032992125,0.009602556,-0.025775341,0.6850386,0.0076376847,0.7277448,0.0,-3.2226706,-0.24729772,-0.2913491,-0.09518065,-0.0029642032,0.026324786,-0.040125184,0.6860745,0.011381557,0.7147143,0.021931974
-0.042446207,0.0040373444,0.011328986,-0.025261125,0.68701106,0.008494807,0.7258605,0.0,-3.2226706,-0.24729772,-0.2913491,-0.108063616,-0.002332612,0.029405076,-0.040851165,0.68411237,0.011220848,0.7085503,0.031548053
-0.049071223,0.0047754766,0.013055417,-0.02474691,0.68898356,0.00935193,0.7239762,0.0,-3.2226706,-0.24729772,-0.2913491,-0.11975376,-0.0013214024,0.03199552,-0.04145298,0.6804538,0.010579558,0.7016059,0.04093062
-0.05990515,0.00622617,0.016075663,-0.022321662,0.692174,0.008579956,0.72083056,0.0,-3.2226706,-0.24729772,-0.2913491,-0.1299,-2.8452836e-05,0.033982173,-0.04202927,0.67515767,0.0096446,0.69386774,0.049710177
-0.070739076,0.0076768636,0.019095909,-0.019896414,0.6953645,0.007807984,0.7176849,0.0,-3.2226706,-0.24729772,-0.2913491,-0.13864149,0.0014622593,0.03537896,-0.042662602,0.66843307,0.008573575,0.6855496,0.057532772
-0.08113065,0.009175504,0.021980371,-0.017628027,0.69839704,0.0071165063,0.7146765,0.0,-3.2226706,-0.24729772,-0.2913491,-0.1460944,0.0029856795,0.036247265,-0.043300398,0.6605191,0.0075223544,0.6767534,0.064022094
-0.091522224,0.010674143,0.024864834,-0.01535964,0.7014296,0.0064250287,0.71166813,0.0,-3.2226706,-0.24729772,-0.2913491,-0.15234317,0.004417875,0.03684087,-0.044075083,0.65169704,0.0065483847,0.6675068,0.069336616
-0.10742155,0.012681341,0.029729258,-0.013536955,0.7062602,0.007373602,0.70659727,0.0,-3.2226706,-0.24729772,-0.2913491,-0.15746368,0.005536807,0.037363086,-0.04491655,0.64225435,0.0058378973,0.65785086,0.07353625
-0.12332088,0.014688539,0.03459368,-0.01171427,0.71109074,0.008322176,0.70152634,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16157345,0.0062819812,0.037868626,-0.04579837,0.6324092,0.005415971,0.6479634,0.07676086
-0.13806726,0.016651083,0.039158918,-0.009916995,0.7155766,0.009131342,0.6967732,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16474308,0.0066824676,0.03811899,-0.046664678,0.62245214,0.0051814304,0.6378876,0.07922188
-0.15281366,0.018613625,0.043724157,-0.00811972,0.72006243,0.009940509,0.69202,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16709557,0.0067818826,0.038066104,-0.04747486,0.61256504,0.005150745,0.6276481,0.08097551
-0.17408772,0.020878553,0.051328484,-0.0061123744,0.72661835,0.011273563,0.6845513,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16852733,0.006717426,0.037768297,-0.0481205,0.6028739,0.005268699,0.6172768,0.0819987
-0.1953618,0.023143481,0.058932815,-0.004105029,0.73317426,0.012606617,0.6770826,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16913305,0.0065148594,0.037312757,-0.048586287,0.5934186,0.0055629187,0.6067677,0.082216755
-0.21494268,0.025188874,0.06609303,-0.0021908148,0.7392602,0.013744094,0.67005575,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16906689,0.0062022945,0.03678319,-0.04890199,0.58430207,0.006066075,0.596243,0.081706434
-0.2340774,0.027164578,0.073144644,-0.00036982523,0.7452221,0.0148521615,0.66314507,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16847603,0.005801874,0.03625051,-0.049041245,0.57564294,0.0067266882,0.58575153,0.08059433
-0.25321212,0.029140282,0.080196254,0.0014511644,0.751184,0.01596023,0.6562344,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16753924,0.005229798,0.035681624,-0.049048297,0.5674599,0.0076109343,0.5753248,0.079171345
-0.28073087,0.031192243,0.09250677,0.0032816534,0.75968456,0.017725037,0.6453578,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16627865,0.004434325,0.035114877,-0.049002238,0.55984116,0.008660467,0.56493324,0.077567264
-0.30824962,0.033244204,0.10481727,0.005112143,0.7681852,0.019489847,0.6344812,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16483904,0.0034397906,0.03461706,-0.048931204,0.552827,0.009866135,0.5546212,0.07580996
-0.33287802,0.03484397,0.116389036,0.0067970417,0.77581006,0.020681432,0.62447596,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16312522,0.0021717036,0.034394834,-0.048893455,0.5466503,0.011166353,0.54442286,0.07397664
-0.3575064,0.036443733,0.1279608,0.008481941,0.7834349,0.021873016,0.6144707,0.0,-3.2226706,-0.24729772,-0.2913491,-0.16103423,0.00062794704,0.034607098,-0.048852526,0.541286,0.012483073,0.5342753,0.07218856
-0.38867378,0.03785386,0.14495063,0.009860577,0.7929468,0.02337746,0.6008768,0.0,-3.2226706,-0.24729772,-0.2913491,-0.15856513,-0.0011931295,0.035278436,-0.048874576,0.53666306,0.013681129,0.5243721,0.07055977
-0.42101264,0.039238345,0.16307247,0.011298577,0.80280006,0.024846548,0.586558,0.0,-3.2226706,-0.24729772,-0.2913491,-0.15569669,-0.0032016048,0.03616016,-0.048815332,0.5326555,0.014922334,0.51488715,0.069452085
-0.45335153,0.04062283,0.18119429,0.0127365785,0.8126533,0.026315639,0.57223916,1.0,-3.2226706,-0.24729772,-0.2913491,-0.152292,-0.0053863088,0.037051354,-0.04861698,0.5290167,0.016118392,0.50582045,0.068993315
-0.4814815,0.041294754,0.1980223,0.012263547,0.82128847,0.029413823,0.5591817,1.0,-3.2226706,-0.24729772,-0.2913491,-0.14837067,-0.007613181,0.03786226,-0.048464075,0.5257199,0.017088247,0.49718606,0.068918355
-0.5096114,0.041966677,0.21485032,0.011790515,0.8299237,0.032512005,0.54612416,1.0,-3.2226706,-0.24729772,-0.2913491,-0.14380342,-0.009862394,0.038408667,-0.048366576,0.5228448,0.01764609,0.48911384,0.06897042
-0.54268336,0.04259464,0.2370788,0.01200156,0.8399292,0.03492123,0.52983165,1.0,-3.2226706,-0.24729772,-0.2913491,-0.13855931,-0.012103022,0.038652234,-0.048297115,0.5203369,0.01777554,0.48161203,0.06873636
-0.57575524,0.043222606,0.25930727,0.012212605,0.84993476,0.037330452,0.51353914,1.0,-3.2226706,-0.24729772,-0.2913491,-0.13267004,-0.014355778,0.038689498,-0.048189275,0.51823664,0.017541226,0.47463933,0.067942984
-0.6033194,0.043342013,0.2795558,0.012869353,0.8581423,0.03809962,0.49930912,1.0,-3.2226706,-0.24729772,-0.2913491,-0.12638068,-0.01661319,0.038723458,-0.047952812,0.5168927,0.01703812,0.4683619,0.06651384
-0.6308835,0.04346142,0.2998043,0.013526102,0.8663498,0.038868792,0.48507908,1.0,-3.2226706,-0.24729772,-0.2913491,-0.11975222,-0.018906455,0.03889347,-0.04754049,0.5166001,0.016326534,0.46268582,0.064527795
-0.6616866,0.043293077,0.32414603,0.014208778,0.8753254,0.039408445,0.46867853,1.0,-3.2226706,-0.24729772,-0.2913491,-0.1128329,-0.021227766,0.039277673,-0.046958826,0.51736915,0.015471902,0.45745975,0.062196247
-0.6924897,0.043124735,0.3484878,0.014891454,0.884301,0.039948095,0.45227796,1.0,-3.2226706,-0.24729772,-0.2913491,-0.10576018,-0.023539532,0.039907195,-0.046279576,0.5189878,0.014571052,0.4527406,0.059729144
-0.7167651,0.042654008,0.36979043,0.01536406,0.8912065,0.03996386,0.4385929,1.0,-3.2226706,-0.24729772,-0.2913491,-0.09859914,-0.025829691,0.040781356,-0.045533564,0.5213388,0.013612909,0.4484754,0.057199217
-0.7410405,0.04218328,0.3910931,0.015836665,0.898112,0.039979625,0.4249079,1.0,-3.2226706,-0.24729772,-0.2913491,-0.09146288,-0.028183047,0.04191466,-0.04468094,0.5242081,0.0125724375,0.44459173,0.05470851
-0.76531595,0.041712552,0.41239575,0.016309272,0.90501755,0.03999539,0.41122285,1.0,-3.2226706,-0.24729772,-0.2913491,-0.08450402,-0.030546729,0.0432459,-0.043683607,0.5274476,0.011417279,0.44111627,0.052345738
-0.79120296,0.0407558,0.43586203,0.016315024,0.9121419,0.040747322,0.39677697,1.0,-3.2226706,-0.24729772,-0.2913491,-0.07784744,-0.03277384,0.044773422,-0.042519867,0.53087974,0.010008443,0.43811762,0.050208516
-0.81709003,0.039799053,0.4593283,0.016320776,0.91926634,0.041499253,0.3823311,1.0,-3.2226706,-0.24729772,-0.2913491,-0.07162426,-0.034829345,0.04624837,-0.04121102,0.5343708,0.008223804,0.43575415,0.048277266
-0.834593,0.038766045,0.47753567,0.016317029,0.923852,0.041594442,0.37185112,1.0,-3.2226706,-0.24729772,-0.2913491,-0.06587561,-0.036700565,0.04758817,-0.03979056,0.5378423,0.0061135762,0.4339203,0.046519116
-0.852096,0.037733037,0.49574307,0.016313279,0.92843777,0.04168963,0.3613711,1.0,-3.2226706,-0.24729772,-0.2913491,-0.060469788,-0.03828193,0.04865965,-0.038351104,0.5412612,0.0036735428,0.43244725,0.044956423
-0.8698283,0.036586046,0.51431644,0.016153073,0.9327616,0.04335176,0.3514056,1.0,-3.2226706,-0.24729772,-0.2913491,-0.055374593,-0.039589513,0.04945664,-0.036881067,0.54456383,0.0010071793,0.43132624,0.043440156
-0.88756055,0.035439055,0.5328898,0.015992867,0.93708545,0.045013882,0.34144005,1.0,-3.2226706,-0.24729772,-0.2913491,-0.050558273,-0.04069271,0.049988754,-0.035384443,0.5477004,-0.0018194444,0.4305616,0.041893847
-0.8987538,0.034481704,0.5460451,0.016138922,0.9395222,0.04636315,0.33506316,1.0,-3.2226706,-0.24729772,-0.2913491,-0.046017766,-0.041626338,0.05030989,-0.033871897,0.550701,-0.0047671064,0.43011865,0.04021378
-0.90877557,0.033549994,0.5580684,0.016225616,0.94161767,0.047747772,0.3294112,1.0,-3.2226706,-0.24729772,-0.2913491,-0.04176546,-0.042420197,0.050469555,-0.03234819,0.5536261,-0.0078013516,0.42997074,0.038359746
-0.9187974,0.032618284,0.5700917,0.016312307,0.9437131,0.04913239,0.3237593,1.0,-3.2226706,-0.24729772,-0.2913491,-0.037821632,-0.04309574,0.050508685,-0.030834649,0.55653346,-0.01089889,0.4300935,0.036383986
-0.927883,0.031456232,0.58077824,0.016308883,0.94553846,0.050314046,0.31897837,1.0,-3.2226706,-0.24729772,-0.2913491,-0.034154702,-0.043665376,0.05044195,-0.029330064,0.55950236,-0.014063278,0.43054485,0.034394726
-0.9369686,0.03029418,0.5914647,0.016305458,0.9473638,0.051495697,0.31419745,1.0,-3.2226706,-0.24729772,-0.2913491,-0.03078074,-0.04409855,0.050288484,-0.027876718,0.56248164,-0.01726673,0.4313386,0.032379884
-0.94111234,0.029176086,0.59675074,0.015617957,0.9478188,0.053366315,0.31265157,1.0,-3.2226706,-0.24729772,-0.2913491,-0.02775447,-0.044392917,0.050022542,-0.026538374,0.5654334,-0.02046235,0.4324281,0.030352637
-0.94525605,0.028057992,0.60203683,0.014930457,0.9482738,0.05523693,0.3111057,1.0,-3.2226706,-0.24729772,-0.2913491,-0.025042973,-0.044602823,0.04969828,-0.025285115,0.568367,-0.023642153,0.43374756,0.028291805
-0.94799733,0.027121741,0.605451,0.014119569,0.94828355,0.057289522,0.3107768,1.0,-3.2226706,-0.24729772,-0.2913491,-0.022622522,-0.044775683,0.049357492,-0.024095407,0.57129425,-0.02680125,0.4352434,0.026220042
-0.95073855,0.026185488,0.60886514,0.013308682,0.94829327,0.059342112,0.3104479,1.0,-3.2226706,-0.24729772,-0.2913491,-0.020490495,-0.044933975,0.049020767,-0.022969492,0.5742074,-0.029914832,0.4368726,0.024185155
