position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,-0.8887118,0.09101268,0.5518039,-0.03684742,0.90150017,0.3438702,0.36545378,1.0229464
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,-0.88959736,0.09170797,0.55482787,-0.035461683,0.90119267,0.34649208,0.3643731,1.0228924
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,-0.89013594,0.09233122,0.5573542,-0.0342366,0.9007826,0.34913546,0.36354,1.0228077
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,-0.89036745,0.09289899,0.55943394,-0.033167683,0.9002837,0.3517979,0.3629278,1.0226995
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,-0.89032996,0.09342422,0.561114,-0.032247413,0.8997088,0.35447732,0.36251253,1.0225729
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,-0.8900594,0.09391721,0.5624378,-0.031466648,0.8990693,0.35717204,0.36227238,1.0224327
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,-0.889589,0.094385765,0.5634454,-0.030815318,0.8983757,0.35988057,0.36218813,1.0222831
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,-0.009282519,-0.0015701407,0.0038365219,-0.020799607,0.6943528,0.021737184,0.7210935,-0.038931154
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,-0.019051071,-8.154445e-05,0.007344825,-0.021766819,0.69847983,0.022092912,0.71714056,-0.07609359
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,-0.02918556,0.0034083372,0.011130678,-0.02333323,0.702466,0.021931376,0.7123838,-0.11200075
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,-0.039792005,0.008127505,0.015568839,-0.025238797,0.7067166,0.021970142,0.70700216,-0.14570808
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,-0.050928187,0.013523245,0.02060995,-0.027365327,0.71159977,0.022949789,0.70125955,-0.17473583
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,-0.061772022,0.019107068,0.024850437,-0.02953308,0.71862715,0.026438948,0.6965001,-0.18974069
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,-0.072784066,0.02440598,0.028905528,-0.031813033,0.7262456,0.031366017,0.69271034,-0.19399087
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,-0.08422793,0.029094154,0.033026315,-0.034094363,0.7338427,0.03704111,0.6895584,-0.18994649
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,-0.09622771,0.03296634,0.03737221,-0.03619907,0.7412426,0.04280166,0.6869952,-0.17922746
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,-0.10897893,0.03590698,0.041834608,-0.038007036,0.7483517,0.04846589,0.6842479,-0.16330734
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,-0.122632995,0.037861016,0.046376847,-0.039459035,0.755133,0.053827345,0.68087435,-0.14303938
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,-0.1372501,0.038788524,0.051102355,-0.04046423,0.7616569,0.058461253,0.6770459,-0.11872407
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,-0.15303893,0.03876288,0.055957034,-0.040995143,0.76787037,0.062294852,0.6725732,-0.090521865
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,-0.17090678,0.03857472,0.06063541,-0.041537672,0.7728052,0.06640638,0.66707575,-0.05710298
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,-0.1908969,0.03799328,0.06546922,-0.042050518,0.7768907,0.07091466,0.66034055,-0.018436357
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,-0.21320571,0.036983933,0.07051731,-0.042544216,0.78045386,0.07591085,0.65212834,0.02563925
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,-0.23895365,0.034501877,0.07753103,-0.041522272,0.78425604,0.081117585,0.64085984,0.08031365
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,-0.2717101,0.033688854,0.08763108,-0.040424407,0.7871943,0.087670386,0.626828,0.15698363
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,-0.3140567,0.03500324,0.10122938,-0.038970444,0.78980297,0.096994236,0.6088266,0.2620002
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,-0.3678986,0.039323088,0.11898325,-0.03752422,0.79150724,0.11148972,0.5848393,0.40272734
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,-0.43914732,0.048521902,0.13844569,-0.032877684,0.7901142,0.13436046,0.559468,0.56866264
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,-0.5078552,0.052317243,0.1673415,-0.033256587,0.79420173,0.15908775,0.5368695,0.7117023
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,-0.5580748,0.05616432,0.19963977,-0.02937771,0.80918163,0.17775562,0.51198006,0.8051599
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,-0.60334605,0.05610725,0.23227157,-0.030929774,0.8273297,0.19155613,0.48522425,0.8706659
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,-0.6420272,0.05370864,0.26697758,-0.03236545,0.8429674,0.19812658,0.4579541,0.91240424
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,-0.6752833,0.050733086,0.30149153,-0.033926617,0.85598,0.2017285,0.43414897,0.9381966
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,-0.7037106,0.048098233,0.33429646,-0.034405503,0.86866367,0.20563668,0.4147726,0.95550764
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,-0.72895783,0.0458174,0.36486813,-0.034126304,0.8803406,0.20984451,0.3986376,0.96830064
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,-0.75134015,0.04373398,0.3932406,-0.033568732,0.8904037,0.21404797,0.3849694,0.9784556
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,-0.77079374,0.041681703,0.41943243,-0.03307157,0.8985934,0.21796006,0.37316298,0.98672384
-0.46610877,0.047002144,0.18420117,0.008424139,0.8236227,0.068793416,0.5524247,1.0,-3.4425304,-0.13036384,-0.35279688,-0.7877571,0.039712485,0.44315833,-0.032534957,0.90540224,0.2217158,0.36274177,0.9933838
-0.4997959,0.048941772,0.20490807,0.011094598,0.8337373,0.07079527,0.535951,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8025597,0.037846442,0.46446452,-0.031954166,0.91108876,0.22537059,0.35345092,0.99875265
-0.52763003,0.050222598,0.22378626,0.012738883,0.84219754,0.0732336,0.5212789,1.0,-3.4425304,-0.13036384,-0.35279688,-0.81545895,0.036092307,0.48351,-0.031350605,0.915825,0.2289502,0.34513298,1.00309
-0.5554642,0.051503427,0.24266447,0.014383167,0.85065776,0.075671926,0.5066068,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8266676,0.034453597,0.5004845,-0.03074862,0.9197448,0.23246877,0.3376772,1.0065955
-0.5876165,0.053254824,0.2672976,0.017076265,0.86021286,0.07871694,0.48836264,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8363684,0.032931652,0.5155785,-0.030168857,0.92295974,0.23593545,0.3309976,1.0094223
-0.6204145,0.055106275,0.2928907,0.019945009,0.86987996,0.08195718,0.46962205,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8447227,0.03152656,0.52897257,-0.029626917,0.9255652,0.23935702,0.32502306,1.0116909
-0.65321255,0.05695773,0.31848383,0.022813752,0.879547,0.085197404,0.45088145,1.0,-3.4425304,-0.13036384,-0.35279688,-0.85187536,0.03023743,0.5408329,-0.029133521,0.92764366,0.24273911,0.3196916,1.0134976
-0.6798541,0.05835099,0.34160042,0.025548456,0.88726413,0.087388374,0.43468085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8579574,0.029062713,0.5513114,-0.028695442,0.92926675,0.24608652,0.31494832,1.0149213
-0.7064957,0.059744257,0.364717,0.02828316,0.89498127,0.08957935,0.41848025,1.0,-3.4425304,-0.13036384,-0.35279688,-0.86308736,0.028000498,0.5605464,-0.02831626,0.9304965,0.24940328,0.31074342,1.0160273
-0.73543775,0.06160765,0.39138755,0.03166264,0.9028788,0.09291603,0.40091157,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8673727,0.027048225,0.5686637,-0.027997065,0.9313869,0.25269312,0.30703148,1.0168699
-0.7643798,0.06347105,0.4180581,0.03504212,0.91077644,0.0962527,0.38334286,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8709105,0.02620309,0.5757771,-0.027737219,0.93198484,0.25595948,0.30377087,1.017495
-0.78622127,0.06502043,0.44092512,0.037844617,0.91638184,0.099453054,0.36914793,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8737884,0.025461996,0.5819899,-0.027534746,0.93233114,0.2592053,0.30092296,1.0179411
-0.8080628,0.06656981,0.46379215,0.040647116,0.92198724,0.1026534,0.35495296,1.0,-3.4425304,-0.13036384,-0.35279688,-0.87608534,0.024821544,0.5873957,-0.027386732,0.9324613,0.26243323,0.29845208,1.0182406
-0.82990426,0.06811919,0.48665917,0.043449614,0.92759264,0.105853744,0.34075803,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8778722,0.024278576,0.5920796,-0.027289607,0.9324061,0.26564595,0.29632533,1.0184209
-0.8528374,0.07000668,0.5113967,0.046590425,0.93292755,0.110749744,0.32646966,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8792125,0.023829306,0.5961182,-0.02723936,0.93219274,0.26884547,0.2945122,1.0185053
-0.8685944,0.07173442,0.5309813,0.049804676,0.93619084,0.11466619,0.31598908,1.0,-3.4425304,-0.13036384,-0.35279688,-0.880163,0.023470128,0.59958136,-0.027231865,0.9318442,0.27203402,0.29298472,1.0185132
-0.8843515,0.073462166,0.5505659,0.053018924,0.9394542,0.11858264,0.3055085,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8807743,0.023197556,0.602532,-0.027262721,0.9313807,0.27521345,0.29171667,1.0184611
-0.9001085,0.0751899,0.5701505,0.05623317,0.94271755,0.122499086,0.2950279,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8810913,0.023007864,0.605027,-0.027327508,0.93081963,0.2783855,0.2906842,1.0183625
-0.9162513,0.07684089,0.5904968,0.05946613,0.9457912,0.12724331,0.28468218,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8811538,0.022897715,0.60711765,-0.027422115,0.9301764,0.28155163,0.28986514,1.0182291
-0.93239415,0.07849188,0.6108431,0.062699094,0.9488648,0.13198754,0.27433646,1.0,-3.4425304,-0.13036384,-0.35279688,-0.88099724,0.022863531,0.6088503,-0.02754227,0.9294638,0.2847134,0.28923917,1.0180705
-0.9411359,0.079794,0.62374425,0.06492535,0.94979185,0.13645858,0.2689413,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8806526,0.022902155,0.61026657,-0.02768404,0.9286933,0.2878723,0.2887876,1.0178944
-0.9498776,0.081096105,0.63664544,0.06715161,0.95071894,0.1409296,0.26354617,1.0,-3.4425304,-0.13036384,-0.35279688,-0.88014734,0.023010278,0.6114039,-0.027843751,0.9278745,0.2910296,0.28849345,1.0177076
-0.95861936,0.08239822,0.6495466,0.06937787,0.951646,0.14540063,0.25815102,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8795054,0.02318486,0.61229587,-0.028017636,0.9270156,0.29418635,0.2883412,1.0175153
-0.9667528,0.0835606,0.6617058,0.07167268,0.9522314,0.15052447,0.25351483,1.0,-3.4425304,-0.13036384,-0.35279688,-0.87874776,0.0234231,0.6129727,-0.028202422,0.92612356,0.29734382,0.28831643,1.0173217
-0.9705681,0.0842524,0.6681101,0.07291867,0.951722,0.1550416,0.25245076,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8778928,0.023722196,0.6134612,-0.028394882,0.92520434,0.300503,0.28840622,1.0171305
-0.9737378,0.08484416,0.67355436,0.07398901,0.9511006,0.15936355,0.2518831,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8769562,0.024079645,0.6137856,-0.028592113,0.92426324,0.30366504,0.2885989,1.0169442
-0.9769074,0.08543591,0.6789986,0.07505936,0.9504792,0.16368549,0.25131541,1.0,-3.4425304,-0.13036384,-0.35279688,-0.87595206,0.024492944,0.6139673,-0.028791383,0.92330414,0.30683103,0.28888357,1.016765
-0.97894585,0.08583889,0.6828607,0.07619753,0.94960153,0.16801864,0.25160974,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8748918,0.024959886,0.6140251,-0.028990176,0.9223306,0.31000188,0.2892507,1.0165946
-0.9809844,0.08624186,0.6867227,0.07733569,0.9487239,0.17235179,0.2519041,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8737858,0.025478447,0.61397624,-0.029186174,0.92134553,0.3131785,0.28969154,1.0164341
-0.9807224,0.08617471,0.6870308,0.077829085,0.9476658,0.17553924,0.25356653,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8726427,0.026046628,0.6138357,-0.029377215,0.92035156,0.31636178,0.29019827,1.0162841
-0.98046046,0.08610755,0.6873388,0.07832248,0.9466077,0.17872669,0.25522897,1.0,-3.4425304,-0.13036384,-0.35279688,-0.87146974,0.026662791,0.6136166,-0.029561386,0.91935027,0.31955272,0.2907638,1.0161455
-0.9801985,0.08604039,0.6876469,0.07881587,0.9455496,0.18191414,0.2568914,1.0,-3.4425304,-0.13036384,-0.35279688,-0.87027323,0.027325386,0.6133306,-0.02973691,0.91834337,0.32275215,0.29138187,1.0160183
-0.9781231,0.08574283,0.6855062,0.0788628,0.9439206,0.18611212,0.2597759,1.0,-3.4425304,-0.13036384,-0.35279688,-0.86905843,0.028032804,0.6129881,-0.029902142,0.917332,0.3259609,0.2920468,1.0159025
-0.97604775,0.08544527,0.6833655,0.078909725,0.9422917,0.1903101,0.2626604,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8678296,0.028783793,0.612598,-0.03005562,0.91631687,0.32917985,0.29275358,1.0157983
-0.9728807,0.084809594,0.67935425,0.07861833,0.94093317,0.19281244,0.26563832,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8665902,0.02957713,0.6121682,-0.030195922,0.91529876,0.33241007,0.29349765,1.0157052
-0.9697137,0.084173925,0.675343,0.07832695,0.9395747,0.19531478,0.26861623,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8653432,0.030411804,0.6117056,-0.030321974,0.91427803,0.33565232,0.29427516,1.0156231
-0.9639378,0.08337624,0.6681121,0.077506654,0.9372511,0.19908796,0.2735339,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8640909,0.03128695,0.61121625,-0.030432548,0.9132549,0.33890742,0.29508254,1.0155516
-0.9581619,0.082578555,0.6608812,0.07668635,0.9349275,0.20286116,0.2784516,1.0,-3.4425304,-0.13036384,-0.35279688,-0.86283505,0.032201584,0.6107052,-0.030526675,0.9122297,0.34217617,0.2959167,1.01549
-0.95200026,0.08185763,0.6528886,0.075847335,0.9327936,0.20580657,0.2832344,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8615771,0.03315508,0.610177,-0.030603569,0.9112021,0.34545955,0.2967751,1.0154382
-0.9458386,0.081136696,0.64489603,0.075008325,0.9306598,0.20875198,0.2880172,1.0,-3.4425304,-0.13036384,-0.35279688,-0.86031795,0.034146722,0.60963535,-0.030662362,0.91017187,0.34875846,0.2976552,1.0153955
-0.9396769,0.08041577,0.6369034,0.074169315,0.92852587,0.21169738,0.29280004,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8590583,0.035176184,0.60908365,-0.030702338,0.909139,0.35207373,0.29855487,1.0153614
-0.9292778,0.07953375,0.624439,0.07354872,0.92515486,0.2144517,0.30063498,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8577986,0.0362429,0.6085247,-0.030722726,0.9081032,0.3554062,0.2994725,1.0153354
-0.9188786,0.07865173,0.6119746,0.07292813,0.92178386,0.21720602,0.30846995,1.0,-3.4425304,-0.13036384,-0.35279688,-0.85653895,0.03734654,0.6079606,-0.030723091,0.90706396,0.35875675,0.30040666,1.015317
-0.9090877,0.07790945,0.60025215,0.072239,0.9187545,0.21930751,0.31554595,1.0,-3.4425304,-0.13036384,-0.35279688,-0.8552795,0.038486864,0.60739344,-0.030702773,0.906021,0.36212632,0.30135596,1.0153054
0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.01396243,-0.00020508998,0.007012928,-0.07613701,0.70517445,0.06264713,0.69850326,-0.027185619
-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.025979172,0.0008007533,0.01201974,-0.07395628,0.70253146,0.062427025,0.7014416,-0.055258222
-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.03736328,0.0034007973,0.016204359,-0.07199947,0.70388633,0.06275588,0.7004909,-0.08247326
-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.048692267,0.0073586055,0.020250598,-0.07043977,0.70705074,0.06304778,0.69749314,-0.10821007
-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.060320307,0.012157658,0.024648348,-0.069307126,0.7112317,0.06353884,0.6933154,-0.13118535
-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.072521456,0.01732614,0.029616522,-0.06856811,0.71611696,0.064580046,0.6883696,-0.14998712
-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.084733844,0.022462437,0.03408029,-0.0680226,0.72276914,0.06734622,0.6838079,-0.15728039
-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.09728928,0.027156258,0.03841169,-0.06765913,0.730084,0.0711127,0.6797765,-0.15478785
-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.11045967,0.031110147,0.042851374,-0.06734694,0.7374713,0.07524978,0.67605054,-0.144572
-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.12443294,0.034135144,0.047483854,-0.06692179,0.74471956,0.0793017,0.672336,-0.12809822
-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.13935892,0.036115643,0.052330136,-0.06623084,0.7517774,0.082908295,0.6683656,-0.10636323
-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,-0.15537052,0.03697964,0.057392523,-0.0651398,0.7586621,0.08576717,0.66392404,-0.08001504
-0.3139452,0.03923133,0.13061605,-0.062124338,0.8054853,0.122029625,0.568539,1.0,-3.1901455,0.007279744,-0.34764218,-0.17259513,0.036676835,0.062673256,-0.06352822,0.7654216,0.087614164,0.65884596,-0.049447082
-0.34121835,0.042740267,0.14513326,-0.059455715,0.812973,0.12549572,0.55733246,1.0,-3.1901455,0.007279744,-0.34764218,-0.19116138,0.035165902,0.06818129,-0.06128361,0.77211785,0.0882103,0.6530055,-0.014865741
-0.37550637,0.04706486,0.16668196,-0.05517347,0.82250214,0.12871803,0.54170716,1.0,-3.1901455,0.007279744,-0.34764218,-0.21120356,0.032406326,0.07393359,-0.058295168,0.778819,0.08733323,0.6463045,0.023662582
-0.4097944,0.05138945,0.18823066,-0.050891228,0.8320313,0.13194034,0.52608186,1.0,-3.1901455,0.007279744,-0.34764218,-0.23344819,0.029343808,0.07887528,-0.055171095,0.78505087,0.08707075,0.63885266,0.071957424
-0.43911222,0.0550476,0.20818089,-0.04714167,0.84011424,0.13427843,0.5121567,1.0,-3.1901455,0.007279744,-0.34764218,-0.26000297,0.026082838,0.08560839,-0.05140146,0.79086274,0.08750969,0.6293807,0.13623782
-0.46843,0.058705755,0.22813113,-0.04339211,0.84819716,0.13661653,0.49823165,1.0,-3.1901455,0.007279744,-0.34764218,-0.29417607,0.024286041,0.09579506,-0.047378547,0.79553264,0.08931557,0.6169459,0.22337125
-0.49774784,0.062363904,0.24808136,-0.039642554,0.8562801,0.13895462,0.48430654,1.0,-3.1901455,0.007279744,-0.34764218,-0.33720058,0.024661118,0.10973183,-0.043221563,0.7987831,0.09460057,0.59965473,0.33879286
-0.5316767,0.066801496,0.27401546,-0.034715433,0.86536473,0.14191054,0.4672016,1.0,-3.1901455,0.007279744,-0.34764218,-0.3920295,0.029841641,0.12677577,-0.037236646,0.7994864,0.10454492,0.5772458,0.48686966
